cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48344,Neuron,71.65,16,78.27
CELL_69708,Myocyte,48.85,45,60.21
CELL_19856,Epithelial,41.5,35,60.44
CELL_74571,Leukocyte,80.03,50,76.06
CELL_60402,Stem Cell,83.91,9,81.41
CELL_58968,Fibroblast,108.73,13,62.16
CELL_58765,Myocyte,40.55,48,95.43
CELL_30678,Fibroblast,10.7,36,95.21
CELL_22857,Fibroblast,92.85,46,87.02
CELL_36490,Fibroblast,65.7,11,67.31
CELL_74691,Fibroblast,28.51,14,97.28
CELL_73330,Fibroblast,5.11,21,60.34
CELL_47353,Leukocyte,26.08,14,82.34
CELL_80544,Epithelial,28.26,18,53.74
CELL_72032,Fibroblast,92.7,8,74.02
CELL_45323,Leukocyte,20.86,14,71.46
CELL_27113,Epithelial,110.21,38,87.78
CELL_93232,Erythrocyte,72.58,35,85.79
CELL_15038,Epithelial,26.15,17,97.23
CELL_80022,Fibroblast,74.71,39,58.02
CELL_63399,Erythrocyte,28.41,14,89.2
CELL_14082,Myocyte,113.23,50,82.31
CELL_19533,Stem Cell,86.88,49,98.44
CELL_87596,Fibroblast,18.6,38,83.02
CELL_61901,Fibroblast,63.59,44,53.29
CELL_42337,Neuron,87.74,44,93.92
CELL_26004,Leukocyte,79.42,50,74.34
CELL_13806,Fibroblast,105.23,9,67.58
CELL_52941,Myocyte,98.32,24,99.72
CELL_49868,Stem Cell,22.96,7,76.74
CELL_55871,Erythrocyte,83.32,16,51.93
CELL_67659,Erythrocyte,102.37,33,52.41
CELL_53547,Epithelial,15.95,20,68.01
CELL_73967,Neuron,32.81,12,86.63
CELL_10726,Neuron,33.38,28,50.81
CELL_68442,Neuron,30.63,40,83.24
CELL_75985,Fibroblast,107.86,14,64.0
CELL_39275,Epithelial,92.92,50,87.77
CELL_82604,Erythrocyte,75.43,13,90.41
CELL_75905,Epithelial,92.92,50,84.01
CELL_23935,Erythrocyte,60.88,18,67.82
CELL_46863,Epithelial,99.56,23,92.05
CELL_19831,Fibroblast,9.37,7,86.35
CELL_12037,Stem Cell,24.6,47,95.94
CELL_64521,Neuron,82.18,27,75.65
CELL_32465,Epithelial,5.9,41,55.54
CELL_47387,Stem Cell,28.8,10,71.07
CELL_14756,Erythrocyte,115.54,40,96.73
CELL_86076,Erythrocyte,99.82,8,76.67
CELL_76078,Fibroblast,105.95,11,72.13
CELL_94258,Neuron,36.68,50,76.6
CELL_22341,Erythrocyte,85.55,45,70.79
CELL_62531,Leukocyte,59.1,30,91.26
CELL_25414,Epithelial,83.25,25,65.55
CELL_61908,Fibroblast,86.96,21,92.56
CELL_95267,Leukocyte,106.45,23,78.31
CELL_30107,Myocyte,71.86,28,55.14
CELL_73469,Fibroblast,11.86,43,65.46
CELL_86496,Erythrocyte,76.74,19,78.58
CELL_54180,Stem Cell,57.41,26,67.29
CELL_88868,Myocyte,76.08,12,67.77
CELL_57276,Myocyte,9.98,49,85.42
CELL_22149,Stem Cell,111.95,33,71.23
CELL_87715,Erythrocyte,42.37,38,93.95
CELL_55477,Epithelial,23.55,16,63.02
CELL_65141,Myocyte,82.39,37,81.34
CELL_65840,Stem Cell,55.61,48,65.31
CELL_36206,Neuron,15.27,48,89.05
CELL_37228,Erythrocyte,21.97,5,69.99
CELL_48213,Neuron,65.17,44,67.32
CELL_84152,Epithelial,100.26,12,97.84
CELL_53620,Epithelial,27.72,37,75.82
CELL_42750,Stem Cell,62.0,15,83.56
CELL_87126,Myocyte,48.57,5,67.34
CELL_50101,Leukocyte,11.9,45,90.71
CELL_44995,Epithelial,49.6,21,64.42
CELL_81522,Fibroblast,87.42,45,83.15
CELL_14572,Epithelial,25.02,23,72.18
CELL_33219,Stem Cell,84.76,39,50.88
CELL_53090,Erythrocyte,95.13,20,89.7
CELL_13381,Leukocyte,93.73,27,93.5
CELL_22922,Myocyte,12.92,28,71.72
CELL_18987,Fibroblast,21.08,47,84.56
CELL_27865,Myocyte,54.81,20,55.0
CELL_55582,Epithelial,66.0,35,90.1
CELL_13205,Erythrocyte,23.47,49,82.87
CELL_26480,Myocyte,21.6,36,66.74
CELL_27804,Stem Cell,61.95,47,93.58
CELL_46071,Neuron,96.95,44,67.23
CELL_76691,Erythrocyte,89.04,50,93.46
CELL_36312,Stem Cell,94.66,28,67.91
CELL_48662,Epithelial,56.21,43,78.2
CELL_78291,Myocyte,77.4,29,56.48
CELL_93393,Neuron,67.6,32,56.32
CELL_37691,Leukocyte,47.11,13,77.18
CELL_70784,Stem Cell,13.32,25,97.55
CELL_57562,Stem Cell,20.91,12,67.16
CELL_11647,Epithelial,45.97,38,78.94
CELL_65825,Fibroblast,100.61,32,78.08
CELL_46858,Fibroblast,118.76,39,59.61
CELL_44063,Myocyte,27.91,38,92.61
CELL_13879,Leukocyte,16.3,32,80.53
CELL_22357,Neuron,27.07,10,83.59
CELL_29291,Myocyte,110.64,23,94.64
CELL_16361,Myocyte,91.56,50,66.12
CELL_72100,Erythrocyte,79.57,47,99.06
CELL_87092,Leukocyte,47.3,46,74.87
CELL_48504,Stem Cell,31.28,25,80.66
CELL_49593,Myocyte,112.18,21,79.17
CELL_75137,Stem Cell,98.01,32,90.78
CELL_91736,Erythrocyte,107.0,22,68.94
CELL_13179,Fibroblast,82.18,24,75.02
CELL_48806,Leukocyte,47.46,24,78.15
CELL_79580,Leukocyte,68.85,29,86.93
CELL_41343,Neuron,37.06,13,85.23
CELL_23223,Fibroblast,16.45,48,57.64
CELL_58097,Stem Cell,18.43,21,95.9
CELL_36508,Epithelial,104.67,22,87.55
CELL_29985,Myocyte,38.16,16,78.02
CELL_30536,Epithelial,60.43,12,97.93
CELL_71375,Fibroblast,118.54,6,71.09
CELL_32177,Neuron,118.2,7,79.75
CELL_56170,Leukocyte,74.34,43,99.79
CELL_80116,Fibroblast,48.9,16,99.29
CELL_13354,Fibroblast,105.46,17,54.22
CELL_88155,Epithelial,94.74,35,84.52
CELL_88540,Erythrocyte,25.44,36,82.31
CELL_75570,Leukocyte,46.83,12,72.78
CELL_57024,Leukocyte,79.29,21,89.2
CELL_45235,Myocyte,63.92,11,96.19
CELL_88803,Fibroblast,92.17,29,88.42
CELL_54786,Erythrocyte,36.47,33,78.13
CELL_30530,Stem Cell,76.37,16,50.88
CELL_27469,Leukocyte,90.11,12,79.81
CELL_11815,Stem Cell,111.03,25,53.58
CELL_51973,Erythrocyte,67.94,27,75.53
CELL_87707,Erythrocyte,93.27,36,51.44
CELL_84853,Myocyte,101.14,10,64.28
CELL_30232,Epithelial,17.68,18,94.78
CELL_53363,Fibroblast,23.58,12,52.95
CELL_97064,Epithelial,78.53,27,92.77
CELL_95252,Leukocyte,35.26,35,86.11
CELL_17603,Myocyte,60.7,16,91.08
CELL_92532,Stem Cell,113.88,14,78.34
CELL_75808,Leukocyte,41.83,38,61.39
CELL_76965,Myocyte,106.34,35,95.14
CELL_93177,Leukocyte,42.26,45,88.88
CELL_76183,Fibroblast,69.64,28,53.07
CELL_69067,Myocyte,30.41,42,79.46
CELL_19105,Fibroblast,108.07,32,97.7
CELL_20464,Myocyte,45.26,45,79.09
CELL_23222,Myocyte,87.05,25,52.02
CELL_86923,Erythrocyte,52.04,46,53.15
CELL_98992,Neuron,44.65,10,88.15
CELL_19308,Stem Cell,49.53,44,82.24
CELL_65327,Epithelial,11.3,18,69.36
CELL_88558,Neuron,20.56,27,93.17
CELL_11009,Epithelial,42.84,13,96.21
CELL_61915,Myocyte,74.75,8,94.52
CELL_99692,Erythrocyte,63.45,42,87.67
CELL_78052,Leukocyte,109.43,27,84.69
CELL_78204,Epithelial,26.55,30,79.92
CELL_61612,Epithelial,62.79,11,98.82
CELL_96972,Leukocyte,63.01,44,88.75
CELL_44029,Erythrocyte,119.7,48,75.22
CELL_28977,Fibroblast,61.24,31,72.71
CELL_87029,Leukocyte,6.13,30,98.08
CELL_88538,Epithelial,53.05,47,86.92
CELL_75017,Stem Cell,112.33,14,90.18
CELL_63427,Erythrocyte,36.85,12,65.47
CELL_44063,Fibroblast,39.54,24,74.35
CELL_14507,Fibroblast,15.67,12,86.2
CELL_57151,Leukocyte,38.96,47,77.76
CELL_90376,Neuron,98.24,47,65.74
CELL_36376,Stem Cell,113.72,30,56.21
CELL_16208,Stem Cell,88.61,37,50.44
CELL_97015,Leukocyte,56.92,31,56.04
CELL_16397,Fibroblast,85.3,15,70.1
CELL_49712,Leukocyte,52.54,30,90.3
CELL_65363,Myocyte,78.99,32,83.41
CELL_56944,Erythrocyte,83.29,42,72.22
CELL_27941,Epithelial,95.55,42,71.3
CELL_12387,Erythrocyte,37.47,6,61.29
CELL_22120,Fibroblast,101.0,13,83.52
CELL_15437,Stem Cell,95.25,26,82.71
CELL_59479,Stem Cell,30.53,18,55.96
CELL_49187,Epithelial,42.24,50,51.74
CELL_43817,Stem Cell,82.76,21,95.82
CELL_59973,Stem Cell,103.32,36,69.82
CELL_64388,Myocyte,108.01,46,82.84
CELL_91852,Epithelial,47.69,45,76.6
CELL_21518,Leukocyte,14.7,17,94.01
CELL_19291,Epithelial,99.62,46,51.48
CELL_80022,Fibroblast,47.76,47,94.94
CELL_57241,Fibroblast,114.07,42,68.94
CELL_54356,Myocyte,56.47,18,55.4
CELL_66527,Stem Cell,62.96,10,93.04
CELL_57190,Epithelial,48.84,8,83.59
CELL_78876,Myocyte,31.41,30,58.86
CELL_70102,Myocyte,18.54,45,68.35
CELL_60293,Erythrocyte,35.42,38,65.52
CELL_34046,Epithelial,72.4,24,77.73
CELL_75053,Myocyte,45.87,33,97.74
CELL_44884,Erythrocyte,11.61,40,59.08
CELL_35072,Stem Cell,30.93,40,91.26
CELL_65159,Neuron,15.7,11,69.66
CELL_50310,Fibroblast,113.67,18,84.36
CELL_77478,Fibroblast,7.57,9,61.18
CELL_38141,Leukocyte,21.27,50,85.33
CELL_85150,Leukocyte,103.83,5,62.93
CELL_55548,Fibroblast,6.53,25,54.37
CELL_95817,Neuron,21.91,11,84.56
CELL_34828,Fibroblast,43.91,22,69.43
CELL_56186,Leukocyte,110.84,5,99.98
CELL_30852,Neuron,84.7,30,70.44
CELL_93895,Epithelial,88.41,30,93.94
CELL_57824,Epithelial,96.23,49,72.88
CELL_58457,Neuron,10.19,37,81.32
CELL_37075,Neuron,74.88,17,61.82
CELL_94230,Epithelial,99.22,37,60.88
CELL_79100,Erythrocyte,71.96,24,92.89
CELL_18268,Stem Cell,78.12,27,53.27
CELL_34171,Epithelial,34.86,7,57.59
CELL_84123,Erythrocyte,73.15,12,90.65
CELL_50953,Erythrocyte,107.64,18,51.63
CELL_84681,Epithelial,24.96,10,99.33
CELL_29325,Leukocyte,45.92,37,59.46
CELL_20555,Myocyte,68.28,31,72.62
CELL_50534,Myocyte,37.66,11,79.71
CELL_53807,Erythrocyte,90.97,44,92.25
CELL_37139,Fibroblast,92.59,5,52.14
CELL_78880,Neuron,34.15,9,77.8
CELL_42484,Fibroblast,53.99,23,57.21
CELL_81452,Neuron,67.94,42,95.68
CELL_82012,Fibroblast,107.38,44,52.63
CELL_12102,Stem Cell,49.47,44,75.75
CELL_49917,Erythrocyte,92.21,5,98.16
CELL_19472,Erythrocyte,29.38,22,54.44
CELL_57643,Epithelial,40.62,34,79.81
CELL_60475,Myocyte,105.32,8,77.77
CELL_16706,Myocyte,64.79,42,73.52
CELL_87063,Erythrocyte,17.38,40,71.03
CELL_99058,Neuron,71.1,49,55.73
CELL_37691,Myocyte,90.69,35,62.03
CELL_69237,Fibroblast,56.05,17,89.8
CELL_44666,Fibroblast,114.69,40,87.65
CELL_98296,Erythrocyte,9.05,37,98.02
