cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47992,Epithelial,105.38,33,89.35
CELL_89217,Stem Cell,11.87,16,95.18
CELL_13461,Epithelial,52.75,30,50.94
CELL_20384,Stem Cell,18.67,44,99.44
CELL_57565,Myocyte,117.59,36,56.12
CELL_64791,Myocyte,56.31,16,81.56
CELL_16182,Fibroblast,114.05,38,63.34
CELL_57943,Neuron,101.5,6,83.79
CELL_99865,Myocyte,60.19,35,56.64
CELL_14219,Stem Cell,87.55,49,95.35
CELL_37674,Erythrocyte,15.0,19,87.86
CELL_52298,Myocyte,100.93,11,96.9
CELL_18359,Epithelial,83.95,40,62.72
CELL_55034,Epithelial,90.69,50,81.15
CELL_57498,Stem Cell,59.82,16,90.02
CELL_44490,Leukocyte,107.34,28,68.21
CELL_51938,Epithelial,95.75,27,86.78
CELL_85953,Myocyte,72.96,26,86.19
CELL_26483,Myocyte,118.07,6,94.13
CELL_52897,Neuron,77.7,10,80.75
CELL_36268,Myocyte,100.79,45,82.64
CELL_95423,Myocyte,91.72,8,89.31
CELL_17987,Fibroblast,106.7,22,54.09
CELL_73168,Leukocyte,40.73,30,54.51
CELL_75967,Fibroblast,89.78,18,69.96
CELL_15921,Epithelial,34.61,22,83.05
CELL_40920,Epithelial,113.73,45,88.02
CELL_72545,Stem Cell,55.23,49,55.83
CELL_20879,Neuron,44.09,7,90.55
CELL_82707,Fibroblast,66.07,15,90.06
CELL_56902,Neuron,118.92,38,73.57
CELL_33808,Leukocyte,24.52,47,90.18
CELL_18739,Stem Cell,103.11,33,84.4
CELL_18887,Stem Cell,46.64,35,51.38
CELL_31688,Erythrocyte,46.19,32,91.4
CELL_41158,Fibroblast,17.0,18,74.56
CELL_92692,Stem Cell,19.51,26,93.17
CELL_53618,Leukocyte,32.44,37,65.08
CELL_15842,Epithelial,28.13,12,56.36
CELL_85609,Leukocyte,43.96,24,72.78
CELL_83204,Stem Cell,89.21,46,97.41
CELL_83636,Myocyte,53.14,26,61.45
CELL_44900,Neuron,109.83,45,62.63
CELL_35491,Erythrocyte,35.25,24,84.62
CELL_58206,Neuron,56.84,32,93.44
CELL_21232,Leukocyte,97.42,38,71.64
