cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90385,Epithelial,31.23,37,50.85
CELL_66281,Neuron,95.83,25,80.23
CELL_76660,Myocyte,12.1,47,59.06
CELL_34888,Stem Cell,60.98,35,86.28
CELL_76426,Leukocyte,90.08,8,95.61
CELL_39553,Fibroblast,103.98,47,89.92
CELL_21129,Leukocyte,26.58,27,56.77
CELL_53480,Myocyte,24.64,6,53.99
CELL_34086,Leukocyte,47.91,42,95.86
CELL_42550,Fibroblast,95.24,7,81.57
CELL_45672,Fibroblast,97.26,30,90.87
CELL_83689,Erythrocyte,72.76,46,93.35
CELL_53191,Stem Cell,44.89,6,82.62
CELL_33463,Epithelial,6.01,21,51.49
CELL_41743,Myocyte,34.66,27,62.8
CELL_13940,Erythrocyte,30.69,5,89.75
CELL_34970,Epithelial,116.67,21,53.42
CELL_20207,Erythrocyte,24.71,47,76.63
CELL_40348,Stem Cell,10.39,21,54.0
CELL_38196,Neuron,44.97,22,59.2
CELL_84335,Leukocyte,33.54,14,74.52
CELL_54609,Neuron,27.52,41,61.18
CELL_95839,Stem Cell,83.13,13,91.14
CELL_71221,Myocyte,32.24,22,97.72
CELL_96313,Erythrocyte,36.11,10,62.42
CELL_41885,Erythrocyte,69.24,46,90.29
CELL_70043,Epithelial,107.7,29,94.8
CELL_94082,Leukocyte,114.09,12,64.25
CELL_15103,Epithelial,11.4,25,93.0
CELL_39284,Stem Cell,105.48,29,74.25
CELL_99553,Erythrocyte,112.41,9,79.41
CELL_36819,Neuron,88.29,45,77.62
CELL_86666,Neuron,34.07,48,85.06
CELL_94341,Epithelial,78.64,39,99.52
CELL_29967,Fibroblast,37.1,16,68.94
CELL_93312,Erythrocyte,73.34,6,62.3
CELL_62312,Myocyte,88.68,12,81.52
CELL_33905,Stem Cell,17.61,20,91.41
CELL_67570,Erythrocyte,39.6,42,57.61
CELL_50539,Erythrocyte,6.33,31,93.39
CELL_89233,Myocyte,83.97,43,98.82
CELL_46275,Neuron,54.66,37,78.46
CELL_19314,Leukocyte,115.95,44,56.63
CELL_16598,Leukocyte,104.52,45,67.22
CELL_53109,Epithelial,73.2,41,50.38
CELL_17354,Stem Cell,18.62,23,99.39
CELL_12450,Fibroblast,80.81,37,96.54
CELL_13214,Myocyte,31.07,49,95.33
CELL_47120,Fibroblast,7.19,10,64.43
CELL_72539,Fibroblast,43.47,35,99.01
CELL_31803,Stem Cell,35.6,22,90.77
CELL_42922,Epithelial,12.09,46,75.88
CELL_14496,Erythrocyte,22.38,35,79.34
CELL_18986,Myocyte,38.59,13,63.65
CELL_54018,Myocyte,12.1,20,63.05
CELL_51729,Leukocyte,73.29,18,63.41
CELL_37536,Erythrocyte,38.35,37,57.43
CELL_95191,Stem Cell,82.29,48,78.18
CELL_90846,Myocyte,35.31,35,57.42
CELL_83705,Stem Cell,56.66,46,85.1
CELL_22605,Neuron,55.03,33,82.35
CELL_70471,Leukocyte,79.74,13,63.82
CELL_77613,Myocyte,116.59,24,84.6
CELL_19887,Erythrocyte,70.27,13,77.62
CELL_57501,Myocyte,115.39,15,62.79
CELL_49660,Erythrocyte,61.01,49,70.48
CELL_16428,Stem Cell,9.49,46,86.72
CELL_73508,Neuron,85.57,20,74.1
CELL_23395,Myocyte,83.77,36,65.84
CELL_46609,Leukocyte,48.79,47,86.64
CELL_88099,Epithelial,47.5,49,56.19
CELL_24641,Neuron,85.3,43,52.81
CELL_35122,Neuron,35.03,20,63.69
CELL_14901,Stem Cell,108.36,42,85.12
CELL_34239,Myocyte,6.19,24,79.18
CELL_22233,Neuron,119.69,29,56.81
CELL_67836,Myocyte,110.29,17,51.58
CELL_50725,Neuron,89.19,44,70.16
CELL_63053,Fibroblast,33.25,24,73.26
CELL_23709,Leukocyte,114.82,42,78.13
CELL_75666,Epithelial,13.71,6,71.72
CELL_18867,Epithelial,18.75,32,71.1
CELL_38888,Leukocyte,106.24,22,98.73
CELL_42303,Stem Cell,7.6,22,56.99
CELL_44373,Stem Cell,97.78,20,95.02
CELL_72108,Epithelial,116.94,14,68.46
CELL_72499,Myocyte,63.45,11,94.89
CELL_80509,Epithelial,26.75,26,85.99
CELL_43712,Neuron,81.02,47,96.92
CELL_82642,Leukocyte,52.23,35,82.46
CELL_19175,Myocyte,96.69,7,96.1
CELL_81294,Leukocyte,44.2,46,74.15
CELL_30644,Epithelial,98.8,36,53.11
CELL_80470,Erythrocyte,78.2,29,58.01
CELL_24304,Erythrocyte,33.44,34,50.76
CELL_63097,Stem Cell,110.13,14,82.82
CELL_12471,Neuron,48.03,50,85.86
CELL_41889,Myocyte,39.48,5,86.61
CELL_82199,Stem Cell,113.71,10,63.33
CELL_55903,Leukocyte,38.17,49,96.94
CELL_58979,Erythrocyte,20.9,6,91.9
CELL_73667,Stem Cell,12.66,26,71.23
CELL_98948,Leukocyte,33.3,50,78.4
CELL_31115,Myocyte,116.01,50,98.12
CELL_39484,Leukocyte,27.93,17,54.32
CELL_71200,Stem Cell,86.4,48,60.37
CELL_66931,Neuron,53.71,17,59.57
CELL_49960,Stem Cell,114.69,31,96.27
CELL_54851,Stem Cell,14.5,30,54.36
CELL_98235,Epithelial,14.4,12,93.92
CELL_12212,Leukocyte,41.07,32,69.32
CELL_57757,Fibroblast,35.95,23,79.16
CELL_20269,Stem Cell,38.69,43,83.14
CELL_57310,Myocyte,114.64,11,81.92
CELL_84293,Fibroblast,108.73,18,53.35
CELL_17383,Myocyte,102.69,28,54.55
CELL_63138,Erythrocyte,81.95,28,93.4
CELL_88522,Stem Cell,12.93,44,84.28
CELL_55284,Myocyte,119.08,30,79.58
CELL_70095,Stem Cell,103.51,33,82.59
CELL_32247,Leukocyte,11.78,28,97.65
CELL_65677,Myocyte,18.51,47,52.81
CELL_32606,Neuron,61.67,29,68.56
CELL_48451,Epithelial,20.58,6,53.63
CELL_83487,Neuron,16.52,39,77.21
CELL_22186,Stem Cell,10.02,20,59.54
