cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40403,Leukocyte,95.6,5,86.65
CELL_51417,Fibroblast,22.19,25,78.49
CELL_84664,Fibroblast,67.4,20,64.57
CELL_43468,Leukocyte,15.26,20,59.33
CELL_31171,Stem Cell,81.34,33,75.24
CELL_55088,Fibroblast,18.48,6,87.52
CELL_78332,Erythrocyte,66.69,32,96.35
CELL_13116,Erythrocyte,90.95,39,70.16
CELL_17103,Epithelial,23.53,41,82.46
CELL_68056,Stem Cell,74.63,8,64.16
CELL_48618,Epithelial,56.42,39,70.86
CELL_85144,Fibroblast,11.92,28,79.2
CELL_16453,Neuron,51.2,6,99.5
CELL_10670,Neuron,70.65,42,50.44
CELL_43146,Neuron,100.9,19,55.95
CELL_86039,Erythrocyte,87.79,37,67.34
CELL_96452,Epithelial,38.35,33,64.61
CELL_92247,Neuron,37.13,9,58.02
CELL_71300,Stem Cell,61.12,44,75.54
CELL_24119,Leukocyte,66.58,5,81.73
CELL_95947,Stem Cell,35.21,19,80.36
CELL_99682,Stem Cell,35.01,31,92.94
CELL_58398,Neuron,79.44,35,77.52
CELL_16919,Epithelial,16.66,9,95.41
CELL_87536,Leukocyte,18.42,12,67.48
CELL_75722,Erythrocyte,100.15,50,57.46
CELL_99718,Stem Cell,102.69,23,50.8
CELL_90326,Neuron,84.62,16,58.01
CELL_57882,Myocyte,76.29,38,51.86
CELL_79095,Epithelial,52.11,22,78.5
CELL_66756,Myocyte,112.71,5,71.7
CELL_68595,Erythrocyte,113.84,35,72.16
CELL_62540,Erythrocyte,50.03,39,68.07
CELL_18173,Neuron,112.18,47,73.3
CELL_81175,Erythrocyte,97.59,17,91.91
CELL_91570,Myocyte,82.99,12,81.99
CELL_78411,Stem Cell,51.69,32,83.31
CELL_23285,Leukocyte,7.96,17,53.05
CELL_57972,Epithelial,86.33,31,93.76
CELL_28008,Epithelial,105.45,44,88.4
CELL_83725,Erythrocyte,74.02,26,55.48
CELL_95800,Fibroblast,5.66,31,77.33
CELL_87968,Myocyte,47.9,50,89.25
CELL_49037,Fibroblast,28.26,15,56.97
CELL_32995,Stem Cell,37.35,40,72.74
CELL_41678,Erythrocyte,67.44,15,70.05
CELL_11685,Leukocyte,49.39,14,59.87
CELL_86994,Erythrocyte,108.78,27,86.43
CELL_35153,Myocyte,30.19,46,93.59
CELL_20784,Stem Cell,43.64,25,54.71
CELL_73305,Epithelial,82.55,42,96.86
