cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41078,Erythrocyte,102.99,18,54.33
CELL_64712,Erythrocyte,86.71,29,78.25
CELL_74481,Fibroblast,56.0,19,88.18
CELL_32697,Erythrocyte,118.97,9,59.26
CELL_51334,Neuron,23.73,16,77.71
CELL_36166,Stem Cell,103.65,30,84.72
CELL_47616,Erythrocyte,54.17,11,90.71
CELL_64778,Stem Cell,105.6,10,71.77
CELL_63638,Erythrocyte,94.84,30,79.02
CELL_69752,Neuron,39.71,22,85.05
CELL_89343,Leukocyte,68.91,42,68.19
CELL_69836,Leukocyte,45.35,42,62.77
CELL_72929,Stem Cell,112.57,10,99.12
CELL_48240,Erythrocyte,45.22,31,66.3
CELL_77867,Erythrocyte,90.56,15,59.14
CELL_68485,Myocyte,97.3,43,60.73
CELL_60698,Leukocyte,38.38,5,63.07
CELL_12606,Myocyte,71.76,12,63.2
CELL_20377,Stem Cell,18.21,34,88.69
CELL_45707,Myocyte,110.58,23,56.82
CELL_44463,Fibroblast,52.45,14,97.03
CELL_72172,Erythrocyte,81.94,37,51.64
CELL_43967,Neuron,100.28,44,69.79
CELL_49554,Epithelial,74.74,13,96.81
CELL_17457,Fibroblast,92.23,12,95.56
CELL_31509,Leukocyte,66.85,16,72.9
CELL_99120,Leukocyte,39.68,11,98.09
CELL_90782,Myocyte,22.62,8,58.27
CELL_57549,Neuron,62.13,23,51.26
CELL_59606,Epithelial,115.11,35,87.91
CELL_44121,Leukocyte,50.83,23,94.94
CELL_75272,Stem Cell,89.37,43,98.8
CELL_39079,Erythrocyte,45.98,47,58.68
CELL_57172,Fibroblast,35.57,32,54.57
CELL_33949,Fibroblast,8.16,37,51.53
CELL_77389,Erythrocyte,28.99,31,98.24
CELL_95502,Myocyte,69.27,41,92.71
CELL_33034,Leukocyte,42.83,49,98.19
CELL_26888,Stem Cell,17.52,31,69.75
CELL_33212,Stem Cell,85.29,19,52.94
CELL_47409,Epithelial,86.33,34,88.01
CELL_60919,Fibroblast,106.23,34,68.02
CELL_54551,Neuron,48.35,20,51.04
CELL_36024,Erythrocyte,70.89,24,84.51
CELL_79936,Stem Cell,20.71,44,87.38
CELL_10932,Epithelial,72.57,7,84.69
CELL_26130,Leukocyte,30.35,32,66.2
CELL_84616,Fibroblast,23.17,37,56.99
CELL_49689,Fibroblast,23.75,31,51.32
CELL_63011,Stem Cell,91.97,20,80.81
CELL_41791,Fibroblast,71.16,37,81.22
CELL_56866,Stem Cell,117.35,37,62.2
CELL_96015,Stem Cell,97.93,30,75.52
CELL_65462,Fibroblast,35.56,31,86.72
CELL_75052,Neuron,42.41,21,71.39
CELL_27638,Fibroblast,92.07,15,59.66
CELL_37357,Leukocyte,27.04,43,95.5
CELL_55450,Epithelial,112.8,16,78.32
CELL_49199,Epithelial,83.55,6,98.25
CELL_55184,Fibroblast,18.5,16,77.46
CELL_27195,Epithelial,85.52,11,68.24
CELL_16782,Epithelial,28.19,37,69.35
CELL_92644,Fibroblast,55.81,14,88.67
CELL_63844,Fibroblast,96.45,11,83.39
CELL_50061,Epithelial,92.3,46,72.83
CELL_41529,Stem Cell,102.65,16,98.91
CELL_10562,Neuron,36.7,12,55.22
CELL_56812,Stem Cell,27.44,17,55.0
CELL_60065,Leukocyte,116.5,47,59.45
CELL_55335,Fibroblast,30.19,22,94.83
CELL_87900,Myocyte,89.1,39,70.39
CELL_63800,Epithelial,41.24,11,97.51
CELL_75292,Myocyte,82.08,35,79.49
CELL_28352,Epithelial,115.44,48,54.1
CELL_54845,Leukocyte,98.79,33,71.13
CELL_28645,Neuron,27.95,50,76.02
CELL_44027,Neuron,100.27,7,53.47
CELL_91011,Fibroblast,109.44,33,86.52
CELL_31148,Neuron,36.91,30,55.45
CELL_79361,Erythrocyte,52.88,41,67.3
CELL_23141,Leukocyte,17.22,26,52.36
CELL_49498,Epithelial,44.89,32,64.36
CELL_39235,Erythrocyte,80.57,5,72.34
CELL_76195,Neuron,29.0,5,95.68
CELL_12178,Leukocyte,106.72,10,77.22
CELL_50508,Epithelial,61.6,38,70.83
CELL_74069,Neuron,113.73,20,60.79
CELL_35097,Leukocyte,6.77,14,85.32
CELL_37227,Fibroblast,30.22,5,54.9
CELL_34319,Leukocyte,29.8,40,74.5
CELL_84680,Stem Cell,62.87,44,59.66
CELL_56541,Myocyte,86.77,12,60.99
CELL_33475,Fibroblast,44.1,11,90.73
CELL_43540,Stem Cell,64.71,36,98.46
CELL_75871,Fibroblast,39.32,36,80.87
CELL_93688,Neuron,58.29,43,78.05
CELL_11873,Stem Cell,40.75,35,98.67
CELL_36711,Neuron,12.26,18,69.01
CELL_67949,Myocyte,83.5,26,75.38
