cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66968,Fibroblast,68.28,26,92.99
CELL_15116,Fibroblast,72.28,35,70.39
CELL_33007,Stem Cell,14.53,25,66.19
CELL_50519,Epithelial,57.58,25,74.96
CELL_95779,Fibroblast,23.78,16,87.82
CELL_82487,Epithelial,34.89,33,99.11
CELL_67308,Erythrocyte,24.78,9,64.67
CELL_25883,Myocyte,34.76,20,94.58
CELL_60944,Epithelial,58.92,14,69.32
CELL_61699,Neuron,44.52,44,71.42
CELL_99791,Myocyte,88.15,45,60.88
CELL_19756,Erythrocyte,67.63,44,67.4
CELL_34748,Erythrocyte,51.07,15,91.25
CELL_27009,Stem Cell,40.51,20,62.47
CELL_94283,Leukocyte,62.06,32,79.86
CELL_99081,Epithelial,87.27,42,60.02
CELL_65770,Stem Cell,79.37,26,92.7
CELL_53686,Stem Cell,26.37,30,59.2
CELL_86981,Erythrocyte,83.41,35,86.45
CELL_22843,Epithelial,73.77,43,56.25
CELL_89945,Epithelial,16.66,42,77.9
CELL_58003,Leukocyte,53.95,28,70.36
CELL_53230,Myocyte,40.91,15,81.94
CELL_59709,Neuron,108.89,11,65.3
CELL_34421,Epithelial,111.29,33,89.7
CELL_28726,Epithelial,66.33,37,58.93
CELL_96493,Leukocyte,42.78,5,51.18
CELL_50585,Erythrocyte,37.96,5,77.92
CELL_51019,Fibroblast,16.02,15,91.42
CELL_91297,Stem Cell,84.46,39,74.77
CELL_35543,Leukocyte,38.25,22,79.68
CELL_58431,Neuron,43.86,14,88.19
CELL_85638,Leukocyte,107.78,30,78.24
CELL_80149,Myocyte,105.61,16,53.92
CELL_40495,Leukocyte,21.32,8,71.72
CELL_59812,Stem Cell,51.0,49,65.52
CELL_67357,Neuron,37.47,14,81.4
CELL_64396,Leukocyte,110.18,20,54.5
CELL_97795,Myocyte,72.89,40,73.88
CELL_97000,Neuron,81.48,25,61.71
CELL_66596,Leukocyte,34.82,30,93.56
CELL_62802,Neuron,95.57,46,78.36
CELL_23847,Neuron,43.04,19,70.36
CELL_92886,Erythrocyte,113.6,38,77.94
CELL_77172,Myocyte,47.54,16,95.79
CELL_57539,Myocyte,70.02,19,99.24
CELL_32464,Fibroblast,52.95,25,55.15
CELL_44404,Myocyte,42.57,15,61.3
CELL_27654,Neuron,49.29,34,96.38
CELL_29272,Stem Cell,109.41,38,73.49
CELL_62427,Leukocyte,32.85,34,81.47
CELL_82847,Epithelial,18.76,45,61.99
CELL_77894,Leukocyte,80.29,39,77.86
CELL_47451,Epithelial,73.58,15,62.72
CELL_92456,Myocyte,103.46,35,65.13
CELL_52530,Epithelial,27.57,43,91.99
CELL_88591,Erythrocyte,82.61,26,58.79
CELL_71352,Leukocyte,112.52,7,87.78
CELL_83918,Erythrocyte,66.48,16,92.23
CELL_86106,Leukocyte,65.98,33,80.36
CELL_17508,Myocyte,82.97,26,78.1
CELL_86043,Stem Cell,104.31,40,56.44
CELL_85588,Fibroblast,43.15,10,70.47
CELL_77766,Fibroblast,115.42,22,74.92
CELL_45731,Neuron,39.27,30,76.32
CELL_49201,Myocyte,25.57,15,64.53
CELL_78298,Myocyte,61.99,25,77.72
CELL_82090,Epithelial,16.1,45,67.2
CELL_88169,Epithelial,66.28,24,66.13
CELL_60362,Leukocyte,10.56,47,82.2
CELL_95795,Erythrocyte,62.18,20,97.22
CELL_59349,Myocyte,74.02,45,85.67
CELL_58201,Erythrocyte,7.96,15,70.85
CELL_67900,Leukocyte,57.68,13,96.85
CELL_37963,Neuron,31.55,21,76.43
CELL_89792,Epithelial,44.85,26,51.62
CELL_91818,Erythrocyte,17.53,41,87.66
CELL_26816,Epithelial,72.84,7,65.36
CELL_60165,Leukocyte,7.88,35,59.59
CELL_55494,Erythrocyte,40.92,31,69.33
CELL_21136,Epithelial,60.95,8,70.54
CELL_57776,Fibroblast,44.03,12,50.47
CELL_87273,Epithelial,109.84,43,87.2
CELL_97685,Neuron,45.88,19,90.02
CELL_92509,Epithelial,102.81,12,77.47
CELL_83215,Epithelial,96.33,28,88.48
CELL_78716,Myocyte,5.99,43,77.77
CELL_73072,Erythrocyte,86.9,36,53.34
CELL_89549,Leukocyte,116.48,30,57.17
CELL_49326,Erythrocyte,11.27,10,63.08
CELL_25311,Myocyte,63.03,50,55.38
CELL_99620,Epithelial,23.81,22,88.69
CELL_56825,Myocyte,105.87,8,82.1
CELL_70473,Myocyte,72.77,24,91.17
CELL_98525,Epithelial,99.37,33,57.11
CELL_57607,Erythrocyte,32.81,42,89.54
CELL_17806,Myocyte,57.21,37,85.5
CELL_63087,Leukocyte,44.88,6,57.74
CELL_30498,Epithelial,105.52,5,91.14
CELL_18163,Epithelial,46.4,12,60.58
CELL_47096,Leukocyte,117.11,48,77.68
CELL_19070,Stem Cell,60.48,43,75.13
CELL_87384,Stem Cell,39.85,16,70.36
CELL_95797,Myocyte,49.97,42,55.31
CELL_19482,Fibroblast,66.62,35,52.45
CELL_82488,Epithelial,85.02,19,63.4
CELL_63390,Neuron,52.73,20,87.67
CELL_37180,Stem Cell,85.25,11,76.24
CELL_98819,Epithelial,55.71,21,75.34
CELL_44524,Myocyte,35.36,8,87.96
CELL_92524,Stem Cell,76.15,47,89.99
CELL_96757,Erythrocyte,66.55,8,51.52
CELL_44883,Fibroblast,15.61,22,68.11
CELL_78467,Myocyte,50.33,18,86.1
CELL_78163,Erythrocyte,33.79,21,69.41
CELL_43779,Stem Cell,7.19,38,94.1
CELL_69999,Stem Cell,90.8,50,58.0
CELL_79051,Leukocyte,59.38,23,89.75
CELL_75743,Epithelial,111.15,8,95.91
CELL_40928,Neuron,102.78,50,91.31
CELL_15433,Epithelial,95.92,24,90.57
CELL_62247,Neuron,91.49,18,50.71
CELL_91388,Stem Cell,30.92,41,53.99
CELL_99997,Myocyte,41.27,13,51.34
CELL_76416,Erythrocyte,81.62,23,71.95
CELL_91277,Neuron,59.08,7,67.01
CELL_32142,Fibroblast,110.28,6,82.1
CELL_91552,Leukocyte,90.06,50,79.66
CELL_22912,Myocyte,95.45,37,69.49
CELL_29007,Myocyte,45.17,31,72.38
CELL_36513,Leukocyte,33.17,22,58.39
CELL_51542,Neuron,29.14,36,94.87
CELL_42493,Erythrocyte,100.44,40,77.56
CELL_56246,Myocyte,80.66,43,94.7
CELL_47086,Stem Cell,13.92,34,66.19
CELL_15755,Fibroblast,82.69,28,58.76
CELL_68871,Fibroblast,18.54,16,70.59
CELL_86310,Neuron,45.07,16,56.23
CELL_67700,Myocyte,80.01,30,67.38
CELL_15203,Fibroblast,50.79,48,63.96
CELL_35119,Epithelial,36.23,34,90.72
CELL_31142,Epithelial,34.87,38,85.95
CELL_81069,Epithelial,69.04,10,92.53
CELL_47581,Epithelial,110.72,30,50.18
CELL_55161,Myocyte,21.71,29,66.15
CELL_95038,Leukocyte,75.9,6,72.33
CELL_97323,Myocyte,14.18,10,96.06
CELL_84078,Myocyte,66.46,27,85.28
CELL_52594,Stem Cell,20.57,31,65.03
CELL_86754,Myocyte,30.55,22,67.02
CELL_38732,Myocyte,75.86,25,85.27
CELL_50338,Myocyte,70.55,34,57.23
CELL_28802,Erythrocyte,70.92,5,86.35
CELL_62548,Erythrocyte,69.98,32,93.38
CELL_59144,Stem Cell,24.28,44,55.74
CELL_47038,Myocyte,90.78,46,93.37
CELL_12303,Leukocyte,47.74,13,80.51
CELL_65786,Fibroblast,114.61,31,97.28
CELL_43684,Leukocyte,117.09,27,87.57
CELL_83079,Stem Cell,91.25,45,76.18
CELL_89310,Erythrocyte,12.73,49,89.33
CELL_56340,Neuron,75.92,25,95.54
CELL_80745,Erythrocyte,40.47,30,73.51
CELL_37871,Neuron,81.34,39,98.31
CELL_65156,Epithelial,92.73,36,85.24
CELL_55179,Neuron,24.44,24,63.86
CELL_33277,Stem Cell,111.69,48,88.05
CELL_52344,Stem Cell,90.33,47,77.49
CELL_53988,Epithelial,9.95,14,94.61
CELL_10073,Fibroblast,104.35,48,54.23
CELL_13545,Stem Cell,36.91,27,86.14
CELL_22436,Erythrocyte,67.68,28,67.51
CELL_26985,Fibroblast,104.2,46,76.31
CELL_68905,Stem Cell,54.21,36,80.59
CELL_31065,Myocyte,34.64,7,57.12
CELL_85636,Fibroblast,16.6,50,77.42
CELL_17941,Erythrocyte,109.81,29,98.48
CELL_87345,Stem Cell,38.16,13,70.36
CELL_97174,Erythrocyte,54.16,44,69.28
CELL_94849,Neuron,64.95,20,51.31
CELL_63603,Stem Cell,109.17,44,73.93
CELL_77520,Leukocyte,30.84,29,75.13
CELL_41343,Fibroblast,73.69,8,69.82
CELL_89580,Stem Cell,43.86,36,74.07
CELL_24286,Leukocyte,64.5,43,65.79
CELL_14033,Erythrocyte,80.41,18,99.56
CELL_51391,Neuron,19.57,48,98.0
CELL_28543,Neuron,25.96,42,72.28
CELL_70812,Myocyte,62.25,38,65.45
CELL_56837,Epithelial,61.24,12,82.27
CELL_88062,Erythrocyte,24.09,35,95.99
CELL_48845,Erythrocyte,97.1,50,84.05
CELL_16534,Stem Cell,57.86,27,74.18
CELL_71247,Myocyte,58.51,34,60.43
CELL_47044,Epithelial,38.49,47,98.3
CELL_46271,Epithelial,53.16,43,50.2
CELL_99046,Neuron,106.57,28,69.02
CELL_84522,Epithelial,28.28,6,65.65
CELL_78951,Epithelial,62.53,48,90.95
CELL_20714,Neuron,53.4,24,95.44
CELL_89061,Leukocyte,68.09,15,99.0
CELL_28423,Erythrocyte,67.58,38,84.63
CELL_58173,Neuron,46.86,11,76.76
CELL_70159,Erythrocyte,71.01,23,80.24
CELL_54694,Neuron,110.94,33,94.02
CELL_71496,Fibroblast,77.43,41,67.22
CELL_29444,Myocyte,107.99,5,75.26
CELL_65647,Epithelial,12.17,16,88.55
CELL_51007,Stem Cell,38.12,38,69.94
CELL_88212,Fibroblast,71.67,47,85.56
CELL_81345,Neuron,114.57,24,59.09
CELL_57715,Leukocyte,73.02,6,77.86
CELL_31308,Stem Cell,31.19,6,83.08
CELL_27629,Leukocyte,72.85,21,72.62
CELL_51928,Epithelial,105.88,39,79.54
CELL_14000,Leukocyte,82.01,17,85.25
CELL_15012,Leukocyte,6.28,12,90.5
CELL_41403,Neuron,71.57,5,55.71
CELL_36836,Myocyte,44.36,12,73.08
CELL_57998,Neuron,56.31,16,76.24
CELL_66446,Epithelial,42.75,24,65.58
CELL_53731,Erythrocyte,108.12,33,85.9
CELL_99242,Myocyte,80.21,5,61.69
CELL_28504,Stem Cell,63.7,13,92.71
CELL_54246,Erythrocyte,31.82,8,58.59
CELL_18243,Stem Cell,57.53,38,86.24
CELL_55450,Stem Cell,35.18,37,63.47
CELL_10901,Leukocyte,60.42,32,56.75
CELL_43963,Myocyte,68.27,14,88.18
CELL_45833,Neuron,31.01,35,54.3
CELL_48467,Fibroblast,75.21,37,96.18
CELL_67952,Myocyte,7.97,44,82.37
CELL_22822,Stem Cell,81.78,47,71.4
CELL_71095,Erythrocyte,30.25,26,82.03
CELL_84986,Erythrocyte,111.17,14,73.8
CELL_47914,Epithelial,86.25,23,53.02
CELL_58165,Erythrocyte,84.67,37,94.59
CELL_82568,Leukocyte,92.61,6,96.35
CELL_10672,Stem Cell,19.99,10,66.4
CELL_71692,Leukocyte,55.67,31,65.59
CELL_55670,Neuron,40.29,45,61.92
CELL_25057,Neuron,80.96,5,55.73
CELL_69443,Myocyte,103.53,25,87.29
CELL_80187,Epithelial,7.98,44,57.72
CELL_70252,Erythrocyte,21.44,21,96.68
CELL_17904,Erythrocyte,106.73,27,67.01
CELL_36959,Stem Cell,69.04,40,68.26
CELL_50234,Fibroblast,71.57,46,97.48
CELL_44337,Myocyte,92.64,35,57.08
CELL_77818,Myocyte,77.22,17,78.96
CELL_35347,Fibroblast,28.47,6,59.01
CELL_70276,Fibroblast,10.26,5,59.34
CELL_42654,Stem Cell,18.39,39,83.09
CELL_49737,Neuron,47.33,23,50.04
CELL_54322,Erythrocyte,36.01,6,72.42
CELL_51222,Fibroblast,11.39,31,51.68
CELL_55905,Epithelial,7.43,9,78.58
CELL_20442,Neuron,36.26,44,78.13
CELL_29856,Neuron,106.85,21,79.46
CELL_65742,Leukocyte,37.15,5,73.31
CELL_51955,Stem Cell,72.53,32,71.74
CELL_67044,Leukocyte,73.89,23,82.63
CELL_17207,Myocyte,30.09,31,85.41
CELL_22313,Myocyte,8.51,28,61.69
CELL_85907,Fibroblast,112.8,34,97.31
CELL_42244,Neuron,27.77,49,64.89
CELL_11613,Myocyte,76.57,28,83.84
CELL_83384,Myocyte,35.33,20,72.31
CELL_84426,Erythrocyte,85.56,47,55.98
CELL_70105,Leukocyte,50.22,15,96.41
CELL_74659,Stem Cell,87.58,32,63.34
CELL_97284,Erythrocyte,14.14,20,90.85
CELL_35655,Fibroblast,26.49,33,52.5
CELL_46333,Leukocyte,51.2,27,71.85
CELL_55567,Stem Cell,69.74,33,93.1
CELL_67538,Neuron,7.5,23,90.4
CELL_24583,Leukocyte,42.86,17,67.39
CELL_92586,Stem Cell,59.27,7,60.45
CELL_35931,Leukocyte,87.49,50,61.93
CELL_70162,Erythrocyte,65.89,23,89.77
CELL_96389,Erythrocyte,52.45,33,78.3
CELL_85826,Stem Cell,57.2,11,92.82
CELL_59233,Erythrocyte,60.98,31,84.77
CELL_62852,Fibroblast,19.11,45,56.87
CELL_44870,Fibroblast,95.45,31,81.55
CELL_52423,Erythrocyte,6.49,16,57.26
CELL_44816,Neuron,38.97,43,94.63
CELL_74791,Leukocyte,113.77,25,57.39
CELL_85931,Leukocyte,85.63,29,88.99
CELL_45575,Epithelial,43.52,35,56.61
CELL_75470,Stem Cell,59.99,49,95.59
CELL_37870,Epithelial,75.3,18,84.96
CELL_95273,Neuron,98.67,12,54.91
CELL_77003,Epithelial,107.81,49,59.22
CELL_31264,Neuron,25.7,13,52.77
CELL_58293,Neuron,47.52,8,52.07
CELL_94458,Erythrocyte,104.33,48,71.8
CELL_10997,Myocyte,16.03,34,58.55
CELL_19727,Erythrocyte,75.04,36,73.73
CELL_13466,Epithelial,66.36,37,72.0
CELL_41366,Neuron,50.23,41,70.9
CELL_43443,Neuron,83.6,31,62.52
CELL_50410,Erythrocyte,14.06,20,59.79
CELL_93577,Fibroblast,111.01,18,62.18
CELL_68023,Epithelial,93.92,26,74.32
CELL_21515,Myocyte,91.42,50,81.43
CELL_49272,Stem Cell,7.69,10,82.91
CELL_74214,Myocyte,72.15,31,88.53
CELL_11186,Leukocyte,68.18,26,65.44
CELL_14240,Epithelial,95.71,20,73.67
CELL_19619,Stem Cell,59.71,35,54.66
CELL_30481,Epithelial,115.28,36,71.31
CELL_94563,Neuron,41.88,8,70.77
CELL_96496,Myocyte,93.62,29,70.58
CELL_19027,Epithelial,5.17,44,91.06
CELL_54692,Myocyte,84.53,46,78.17
CELL_49251,Myocyte,81.04,6,94.03
CELL_25924,Neuron,58.7,23,94.24
CELL_23032,Myocyte,53.91,33,80.84
CELL_85096,Epithelial,17.91,14,90.86
CELL_24100,Epithelial,104.95,5,59.08
CELL_95630,Myocyte,31.95,38,83.11
CELL_63540,Leukocyte,38.02,24,62.24
CELL_79458,Fibroblast,68.81,31,74.95
CELL_23755,Leukocyte,36.79,47,79.77
CELL_66954,Leukocyte,49.6,38,60.11
CELL_67451,Fibroblast,67.68,39,87.69
CELL_25510,Myocyte,23.27,31,56.58
CELL_74928,Fibroblast,87.72,18,66.32
CELL_60034,Fibroblast,27.2,36,52.59
CELL_54027,Stem Cell,48.5,11,58.21
CELL_55415,Epithelial,51.45,14,81.66
CELL_41161,Fibroblast,15.74,45,59.23
CELL_14140,Fibroblast,93.86,48,95.59
CELL_13203,Fibroblast,13.1,48,56.21
CELL_34649,Leukocyte,89.41,45,51.74
CELL_51392,Epithelial,41.35,42,74.33
CELL_77358,Myocyte,112.67,22,56.43
CELL_42617,Myocyte,13.59,19,62.3
CELL_33252,Fibroblast,80.1,30,53.72
CELL_24342,Fibroblast,11.18,10,89.11
CELL_75470,Fibroblast,92.16,16,79.71
CELL_71598,Myocyte,65.58,32,59.03
CELL_15721,Fibroblast,85.9,18,59.91
CELL_22971,Fibroblast,82.93,19,60.14
CELL_60563,Neuron,58.17,38,65.22
CELL_62539,Leukocyte,19.91,16,60.93
CELL_97234,Erythrocyte,12.26,17,76.74
CELL_97189,Stem Cell,67.49,49,99.27
CELL_35894,Stem Cell,55.45,41,98.97
CELL_88214,Erythrocyte,29.42,15,93.54
CELL_83170,Fibroblast,59.95,33,51.21
CELL_97509,Myocyte,44.14,37,69.89
CELL_42462,Leukocyte,26.7,40,80.01
CELL_27523,Fibroblast,51.17,41,70.95
CELL_28701,Fibroblast,100.3,19,71.45
CELL_50820,Leukocyte,31.57,25,56.84
CELL_91086,Neuron,76.67,16,80.6
CELL_68028,Myocyte,104.44,9,68.39
CELL_29183,Stem Cell,57.99,12,70.65
CELL_89049,Neuron,89.25,30,98.06
CELL_78173,Fibroblast,21.95,14,79.42
CELL_64571,Fibroblast,51.09,43,91.41
CELL_76570,Epithelial,41.3,19,60.59
CELL_43277,Myocyte,71.52,48,84.45
CELL_87552,Neuron,35.38,44,52.54
CELL_18253,Neuron,20.34,48,64.69
CELL_99775,Myocyte,9.39,41,55.86
CELL_56103,Neuron,43.0,36,52.73
CELL_55474,Stem Cell,51.29,44,51.68
CELL_49433,Epithelial,74.61,6,92.52
CELL_78525,Erythrocyte,93.04,28,86.58
CELL_45636,Leukocyte,117.56,37,76.33
CELL_29567,Myocyte,45.66,6,89.35
CELL_90411,Myocyte,38.19,15,88.8
CELL_25170,Neuron,45.49,35,90.22
CELL_95540,Epithelial,107.94,36,81.85
CELL_85464,Leukocyte,53.66,40,88.48
CELL_61029,Neuron,21.2,19,59.88
CELL_68019,Myocyte,113.19,11,62.71
CELL_69913,Leukocyte,119.42,13,71.89
CELL_50943,Leukocyte,73.13,49,95.15
CELL_70103,Leukocyte,14.69,6,54.82
CELL_83408,Neuron,64.84,19,65.72
CELL_79724,Stem Cell,59.8,15,78.26
CELL_42609,Myocyte,60.08,43,98.15
CELL_41357,Neuron,35.9,32,96.2
CELL_58930,Epithelial,20.48,32,76.91
CELL_95367,Epithelial,93.14,13,93.19
