cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13835,Leukocyte,45.74,33,86.38
CELL_85517,Stem Cell,41.09,49,75.81
CELL_95117,Fibroblast,86.33,39,66.97
CELL_12571,Erythrocyte,76.54,19,51.75
CELL_70258,Myocyte,43.05,50,50.49
CELL_52725,Fibroblast,44.13,44,91.42
CELL_16197,Epithelial,79.29,38,57.45
CELL_65475,Epithelial,94.87,14,93.36
CELL_62621,Epithelial,60.09,19,94.88
CELL_68136,Leukocyte,108.95,35,98.99
CELL_97583,Erythrocyte,87.21,41,66.99
CELL_88300,Myocyte,75.37,9,65.85
CELL_25584,Fibroblast,44.64,41,57.27
CELL_25367,Epithelial,88.93,18,71.26
CELL_29431,Leukocyte,71.53,21,50.07
CELL_87171,Fibroblast,32.72,50,52.33
CELL_65770,Fibroblast,26.52,47,78.62
CELL_42484,Erythrocyte,48.85,19,84.42
CELL_88568,Fibroblast,35.72,43,63.85
CELL_44701,Neuron,16.36,49,87.51
CELL_79728,Myocyte,56.4,14,81.16
CELL_10429,Leukocyte,80.73,26,53.24
CELL_82402,Neuron,40.1,16,70.81
CELL_76626,Erythrocyte,45.86,36,63.6
CELL_36249,Epithelial,73.71,43,98.33
CELL_55011,Neuron,48.6,11,56.53
CELL_67567,Epithelial,38.39,42,76.18
CELL_83573,Neuron,44.22,5,56.01
CELL_54075,Neuron,26.99,29,54.47
CELL_70895,Fibroblast,100.77,34,81.39
CELL_48798,Epithelial,36.93,50,67.51
CELL_19723,Erythrocyte,77.77,42,71.64
CELL_68858,Erythrocyte,44.75,40,65.98
CELL_56938,Stem Cell,102.46,37,51.2
CELL_40125,Leukocyte,74.78,30,56.66
CELL_65775,Erythrocyte,36.65,48,62.32
CELL_78650,Stem Cell,105.31,28,93.19
CELL_96626,Fibroblast,60.22,21,55.04
CELL_88116,Fibroblast,79.73,50,57.49
CELL_93645,Erythrocyte,102.8,26,62.09
CELL_94701,Neuron,21.18,32,67.51
CELL_24826,Erythrocyte,64.08,16,94.37
CELL_74596,Leukocyte,36.81,25,99.1
CELL_88598,Neuron,50.66,5,74.42
CELL_17739,Epithelial,114.41,42,82.57
CELL_51348,Neuron,78.0,14,69.96
CELL_10068,Erythrocyte,110.51,45,89.08
CELL_35355,Leukocyte,26.45,30,86.67
CELL_40654,Epithelial,45.67,45,88.3
CELL_46065,Neuron,97.5,10,67.56
CELL_62235,Leukocyte,109.53,26,74.28
CELL_85576,Leukocyte,6.45,8,93.61
CELL_44399,Leukocyte,102.57,21,50.91
CELL_96313,Stem Cell,105.58,16,71.28
CELL_18489,Myocyte,105.19,35,96.2
CELL_41639,Fibroblast,87.71,42,99.21
CELL_30930,Fibroblast,46.28,37,77.36
CELL_78514,Epithelial,57.86,50,79.51
CELL_36258,Stem Cell,11.72,35,53.11
CELL_51084,Erythrocyte,36.3,15,89.51
CELL_87643,Myocyte,27.41,16,63.2
CELL_95358,Epithelial,97.85,18,63.28
CELL_33091,Stem Cell,13.91,29,75.99
CELL_61488,Neuron,50.58,14,60.19
CELL_90330,Epithelial,41.88,33,55.27
CELL_69660,Epithelial,62.89,22,96.42
CELL_59195,Neuron,77.34,20,95.02
CELL_68432,Myocyte,77.14,29,58.93
CELL_56256,Neuron,117.87,17,55.37
CELL_92389,Fibroblast,35.58,29,53.97
CELL_66479,Myocyte,48.3,7,74.68
CELL_65095,Fibroblast,73.02,14,84.06
CELL_79592,Fibroblast,45.48,14,96.36
CELL_90958,Leukocyte,87.47,22,53.48
CELL_59195,Erythrocyte,52.48,6,99.7
CELL_38450,Stem Cell,117.61,40,55.09
CELL_91729,Neuron,108.71,44,60.39
CELL_32261,Fibroblast,86.47,49,74.4
CELL_87800,Epithelial,74.97,39,59.47
CELL_15674,Neuron,88.64,50,90.32
CELL_99132,Stem Cell,52.54,20,96.08
CELL_25617,Epithelial,118.98,26,96.26
CELL_46145,Fibroblast,5.98,22,59.09
CELL_49413,Erythrocyte,109.98,12,83.14
CELL_80441,Stem Cell,55.8,13,86.82
CELL_85677,Fibroblast,82.61,23,60.04
CELL_92580,Leukocyte,94.89,14,86.68
CELL_48141,Epithelial,15.75,33,53.37
CELL_85984,Epithelial,58.18,21,68.59
CELL_60971,Fibroblast,110.73,31,61.77
CELL_54006,Epithelial,7.53,33,99.91
CELL_99272,Epithelial,119.61,20,81.75
CELL_66266,Erythrocyte,71.95,48,53.17
CELL_90573,Fibroblast,73.46,17,64.78
CELL_63116,Myocyte,6.76,29,93.76
CELL_76901,Myocyte,115.27,22,82.23
CELL_93663,Myocyte,89.39,37,98.39
CELL_98572,Leukocyte,21.06,13,71.29
CELL_84506,Epithelial,13.92,7,85.36
CELL_71683,Stem Cell,71.93,33,62.42
CELL_64800,Fibroblast,13.06,28,53.73
CELL_76290,Erythrocyte,29.07,13,60.81
CELL_57860,Leukocyte,56.44,37,97.55
CELL_88909,Stem Cell,72.45,23,87.46
CELL_61260,Erythrocyte,57.74,14,83.76
CELL_17486,Stem Cell,33.5,20,84.24
CELL_90534,Epithelial,75.06,46,55.11
CELL_88238,Leukocyte,41.4,14,97.49
CELL_34579,Erythrocyte,39.06,27,97.92
CELL_59971,Myocyte,86.22,14,53.89
CELL_16459,Fibroblast,88.7,18,84.69
CELL_74429,Stem Cell,79.87,10,69.02
CELL_78899,Myocyte,116.65,49,88.39
CELL_59482,Neuron,56.05,22,83.03
CELL_20984,Neuron,53.14,31,68.82
CELL_41722,Leukocyte,27.04,43,92.01
CELL_49226,Stem Cell,102.42,49,59.02
CELL_95013,Stem Cell,41.37,15,57.2
CELL_84834,Fibroblast,80.39,13,95.21
CELL_12768,Fibroblast,27.29,20,85.12
CELL_57885,Fibroblast,86.2,16,68.45
CELL_85216,Leukocyte,110.52,7,53.38
CELL_94388,Stem Cell,79.98,23,63.7
CELL_85742,Epithelial,61.38,22,90.31
CELL_45104,Erythrocyte,66.32,20,62.1
CELL_88001,Leukocyte,27.14,45,92.19
CELL_85740,Fibroblast,82.9,43,88.09
CELL_16600,Stem Cell,6.91,20,88.13
CELL_62014,Neuron,54.68,21,86.19
CELL_41632,Stem Cell,112.86,10,75.99
CELL_96230,Stem Cell,109.21,29,51.18
CELL_86268,Leukocyte,90.44,5,78.53
CELL_67721,Erythrocyte,41.71,41,52.35
CELL_81683,Neuron,83.13,49,52.38
CELL_51872,Fibroblast,62.5,9,75.53
CELL_17099,Fibroblast,34.72,12,72.21
CELL_71363,Fibroblast,33.8,37,62.47
CELL_18621,Myocyte,39.4,44,83.7
CELL_47408,Myocyte,80.25,16,53.29
CELL_23455,Fibroblast,25.36,31,71.32
CELL_15966,Erythrocyte,39.98,33,95.9
CELL_10688,Myocyte,41.13,32,65.46
CELL_84309,Stem Cell,62.11,40,95.73
CELL_37864,Leukocyte,82.39,18,59.22
CELL_76379,Leukocyte,19.99,31,80.72
CELL_39526,Stem Cell,38.5,40,54.99
CELL_48937,Erythrocyte,26.44,7,67.28
CELL_21527,Leukocyte,57.52,23,81.04
CELL_24427,Stem Cell,97.19,47,86.3
CELL_82944,Neuron,12.71,44,70.49
CELL_29506,Myocyte,47.26,27,73.18
CELL_47464,Erythrocyte,104.03,33,64.71
CELL_59101,Neuron,84.74,5,51.77
CELL_38523,Stem Cell,20.43,13,57.22
CELL_15284,Stem Cell,53.6,29,98.33
CELL_79191,Leukocyte,37.92,43,52.52
CELL_39115,Fibroblast,8.76,23,55.64
CELL_38931,Myocyte,72.54,40,91.26
CELL_92536,Neuron,68.25,30,70.81
CELL_21799,Erythrocyte,116.24,29,91.42
CELL_23662,Epithelial,49.15,10,96.54
CELL_29536,Epithelial,119.04,43,50.88
CELL_68625,Erythrocyte,13.35,50,85.29
CELL_96876,Leukocyte,80.32,40,59.98
CELL_11682,Leukocyte,112.58,36,84.89
CELL_23710,Erythrocyte,115.22,45,83.68
CELL_37053,Leukocyte,80.56,18,76.33
CELL_68872,Fibroblast,108.24,19,80.84
CELL_43862,Epithelial,82.09,36,80.1
CELL_62527,Myocyte,111.64,48,56.33
CELL_90070,Erythrocyte,20.17,47,89.9
CELL_56336,Myocyte,53.49,35,72.69
CELL_45866,Myocyte,113.62,34,69.26
CELL_19416,Erythrocyte,38.04,22,91.9
CELL_99425,Myocyte,36.49,29,70.0
CELL_41561,Erythrocyte,8.55,48,55.8
CELL_68399,Erythrocyte,28.49,36,74.55
CELL_43930,Erythrocyte,36.38,25,51.55
CELL_52603,Erythrocyte,119.88,46,81.07
CELL_27954,Neuron,83.17,34,80.67
CELL_81884,Neuron,18.89,50,84.58
CELL_59595,Myocyte,7.0,37,74.23
CELL_17414,Fibroblast,9.49,29,81.72
CELL_82960,Leukocyte,23.08,48,64.3
CELL_61316,Leukocyte,19.22,35,69.76
CELL_44101,Neuron,22.57,18,98.45
CELL_83992,Erythrocyte,12.69,22,69.39
CELL_26014,Stem Cell,5.74,36,71.92
CELL_51102,Neuron,12.46,36,85.36
CELL_86584,Myocyte,44.94,28,50.35
CELL_90906,Stem Cell,69.13,19,66.53
CELL_48008,Erythrocyte,34.65,39,75.98
CELL_12246,Epithelial,37.39,43,58.36
CELL_60962,Stem Cell,95.9,10,58.2
CELL_63530,Erythrocyte,68.68,11,79.93
CELL_24054,Myocyte,48.94,41,70.44
CELL_32966,Epithelial,57.95,8,70.75
CELL_82462,Neuron,87.95,44,98.17
CELL_49710,Fibroblast,48.24,15,52.26
CELL_74510,Fibroblast,7.32,34,68.31
CELL_97102,Erythrocyte,100.09,28,81.87
CELL_17141,Epithelial,57.34,13,87.55
CELL_37071,Leukocyte,80.1,10,50.75
CELL_87622,Erythrocyte,46.51,23,69.99
CELL_18865,Epithelial,103.43,38,56.36
CELL_45691,Myocyte,12.56,20,77.27
CELL_80245,Myocyte,26.25,40,55.41
CELL_48978,Fibroblast,93.48,36,89.33
CELL_28495,Erythrocyte,88.4,33,71.12
CELL_94782,Leukocyte,11.12,49,66.57
CELL_72714,Stem Cell,50.96,36,54.89
CELL_80442,Leukocyte,101.67,43,73.26
CELL_65613,Myocyte,64.16,48,71.05
CELL_37461,Epithelial,54.86,31,64.1
CELL_93302,Leukocyte,27.01,42,74.88
CELL_69867,Stem Cell,94.38,23,73.79
CELL_65744,Stem Cell,7.58,6,69.99
CELL_67084,Erythrocyte,112.96,7,89.79
CELL_80654,Fibroblast,112.5,48,97.63
CELL_44815,Leukocyte,119.35,47,65.4
CELL_27164,Fibroblast,67.02,6,95.42
CELL_45446,Erythrocyte,66.27,34,77.01
CELL_94143,Epithelial,90.0,22,60.82
CELL_86763,Fibroblast,14.69,41,83.57
CELL_38970,Epithelial,100.32,17,52.1
CELL_14177,Erythrocyte,101.01,27,65.06
CELL_10439,Myocyte,13.38,49,81.17
CELL_47320,Epithelial,90.66,26,56.88
CELL_11697,Erythrocyte,88.45,43,71.62
CELL_30732,Neuron,77.96,13,62.73
CELL_17754,Stem Cell,85.24,16,93.06
CELL_86220,Epithelial,72.51,28,90.08
CELL_81163,Neuron,61.94,47,87.5
CELL_12853,Erythrocyte,75.24,31,71.33
CELL_30411,Epithelial,14.85,27,54.85
CELL_45870,Stem Cell,81.83,19,62.23
CELL_41566,Leukocyte,67.14,42,86.13
CELL_83776,Neuron,105.98,12,62.07
CELL_73928,Myocyte,117.04,10,70.21
CELL_99349,Fibroblast,118.23,32,79.7
CELL_66413,Stem Cell,65.46,33,83.9
CELL_64379,Myocyte,118.93,19,95.24
CELL_33702,Neuron,61.91,36,75.33
CELL_51571,Leukocyte,90.9,34,74.15
CELL_64110,Neuron,70.03,22,92.53
CELL_85713,Epithelial,47.49,20,62.17
CELL_46300,Erythrocyte,72.05,47,89.67
CELL_81133,Erythrocyte,107.22,6,94.83
CELL_87101,Neuron,100.3,33,86.23
CELL_78782,Neuron,11.6,20,56.93
CELL_86230,Leukocyte,38.48,34,65.79
CELL_38681,Stem Cell,96.2,48,68.37
CELL_22295,Fibroblast,17.52,45,63.49
CELL_20160,Leukocyte,11.38,32,66.58
CELL_12001,Myocyte,12.44,36,70.26
CELL_47658,Stem Cell,77.93,46,51.41
CELL_34002,Epithelial,16.36,29,79.89
CELL_38818,Myocyte,28.3,17,93.0
CELL_10718,Erythrocyte,48.64,24,81.51
CELL_18083,Fibroblast,29.97,24,67.13
CELL_44026,Neuron,87.15,37,59.36
CELL_91422,Epithelial,103.49,24,65.9
CELL_62530,Neuron,63.06,10,64.3
CELL_69944,Erythrocyte,117.68,22,80.13
CELL_27279,Leukocyte,105.9,9,70.61
CELL_63120,Fibroblast,28.92,11,95.67
