cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20038,Myocyte,59.74,49,55.09
CELL_83297,Stem Cell,11.15,35,69.48
CELL_28520,Myocyte,86.39,25,55.95
CELL_89198,Epithelial,52.94,16,78.47
CELL_16041,Epithelial,112.81,19,90.14
CELL_99141,Leukocyte,102.84,41,66.14
CELL_84385,Epithelial,85.52,45,93.07
CELL_63904,Erythrocyte,6.77,40,84.63
CELL_68092,Fibroblast,92.57,47,67.48
CELL_66103,Epithelial,70.86,36,52.64
CELL_23870,Stem Cell,101.56,34,71.06
CELL_18606,Myocyte,63.63,18,72.98
CELL_52476,Leukocyte,69.31,43,76.68
CELL_14253,Epithelial,77.23,9,52.54
CELL_70799,Erythrocyte,50.88,44,51.41
CELL_20232,Epithelial,87.0,8,56.98
CELL_74925,Neuron,107.85,38,63.61
CELL_83080,Fibroblast,112.49,49,54.48
CELL_70798,Neuron,58.79,44,60.41
CELL_88995,Erythrocyte,81.75,30,81.78
CELL_94276,Stem Cell,104.56,39,97.04
CELL_82504,Stem Cell,87.94,24,72.14
CELL_57718,Stem Cell,36.93,29,55.65
CELL_70605,Stem Cell,64.21,5,94.16
CELL_99809,Leukocyte,45.7,34,73.64
CELL_54528,Neuron,11.12,14,78.19
CELL_74677,Epithelial,44.94,27,99.5
CELL_31650,Leukocyte,115.83,37,85.75
CELL_47660,Neuron,72.97,27,50.61
CELL_20207,Leukocyte,92.85,38,50.37
CELL_35947,Erythrocyte,22.91,45,94.07
CELL_70918,Stem Cell,102.98,6,58.42
CELL_17874,Epithelial,29.09,14,67.9
CELL_19260,Stem Cell,59.56,6,71.53
CELL_53740,Leukocyte,71.19,32,86.26
CELL_14628,Neuron,103.26,41,72.84
CELL_17021,Erythrocyte,46.73,10,52.13
CELL_43465,Myocyte,44.43,41,97.33
CELL_92171,Fibroblast,50.91,12,98.35
CELL_67399,Erythrocyte,40.84,26,79.48
CELL_60593,Erythrocyte,60.07,12,80.39
CELL_73376,Leukocyte,109.3,16,85.75
CELL_21029,Epithelial,25.27,5,67.7
CELL_20587,Myocyte,63.14,31,63.46
CELL_98201,Myocyte,62.77,44,95.92
CELL_86934,Neuron,45.01,44,94.9
CELL_18594,Erythrocyte,15.17,7,73.33
CELL_65385,Epithelial,41.97,25,83.1
CELL_56269,Neuron,118.68,9,66.12
CELL_19447,Epithelial,7.7,34,88.95
CELL_44530,Stem Cell,14.92,50,54.99
CELL_39880,Fibroblast,12.14,31,58.21
CELL_66353,Erythrocyte,20.87,45,93.37
CELL_47477,Myocyte,11.44,31,56.29
CELL_43064,Stem Cell,73.15,21,58.74
CELL_39815,Stem Cell,102.34,17,63.37
CELL_59663,Leukocyte,19.61,17,68.45
CELL_34521,Stem Cell,109.69,50,89.05
CELL_70082,Epithelial,23.41,44,71.49
CELL_94340,Myocyte,96.81,35,73.19
CELL_73226,Erythrocyte,85.95,8,88.68
CELL_38510,Stem Cell,110.14,46,60.77
CELL_66551,Erythrocyte,34.78,7,95.94
CELL_52711,Epithelial,114.31,50,62.62
CELL_75093,Leukocyte,106.71,34,76.81
CELL_89146,Neuron,70.8,39,69.36
CELL_69553,Erythrocyte,94.24,23,95.16
CELL_24431,Erythrocyte,25.86,43,79.62
CELL_49339,Neuron,19.95,30,84.86
CELL_83748,Neuron,102.47,39,73.87
CELL_48483,Leukocyte,48.46,5,88.68
CELL_49765,Erythrocyte,14.7,32,57.95
CELL_55050,Myocyte,49.87,39,87.12
CELL_61138,Myocyte,12.49,45,94.98
CELL_48798,Leukocyte,74.73,11,84.04
CELL_91714,Erythrocyte,84.82,11,94.8
CELL_65657,Leukocyte,91.0,33,65.1
CELL_47454,Myocyte,112.45,7,98.29
CELL_44419,Fibroblast,105.98,47,97.66
CELL_93733,Leukocyte,86.71,39,79.23
CELL_66032,Erythrocyte,16.76,36,68.97
CELL_98078,Epithelial,70.13,45,82.43
CELL_15845,Erythrocyte,92.02,26,87.53
CELL_53972,Myocyte,115.3,6,57.0
CELL_41065,Myocyte,59.99,34,83.11
CELL_35584,Fibroblast,101.12,22,93.79
CELL_20266,Epithelial,31.2,17,91.79
CELL_90282,Leukocyte,103.89,21,78.17
CELL_24357,Stem Cell,70.69,23,66.98
CELL_50122,Erythrocyte,18.56,46,60.4
CELL_11858,Myocyte,26.76,23,98.17
CELL_55959,Leukocyte,107.69,43,50.66
CELL_67189,Epithelial,99.31,13,97.16
CELL_96397,Myocyte,70.95,46,74.72
CELL_39108,Neuron,7.97,7,57.04
CELL_65246,Epithelial,101.29,5,58.0
CELL_43290,Leukocyte,52.4,38,60.33
CELL_10450,Neuron,63.44,42,88.66
CELL_75255,Epithelial,62.35,44,89.08
CELL_32767,Leukocyte,6.15,22,90.25
CELL_13482,Neuron,80.5,28,94.37
CELL_37828,Stem Cell,47.75,22,90.54
CELL_42989,Leukocyte,41.96,17,50.86
CELL_29667,Neuron,52.56,5,77.21
CELL_82257,Leukocyte,70.53,16,83.3
CELL_75677,Epithelial,22.67,9,80.5
CELL_25486,Myocyte,81.65,27,56.46
CELL_48635,Myocyte,31.56,14,66.63
CELL_99091,Neuron,84.58,22,78.12
CELL_57360,Erythrocyte,118.32,37,53.73
CELL_33636,Leukocyte,104.78,39,90.49
CELL_68898,Leukocyte,60.04,45,85.85
CELL_67367,Epithelial,85.83,33,61.43
CELL_25046,Leukocyte,35.75,11,58.55
CELL_46189,Epithelial,48.65,37,82.75
CELL_91539,Fibroblast,5.88,29,76.19
CELL_14922,Stem Cell,94.21,47,76.48
CELL_26500,Leukocyte,113.55,18,52.54
CELL_73588,Stem Cell,8.42,34,52.5
CELL_82947,Neuron,84.0,26,88.32
CELL_58345,Epithelial,17.35,34,53.47
CELL_23363,Leukocyte,89.88,24,69.4
CELL_76929,Erythrocyte,77.29,20,82.01
CELL_54351,Erythrocyte,18.9,38,69.03
CELL_34550,Fibroblast,61.27,43,62.8
CELL_22571,Myocyte,40.13,44,83.49
CELL_63141,Neuron,92.11,33,75.02
CELL_13172,Epithelial,39.19,15,64.13
CELL_40666,Myocyte,56.13,29,69.47
CELL_67755,Leukocyte,114.13,9,50.53
CELL_57649,Epithelial,68.69,9,99.8
CELL_32367,Fibroblast,108.26,49,58.03
CELL_87428,Stem Cell,106.58,17,57.83
CELL_93507,Epithelial,74.4,26,92.53
CELL_41445,Leukocyte,14.87,21,98.78
CELL_10531,Neuron,12.97,22,55.53
CELL_62886,Myocyte,91.11,32,69.55
CELL_97916,Myocyte,51.92,48,79.34
CELL_57632,Stem Cell,9.55,20,79.23
CELL_73297,Fibroblast,81.6,32,67.9
CELL_87362,Leukocyte,116.97,11,56.06
CELL_87930,Fibroblast,94.32,48,90.11
CELL_97193,Fibroblast,97.59,46,94.28
CELL_39607,Stem Cell,44.46,50,93.51
CELL_32880,Fibroblast,90.46,29,52.07
CELL_23363,Myocyte,53.88,19,67.88
CELL_90724,Neuron,83.82,27,79.07
CELL_34284,Epithelial,30.19,28,85.25
CELL_12748,Myocyte,42.76,5,86.99
CELL_14186,Erythrocyte,8.83,42,95.35
CELL_61145,Erythrocyte,95.09,16,57.57
CELL_51852,Erythrocyte,114.31,31,72.87
CELL_52132,Stem Cell,40.19,21,62.84
CELL_70821,Stem Cell,54.75,44,53.88
CELL_82978,Myocyte,49.68,26,80.75
CELL_53734,Leukocyte,41.07,31,87.3
CELL_67953,Stem Cell,51.67,29,88.91
CELL_40450,Erythrocyte,15.51,34,52.89
CELL_72389,Epithelial,55.38,25,92.5
CELL_59979,Erythrocyte,110.19,10,93.98
CELL_21979,Neuron,53.28,13,97.87
CELL_35976,Erythrocyte,100.83,30,61.08
CELL_55806,Fibroblast,118.37,21,97.71
CELL_75415,Epithelial,49.13,42,80.51
CELL_82873,Myocyte,70.77,16,99.81
CELL_19472,Stem Cell,46.97,9,64.71
CELL_13531,Neuron,14.61,36,83.97
CELL_69724,Myocyte,78.92,31,93.8
CELL_55896,Neuron,106.92,24,85.16
CELL_90557,Fibroblast,22.09,13,91.78
CELL_52236,Epithelial,46.43,12,71.65
CELL_11900,Stem Cell,40.52,38,57.99
CELL_92206,Myocyte,100.07,30,65.93
CELL_34665,Myocyte,39.06,36,64.08
CELL_93412,Erythrocyte,72.84,6,85.94
CELL_85473,Myocyte,82.69,48,89.3
CELL_35479,Erythrocyte,103.72,20,58.36
CELL_23434,Stem Cell,32.17,21,88.26
CELL_59572,Fibroblast,49.46,41,79.77
CELL_10799,Stem Cell,118.04,25,88.58
CELL_19247,Stem Cell,53.39,41,98.89
CELL_95211,Leukocyte,26.65,37,69.52
CELL_92117,Fibroblast,73.23,48,63.19
CELL_64693,Epithelial,40.03,19,71.79
CELL_78226,Myocyte,35.55,26,57.79
CELL_32839,Fibroblast,81.67,16,83.98
CELL_23188,Myocyte,8.1,47,65.17
CELL_14933,Stem Cell,104.12,21,99.89
CELL_39232,Stem Cell,60.07,40,73.25
CELL_42410,Leukocyte,32.48,36,50.48
CELL_58512,Neuron,72.92,39,71.96
CELL_59119,Erythrocyte,115.68,27,80.22
CELL_95098,Stem Cell,73.99,6,66.88
CELL_86751,Myocyte,32.6,36,76.17
CELL_74712,Stem Cell,76.74,34,50.21
CELL_37397,Fibroblast,52.76,19,66.57
CELL_90858,Myocyte,105.42,43,71.9
CELL_43595,Myocyte,20.67,8,84.43
CELL_14616,Myocyte,66.13,13,55.89
CELL_15471,Leukocyte,93.59,27,69.56
CELL_33010,Epithelial,90.29,43,82.41
CELL_40932,Myocyte,66.78,5,52.7
CELL_73462,Epithelial,39.03,13,75.08
CELL_57298,Epithelial,18.43,32,91.59
CELL_87000,Epithelial,21.45,42,50.36
CELL_52765,Erythrocyte,68.81,44,70.17
CELL_97280,Stem Cell,63.61,38,56.48
CELL_95263,Leukocyte,82.73,32,96.73
CELL_41792,Stem Cell,81.26,30,96.7
CELL_80568,Myocyte,73.01,33,72.09
CELL_17928,Epithelial,44.03,25,53.96
CELL_18684,Fibroblast,97.51,34,89.64
CELL_23971,Erythrocyte,118.89,47,54.96
CELL_37230,Neuron,60.69,25,69.75
CELL_83342,Erythrocyte,6.63,44,85.56
CELL_25534,Stem Cell,44.38,36,90.96
CELL_45879,Erythrocyte,67.39,23,63.7
CELL_71583,Erythrocyte,87.32,21,67.28
CELL_46434,Myocyte,112.71,25,50.56
CELL_66670,Neuron,112.17,33,80.51
CELL_56841,Epithelial,89.28,34,81.93
CELL_46777,Erythrocyte,71.51,31,77.65
CELL_71307,Myocyte,116.52,16,88.3
CELL_41535,Leukocyte,55.12,13,99.76
CELL_79603,Erythrocyte,5.67,46,81.24
CELL_71926,Fibroblast,17.53,50,93.9
CELL_63709,Erythrocyte,45.32,26,77.31
CELL_97789,Myocyte,81.15,46,91.93
CELL_86293,Erythrocyte,95.1,49,70.2
CELL_33279,Neuron,119.6,19,89.92
CELL_51794,Fibroblast,61.64,5,57.85
CELL_47829,Fibroblast,81.55,26,99.1
CELL_78388,Neuron,20.4,18,52.13
CELL_34777,Fibroblast,83.27,5,71.71
CELL_95105,Myocyte,115.38,14,66.75
CELL_65027,Erythrocyte,37.64,28,75.48
CELL_20029,Stem Cell,32.43,40,79.93
CELL_67866,Neuron,91.3,21,80.35
CELL_42795,Epithelial,77.43,33,61.18
CELL_21705,Stem Cell,95.33,21,90.96
CELL_12441,Stem Cell,53.68,34,51.58
CELL_18745,Myocyte,103.12,36,85.11
CELL_10242,Stem Cell,7.78,27,85.69
CELL_19290,Myocyte,24.5,20,50.18
CELL_85455,Stem Cell,68.1,41,89.55
CELL_44078,Stem Cell,89.61,43,92.95
CELL_45685,Neuron,118.26,24,88.34
CELL_88110,Epithelial,98.03,7,52.51
CELL_69235,Erythrocyte,30.95,35,56.17
CELL_97195,Erythrocyte,82.18,40,82.84
CELL_90941,Neuron,9.55,14,98.86
CELL_15571,Leukocyte,19.95,16,85.17
CELL_58154,Fibroblast,28.59,31,65.93
CELL_87551,Erythrocyte,52.69,16,68.7
CELL_88733,Stem Cell,38.85,37,58.27
CELL_47847,Neuron,114.9,24,68.84
CELL_42785,Erythrocyte,40.36,9,97.74
CELL_74953,Epithelial,83.54,6,67.25
CELL_27169,Erythrocyte,21.7,43,56.57
CELL_22515,Fibroblast,108.53,8,76.29
CELL_46724,Erythrocyte,52.8,12,92.51
CELL_26349,Stem Cell,40.43,8,99.05
CELL_27219,Stem Cell,107.53,48,61.62
CELL_73876,Myocyte,107.73,48,65.69
CELL_49962,Myocyte,107.71,32,60.32
CELL_45656,Leukocyte,110.51,31,60.15
CELL_54111,Epithelial,50.92,42,76.26
CELL_84912,Neuron,42.07,25,92.91
CELL_97624,Myocyte,110.25,38,66.58
CELL_20692,Stem Cell,60.36,28,70.35
CELL_12357,Stem Cell,31.28,9,68.77
CELL_18399,Epithelial,56.76,37,72.87
CELL_52213,Erythrocyte,100.83,28,74.4
CELL_61095,Myocyte,54.94,16,72.94
CELL_23713,Fibroblast,20.67,15,91.72
CELL_18106,Stem Cell,48.8,6,51.99
CELL_85153,Fibroblast,77.17,23,55.97
CELL_99087,Epithelial,65.8,35,73.62
CELL_47444,Epithelial,82.5,41,96.41
CELL_66626,Stem Cell,29.57,20,96.1
CELL_65111,Fibroblast,85.47,10,79.96
CELL_98156,Erythrocyte,6.25,31,63.53
CELL_55236,Neuron,35.26,49,68.41
CELL_65705,Stem Cell,46.32,37,71.21
CELL_11668,Fibroblast,95.18,11,57.67
CELL_65603,Erythrocyte,56.55,33,55.01
CELL_50158,Neuron,9.43,9,52.46
CELL_37685,Leukocyte,92.47,11,65.17
CELL_89900,Neuron,96.76,38,70.11
CELL_18159,Myocyte,11.98,43,80.16
CELL_39187,Neuron,28.7,35,99.35
CELL_11628,Epithelial,65.74,45,81.85
CELL_60942,Myocyte,50.45,6,82.79
CELL_54494,Myocyte,113.64,25,58.76
CELL_23010,Myocyte,22.63,22,58.46
CELL_92875,Fibroblast,53.83,37,85.24
CELL_73633,Leukocyte,47.97,12,53.81
CELL_95720,Epithelial,52.4,33,72.98
CELL_53496,Stem Cell,13.08,38,95.37
CELL_81073,Myocyte,8.35,14,90.78
CELL_38777,Stem Cell,116.78,30,57.21
CELL_93650,Myocyte,83.53,25,50.98
CELL_89759,Myocyte,39.21,49,91.29
CELL_44391,Erythrocyte,19.61,36,59.59
CELL_47692,Epithelial,70.95,7,64.23
CELL_71529,Erythrocyte,28.22,32,87.96
CELL_58749,Neuron,59.03,7,85.9
CELL_51367,Fibroblast,115.41,5,95.23
CELL_50430,Neuron,40.45,40,64.34
CELL_41474,Epithelial,36.97,29,93.83
CELL_28466,Leukocyte,17.5,6,80.25
CELL_50954,Epithelial,49.71,10,52.39
CELL_18071,Stem Cell,100.47,12,95.21
CELL_89878,Epithelial,119.52,41,67.68
CELL_12048,Leukocyte,53.76,25,55.0
CELL_44952,Stem Cell,96.18,30,71.38
CELL_82485,Leukocyte,111.98,12,60.01
CELL_73297,Fibroblast,82.6,30,59.09
CELL_99474,Neuron,9.11,7,52.18
CELL_58800,Myocyte,88.85,24,79.46
CELL_64115,Stem Cell,64.05,8,99.98
CELL_46471,Erythrocyte,36.47,14,95.36
CELL_19806,Stem Cell,33.34,13,80.34
CELL_34116,Fibroblast,90.46,9,99.32
CELL_10896,Epithelial,108.8,22,79.88
CELL_28276,Leukocyte,112.41,33,54.4
CELL_33099,Erythrocyte,40.76,13,76.53
CELL_95704,Myocyte,88.17,36,98.02
CELL_21385,Leukocyte,38.97,45,52.38
CELL_81121,Erythrocyte,40.79,24,87.82
CELL_19370,Erythrocyte,70.06,9,75.59
CELL_51133,Epithelial,17.58,36,56.47
CELL_40222,Neuron,66.83,24,60.91
CELL_87200,Fibroblast,39.62,35,65.57
CELL_39958,Fibroblast,35.95,32,62.01
CELL_32013,Fibroblast,57.57,7,83.59
CELL_75907,Epithelial,89.21,45,55.66
CELL_32361,Myocyte,23.89,26,70.71
CELL_12623,Neuron,42.79,48,65.8
CELL_31661,Epithelial,47.85,6,67.87
CELL_80802,Fibroblast,87.46,24,64.21
CELL_32689,Epithelial,54.1,36,94.54
CELL_28584,Neuron,75.81,49,61.23
CELL_13898,Neuron,30.04,10,68.76
CELL_18189,Erythrocyte,90.34,7,93.65
CELL_70903,Leukocyte,86.36,26,53.34
CELL_15841,Neuron,56.81,50,77.64
CELL_25078,Myocyte,34.52,47,78.84
CELL_79369,Epithelial,104.35,22,95.76
CELL_76331,Neuron,111.94,27,63.32
CELL_82613,Erythrocyte,105.03,37,56.0
CELL_48285,Leukocyte,114.22,41,69.35
CELL_21620,Myocyte,8.26,50,89.52
CELL_84525,Fibroblast,107.64,6,65.24
CELL_55722,Stem Cell,36.93,11,85.1
CELL_92582,Neuron,9.94,15,61.65
CELL_78837,Epithelial,101.95,48,65.85
CELL_32788,Myocyte,78.02,49,79.4
CELL_55046,Fibroblast,13.43,20,58.9
CELL_14407,Erythrocyte,81.41,25,65.49
CELL_72260,Myocyte,81.02,23,77.36
CELL_15651,Erythrocyte,45.42,39,53.85
CELL_36089,Erythrocyte,81.88,27,85.99
CELL_10589,Epithelial,55.65,49,73.96
CELL_46709,Fibroblast,43.53,41,85.85
CELL_85235,Erythrocyte,48.95,19,80.55
CELL_45710,Fibroblast,119.55,46,87.27
CELL_30519,Myocyte,50.78,33,83.99
CELL_90848,Epithelial,14.61,21,77.9
CELL_14574,Neuron,73.95,36,70.88
CELL_38580,Neuron,8.62,49,50.46
CELL_81284,Fibroblast,71.35,14,80.73
CELL_90392,Neuron,42.17,7,81.93
CELL_87850,Epithelial,43.97,35,58.18
CELL_34298,Fibroblast,70.94,30,61.9
CELL_30123,Neuron,48.37,49,68.17
CELL_21112,Epithelial,30.84,19,83.91
CELL_16026,Myocyte,106.91,9,71.51
CELL_18050,Stem Cell,110.06,39,53.58
CELL_62603,Stem Cell,111.21,45,80.94
CELL_15508,Stem Cell,11.49,19,93.47
CELL_60695,Erythrocyte,102.39,32,54.03
CELL_40199,Leukocyte,107.74,43,73.8
CELL_81050,Erythrocyte,118.67,36,86.5
CELL_82783,Erythrocyte,11.55,8,84.1
CELL_65111,Fibroblast,10.95,21,94.02
CELL_89674,Erythrocyte,107.59,15,74.44
CELL_10029,Stem Cell,117.34,24,68.13
CELL_38158,Myocyte,22.23,17,63.51
CELL_69178,Stem Cell,8.75,5,60.98
CELL_10171,Neuron,106.85,48,63.08
CELL_70256,Neuron,40.68,41,50.74
CELL_69107,Leukocyte,113.17,6,79.08
CELL_64355,Stem Cell,21.66,14,57.32
CELL_90882,Erythrocyte,15.35,27,62.39
CELL_43084,Fibroblast,95.38,18,89.98
CELL_58730,Leukocyte,60.71,19,96.7
CELL_64230,Neuron,59.4,19,54.06
CELL_69568,Epithelial,101.04,13,93.63
CELL_30152,Neuron,10.87,20,93.21
CELL_67278,Myocyte,98.89,27,94.75
CELL_59050,Neuron,33.8,38,69.13
CELL_53390,Stem Cell,74.83,8,93.28
CELL_25627,Myocyte,52.47,43,65.66
CELL_15068,Myocyte,43.73,9,84.69
CELL_16858,Myocyte,94.6,37,60.4
CELL_22556,Erythrocyte,111.04,11,75.14
CELL_28841,Stem Cell,29.05,33,70.26
CELL_40622,Leukocyte,37.34,25,73.74
CELL_81481,Neuron,39.9,36,73.87
CELL_38927,Epithelial,59.63,5,59.87
CELL_39016,Neuron,66.2,13,84.59
CELL_40884,Fibroblast,68.29,41,72.58
CELL_81116,Neuron,72.81,11,93.29
CELL_10286,Leukocyte,59.33,10,82.92
CELL_96822,Epithelial,110.89,30,68.86
CELL_66657,Leukocyte,8.42,33,82.37
CELL_84394,Erythrocyte,55.6,5,57.33
CELL_98252,Erythrocyte,66.49,20,94.73
CELL_65595,Leukocyte,54.24,44,70.53
CELL_76525,Stem Cell,59.45,17,54.17
CELL_91904,Epithelial,50.4,5,86.95
CELL_25935,Stem Cell,21.62,25,55.88
CELL_71976,Myocyte,110.11,16,92.81
CELL_51955,Myocyte,26.66,46,96.75
CELL_43215,Leukocyte,52.4,34,59.34
CELL_87787,Neuron,38.35,33,97.86
CELL_76608,Epithelial,67.35,34,87.34
CELL_40191,Epithelial,57.14,6,89.48
CELL_72932,Leukocyte,97.6,44,78.59
CELL_84335,Stem Cell,106.19,28,55.76
CELL_99717,Stem Cell,82.54,37,55.15
CELL_22815,Myocyte,16.15,23,95.42
CELL_11746,Leukocyte,119.91,48,76.49
CELL_20880,Leukocyte,85.38,12,88.93
CELL_28445,Leukocyte,83.67,44,87.53
CELL_60683,Leukocyte,74.64,7,59.33
CELL_74456,Leukocyte,93.35,26,87.73
CELL_18924,Fibroblast,109.78,41,63.42
CELL_34329,Myocyte,113.45,9,68.43
CELL_88394,Stem Cell,31.57,35,76.81
CELL_31958,Stem Cell,39.6,26,80.59
CELL_72043,Neuron,83.98,36,98.74
CELL_21351,Leukocyte,94.27,7,96.99
CELL_45072,Fibroblast,96.23,47,60.58
CELL_93500,Stem Cell,110.41,16,85.69
CELL_90735,Leukocyte,12.46,7,60.98
CELL_70098,Myocyte,5.03,28,83.9
CELL_46776,Myocyte,21.01,7,87.22
CELL_88977,Epithelial,59.25,5,99.97
CELL_19044,Leukocyte,109.0,7,63.03
CELL_17517,Erythrocyte,51.33,37,57.14
CELL_47009,Leukocyte,20.82,20,75.33
CELL_93872,Myocyte,110.69,5,87.93
