cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28649,Fibroblast,99.43,36,83.72
CELL_81215,Stem Cell,50.45,30,56.95
CELL_21810,Stem Cell,91.7,21,66.45
CELL_77564,Leukocyte,67.45,11,70.66
CELL_97770,Leukocyte,35.68,40,80.87
CELL_69678,Fibroblast,117.01,30,87.21
CELL_54966,Leukocyte,6.14,27,88.57
CELL_88653,Erythrocyte,30.53,36,79.15
CELL_57686,Neuron,95.35,36,67.8
CELL_27070,Stem Cell,51.93,18,87.64
CELL_78035,Epithelial,65.91,7,88.63
CELL_12268,Epithelial,55.53,22,51.32
CELL_98055,Neuron,21.08,38,72.1
CELL_24104,Epithelial,111.5,27,89.62
CELL_53317,Fibroblast,105.74,6,98.67
CELL_92610,Myocyte,47.67,44,88.38
CELL_90447,Leukocyte,35.75,33,66.92
CELL_64097,Myocyte,62.64,32,52.75
CELL_98875,Leukocyte,54.63,36,70.72
CELL_36255,Neuron,41.47,43,90.48
CELL_82776,Neuron,10.58,28,87.76
CELL_82605,Stem Cell,117.71,11,52.96
CELL_30953,Myocyte,23.87,15,89.81
CELL_89439,Leukocyte,52.75,37,96.26
CELL_21941,Stem Cell,71.61,28,66.45
CELL_90501,Leukocyte,106.03,7,83.41
CELL_95465,Myocyte,96.82,41,65.04
CELL_86535,Leukocyte,14.8,11,90.11
CELL_23047,Myocyte,98.88,40,95.55
CELL_81546,Erythrocyte,30.64,49,50.91
CELL_27429,Erythrocyte,61.27,42,99.77
CELL_22250,Erythrocyte,92.48,44,51.32
CELL_72793,Erythrocyte,26.16,27,82.56
CELL_69935,Neuron,62.99,13,65.45
CELL_71757,Neuron,119.42,15,89.91
CELL_18502,Fibroblast,117.81,17,52.43
CELL_74992,Fibroblast,57.82,15,76.46
CELL_32775,Neuron,72.78,41,52.23
CELL_79896,Epithelial,110.18,30,66.2
CELL_20629,Myocyte,117.01,35,63.77
CELL_81538,Erythrocyte,116.13,49,79.63
CELL_24229,Myocyte,105.84,28,66.36
CELL_39341,Fibroblast,80.11,19,64.38
CELL_66830,Myocyte,87.92,42,83.33
CELL_49185,Myocyte,91.11,32,73.96
