cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58643,Stem Cell,8.02,37,50.65
CELL_62524,Neuron,102.02,30,69.33
CELL_77273,Stem Cell,36.42,35,75.15
CELL_14218,Leukocyte,21.97,17,64.54
CELL_47172,Erythrocyte,38.94,17,73.08
CELL_70720,Leukocyte,79.71,28,65.1
CELL_17940,Myocyte,43.24,44,93.68
CELL_51372,Epithelial,62.74,17,74.42
CELL_29449,Erythrocyte,72.21,25,61.35
CELL_78292,Epithelial,114.86,14,82.54
CELL_43934,Erythrocyte,74.56,28,84.45
CELL_99980,Epithelial,11.13,11,79.64
CELL_59865,Neuron,58.18,10,85.2
CELL_38790,Neuron,83.08,32,71.21
CELL_82165,Erythrocyte,26.71,31,59.05
CELL_68712,Fibroblast,77.67,11,58.99
CELL_28631,Epithelial,24.85,38,60.97
CELL_48503,Myocyte,71.49,6,81.24
CELL_78067,Erythrocyte,50.39,10,72.52
CELL_58289,Stem Cell,28.41,35,69.88
CELL_55969,Neuron,42.09,21,71.44
CELL_15039,Erythrocyte,19.09,38,93.81
CELL_68520,Fibroblast,6.95,40,51.48
CELL_16897,Leukocyte,71.3,17,99.82
CELL_21556,Myocyte,57.54,11,52.58
CELL_15268,Epithelial,31.81,9,63.33
CELL_36774,Neuron,32.55,40,96.75
CELL_51948,Leukocyte,61.06,40,82.95
CELL_12190,Neuron,33.7,35,74.01
CELL_79993,Leukocyte,69.85,13,60.93
CELL_47292,Stem Cell,57.81,46,55.48
CELL_71915,Leukocyte,80.43,43,53.68
CELL_16019,Erythrocyte,13.78,22,71.72
CELL_73148,Epithelial,76.77,23,96.46
CELL_72324,Fibroblast,103.17,22,50.35
CELL_30875,Epithelial,51.96,16,67.11
CELL_73254,Erythrocyte,77.93,47,84.85
CELL_42049,Epithelial,21.79,35,72.6
CELL_23110,Stem Cell,68.74,20,82.09
CELL_31634,Myocyte,81.37,6,65.95
CELL_62669,Myocyte,55.77,37,67.63
CELL_63730,Leukocyte,99.18,14,70.8
CELL_81058,Neuron,103.74,43,83.49
CELL_98629,Myocyte,85.0,26,66.0
CELL_37284,Fibroblast,81.93,9,67.58
CELL_96592,Myocyte,69.23,49,52.85
CELL_54508,Leukocyte,84.92,35,51.93
CELL_17743,Stem Cell,9.89,12,64.19
CELL_41745,Fibroblast,34.44,25,96.4
CELL_15377,Fibroblast,63.23,8,64.41
CELL_92713,Neuron,73.76,17,72.13
CELL_88709,Leukocyte,109.24,22,86.03
CELL_31980,Fibroblast,89.74,44,53.16
CELL_32720,Erythrocyte,65.05,31,63.56
CELL_56175,Erythrocyte,51.24,19,96.75
CELL_11091,Epithelial,90.75,41,69.81
CELL_22560,Neuron,30.15,14,83.88
CELL_87643,Stem Cell,90.07,8,91.25
CELL_75552,Erythrocyte,100.06,18,88.2
CELL_85188,Fibroblast,101.45,6,81.44
CELL_29865,Fibroblast,18.49,42,87.18
CELL_11785,Leukocyte,65.41,48,73.28
CELL_74277,Epithelial,62.68,17,75.42
CELL_24198,Epithelial,14.01,14,52.7
CELL_59185,Stem Cell,76.93,42,81.03
CELL_22790,Erythrocyte,60.01,18,51.07
CELL_82214,Leukocyte,76.34,19,56.2
CELL_41173,Leukocyte,55.96,10,93.02
CELL_85391,Myocyte,95.66,39,84.47
CELL_46179,Stem Cell,46.48,21,97.74
CELL_99551,Epithelial,44.44,38,80.99
CELL_73462,Neuron,37.2,8,57.19
CELL_73731,Erythrocyte,116.28,16,75.04
CELL_24241,Erythrocyte,108.13,35,77.43
CELL_27565,Erythrocyte,25.69,8,93.28
CELL_13656,Stem Cell,115.15,38,60.48
CELL_51563,Myocyte,30.85,5,75.72
CELL_94300,Leukocyte,48.31,35,97.07
CELL_66627,Erythrocyte,25.4,9,57.22
CELL_16794,Stem Cell,49.89,21,77.98
CELL_13002,Fibroblast,116.49,43,51.28
CELL_46768,Myocyte,43.87,16,56.69
CELL_62927,Stem Cell,109.77,46,83.48
CELL_94711,Fibroblast,10.81,15,56.3
CELL_33541,Epithelial,107.78,24,71.47
CELL_13812,Erythrocyte,105.73,13,78.48
CELL_23205,Neuron,119.26,11,94.53
CELL_76713,Myocyte,52.46,8,76.42
CELL_13180,Stem Cell,11.39,43,90.59
CELL_46929,Leukocyte,79.52,29,97.67
CELL_46465,Myocyte,15.59,10,91.44
CELL_82745,Neuron,43.29,25,62.48
CELL_24442,Erythrocyte,42.91,45,79.79
CELL_95271,Stem Cell,58.71,17,56.3
CELL_96826,Neuron,30.03,28,95.58
CELL_34144,Leukocyte,96.0,38,67.55
CELL_23998,Epithelial,22.38,16,78.36
CELL_95908,Stem Cell,35.29,12,72.45
CELL_39460,Neuron,115.48,34,56.09
CELL_14383,Erythrocyte,29.29,13,95.57
CELL_35650,Leukocyte,61.11,42,50.43
