cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31342,Erythrocyte,46.04,25,58.75
CELL_24593,Neuron,108.71,40,52.38
CELL_53845,Erythrocyte,51.27,38,63.14
CELL_80759,Epithelial,66.16,10,84.55
CELL_96698,Stem Cell,64.33,35,66.95
CELL_77318,Stem Cell,118.88,37,70.82
CELL_29835,Fibroblast,91.87,36,90.45
CELL_16271,Stem Cell,30.78,49,59.07
CELL_48833,Myocyte,85.19,15,53.25
CELL_35240,Leukocyte,10.71,47,78.47
CELL_65934,Epithelial,67.24,26,84.79
CELL_14731,Erythrocyte,83.63,10,68.24
CELL_87156,Leukocyte,45.48,17,70.55
CELL_65565,Epithelial,100.87,49,88.51
CELL_60217,Epithelial,29.34,48,52.58
CELL_80238,Epithelial,101.05,17,81.57
CELL_16732,Neuron,109.17,41,86.32
CELL_45859,Neuron,25.87,33,87.11
CELL_83459,Epithelial,44.92,50,75.73
CELL_39495,Fibroblast,37.06,36,74.1
CELL_62238,Erythrocyte,52.29,33,58.26
CELL_10086,Stem Cell,56.23,24,75.28
CELL_17649,Neuron,64.23,8,86.47
CELL_73386,Neuron,5.82,14,94.63
CELL_85401,Leukocyte,93.79,27,66.28
CELL_77683,Epithelial,55.53,33,80.35
CELL_38155,Myocyte,73.06,26,60.79
CELL_45349,Neuron,109.78,27,61.23
CELL_13050,Epithelial,82.71,8,53.6
CELL_93458,Leukocyte,111.1,25,88.72
CELL_34199,Erythrocyte,83.7,25,98.0
CELL_29779,Leukocyte,62.14,16,72.59
CELL_29129,Neuron,91.78,44,52.59
CELL_51113,Neuron,79.92,8,95.22
CELL_92087,Stem Cell,86.18,47,74.48
CELL_82414,Fibroblast,41.86,16,81.2
CELL_86188,Epithelial,61.58,48,99.73
CELL_74144,Fibroblast,72.6,6,73.78
CELL_44818,Myocyte,95.68,41,52.02
CELL_74555,Epithelial,12.99,35,69.76
CELL_14524,Fibroblast,52.51,15,75.98
CELL_83145,Epithelial,42.63,48,51.89
CELL_71282,Myocyte,6.95,42,76.84
CELL_42509,Neuron,32.68,19,64.19
CELL_44832,Leukocyte,57.91,10,99.84
CELL_39987,Erythrocyte,117.02,44,96.3
CELL_43434,Erythrocyte,107.57,7,65.64
CELL_69634,Epithelial,60.85,5,90.49
CELL_96431,Epithelial,11.74,30,88.61
CELL_54843,Neuron,19.79,26,84.86
CELL_19814,Myocyte,115.92,30,59.18
CELL_65249,Fibroblast,71.29,32,79.34
CELL_66457,Stem Cell,76.02,37,79.81
CELL_36280,Leukocyte,57.93,23,73.96
CELL_82196,Leukocyte,14.12,5,70.8
CELL_58564,Fibroblast,91.15,27,92.11
CELL_92371,Leukocyte,118.49,17,68.91
CELL_13765,Erythrocyte,39.47,45,52.08
CELL_15337,Fibroblast,34.11,17,58.04
CELL_30450,Fibroblast,58.28,32,76.97
CELL_78348,Neuron,57.25,46,55.62
CELL_86142,Leukocyte,51.71,41,79.7
CELL_36356,Neuron,53.76,11,81.35
CELL_84560,Erythrocyte,79.3,7,50.52
CELL_66584,Stem Cell,44.88,43,72.44
CELL_74708,Leukocyte,75.1,46,86.59
CELL_76345,Myocyte,25.98,39,52.73
CELL_26258,Epithelial,65.87,11,86.17
CELL_52592,Neuron,21.49,17,92.51
CELL_19111,Neuron,9.27,29,59.17
CELL_29576,Stem Cell,80.9,15,96.16
CELL_18356,Epithelial,61.47,13,72.66
CELL_37151,Erythrocyte,42.78,8,84.88
CELL_20254,Erythrocyte,61.52,31,54.29
CELL_20942,Myocyte,68.77,26,80.57
CELL_59899,Neuron,69.8,18,98.7
CELL_54483,Epithelial,106.76,49,89.1
CELL_87652,Fibroblast,22.84,41,84.71
CELL_77067,Erythrocyte,93.32,22,87.19
CELL_43841,Leukocyte,43.82,19,79.14
CELL_66468,Epithelial,16.29,23,53.47
CELL_11556,Stem Cell,103.88,18,54.37
CELL_36108,Myocyte,57.16,24,60.86
CELL_80822,Myocyte,70.22,29,95.04
CELL_60973,Fibroblast,77.64,8,84.94
CELL_81830,Fibroblast,25.31,19,80.57
CELL_31614,Leukocyte,49.24,43,73.35
CELL_11998,Stem Cell,119.56,6,91.13
CELL_99422,Myocyte,82.89,43,92.61
CELL_28060,Neuron,108.75,32,89.73
CELL_69343,Fibroblast,77.81,48,53.29
CELL_54210,Stem Cell,57.75,40,82.19
CELL_11470,Stem Cell,76.99,38,58.26
CELL_26620,Neuron,5.19,12,85.16
CELL_56540,Neuron,91.88,10,57.94
CELL_14339,Stem Cell,18.65,23,64.5
CELL_76586,Stem Cell,66.46,7,73.52
CELL_49775,Epithelial,111.87,14,81.77
CELL_19005,Erythrocyte,98.52,49,55.0
CELL_55046,Epithelial,24.22,22,87.69
CELL_28033,Erythrocyte,64.42,27,84.02
CELL_80602,Neuron,94.38,9,58.21
CELL_75499,Erythrocyte,40.51,39,60.02
CELL_17010,Stem Cell,97.2,10,59.74
CELL_60389,Erythrocyte,73.28,32,77.2
CELL_44187,Erythrocyte,85.21,18,51.61
CELL_86141,Fibroblast,52.75,36,61.66
CELL_28456,Erythrocyte,116.07,42,70.8
CELL_58126,Fibroblast,118.36,5,64.17
CELL_52478,Epithelial,76.61,6,59.63
CELL_49999,Epithelial,102.01,43,69.31
CELL_22104,Neuron,23.36,33,65.19
CELL_67925,Myocyte,112.78,46,54.13
CELL_77147,Myocyte,9.48,24,82.09
CELL_77761,Fibroblast,10.07,10,91.49
CELL_77272,Erythrocyte,71.98,43,98.36
CELL_10545,Neuron,96.75,45,51.93
CELL_84306,Neuron,85.05,9,51.45
CELL_32277,Stem Cell,107.86,9,68.5
CELL_76586,Stem Cell,35.26,39,53.29
CELL_27497,Erythrocyte,27.24,5,88.13
CELL_61705,Epithelial,102.08,15,69.29
CELL_88537,Stem Cell,94.69,13,86.55
CELL_17884,Stem Cell,8.92,29,53.18
CELL_52092,Stem Cell,8.49,11,66.11
CELL_70165,Fibroblast,10.4,38,50.35
CELL_29215,Epithelial,42.49,31,81.28
CELL_31546,Stem Cell,43.66,20,74.73
CELL_95115,Myocyte,25.42,25,93.32
CELL_28829,Neuron,112.22,20,53.37
CELL_60970,Stem Cell,38.21,42,67.43
CELL_60957,Stem Cell,103.29,33,84.57
CELL_70797,Stem Cell,38.66,31,92.96
CELL_41097,Erythrocyte,40.52,32,62.24
CELL_96532,Stem Cell,89.45,22,87.34
CELL_15116,Stem Cell,79.54,21,78.69
CELL_11569,Erythrocyte,49.88,44,51.98
CELL_75425,Fibroblast,37.42,8,95.33
CELL_54323,Leukocyte,95.09,35,91.8
CELL_30713,Leukocyte,108.99,32,61.25
CELL_55641,Neuron,109.41,7,89.98
CELL_30300,Neuron,78.08,50,63.31
CELL_52394,Neuron,87.04,50,65.17
CELL_11799,Stem Cell,54.78,34,79.12
CELL_11855,Neuron,30.29,10,85.23
CELL_15793,Myocyte,86.04,33,96.54
CELL_44378,Myocyte,65.22,15,66.46
CELL_41173,Neuron,79.47,24,63.7
CELL_84080,Erythrocyte,60.4,18,96.31
CELL_57492,Stem Cell,15.77,14,67.43
CELL_99730,Epithelial,49.12,34,78.01
CELL_61424,Fibroblast,109.51,10,76.61
CELL_47320,Leukocyte,75.19,39,98.88
CELL_93284,Leukocyte,14.43,22,87.36
CELL_34892,Epithelial,62.99,24,51.95
CELL_17255,Epithelial,5.52,44,87.69
CELL_10560,Epithelial,12.68,10,68.63
CELL_78681,Leukocyte,84.91,37,82.97
CELL_24460,Stem Cell,62.36,5,65.92
CELL_64763,Myocyte,117.67,22,97.43
CELL_30142,Leukocyte,71.36,37,76.65
CELL_99962,Epithelial,97.47,8,88.47
CELL_74749,Epithelial,87.6,34,61.65
CELL_78184,Neuron,9.97,26,71.83
CELL_45833,Fibroblast,67.28,37,85.7
CELL_27780,Leukocyte,68.29,37,72.3
CELL_68784,Epithelial,67.32,41,63.89
CELL_21887,Leukocyte,42.06,21,95.75
CELL_14266,Neuron,14.02,32,76.6
CELL_18773,Epithelial,35.52,8,54.57
CELL_48386,Leukocyte,116.5,45,63.18
CELL_59109,Epithelial,76.9,28,97.68
CELL_70269,Erythrocyte,21.7,46,70.1
CELL_83219,Neuron,75.38,49,56.63
CELL_57674,Epithelial,10.38,37,65.05
CELL_25573,Epithelial,76.33,46,60.01
CELL_38450,Neuron,100.88,39,70.56
CELL_38199,Neuron,12.51,17,63.98
CELL_36570,Stem Cell,8.86,20,63.22
CELL_70413,Leukocyte,10.82,33,69.66
CELL_58695,Stem Cell,102.0,25,76.83
CELL_71110,Fibroblast,75.39,8,78.2
CELL_18090,Fibroblast,61.2,48,67.37
CELL_54503,Erythrocyte,6.29,48,94.67
CELL_54797,Stem Cell,74.86,10,97.82
CELL_38228,Fibroblast,50.91,48,89.97
CELL_50219,Stem Cell,23.4,15,55.41
CELL_45724,Fibroblast,115.41,23,89.17
CELL_57721,Epithelial,92.63,12,89.72
CELL_55232,Erythrocyte,112.33,11,86.69
CELL_65066,Fibroblast,17.15,20,56.07
CELL_63065,Epithelial,64.44,5,72.01
CELL_59298,Epithelial,62.48,26,58.8
CELL_50532,Stem Cell,59.16,26,55.55
CELL_17296,Stem Cell,117.07,45,76.36
CELL_18790,Fibroblast,80.84,22,99.84
CELL_74517,Erythrocyte,84.97,21,53.73
CELL_46757,Neuron,43.14,47,74.07
CELL_64732,Erythrocyte,28.3,22,93.66
CELL_18133,Myocyte,17.73,16,50.99
CELL_55053,Fibroblast,53.47,31,75.75
CELL_36742,Leukocyte,107.75,33,58.67
CELL_18667,Stem Cell,9.04,35,71.59
CELL_76581,Erythrocyte,45.92,21,87.91
CELL_13656,Fibroblast,118.28,39,98.35
CELL_95276,Stem Cell,101.01,33,83.92
CELL_63880,Epithelial,72.29,14,68.27
CELL_13575,Fibroblast,38.84,50,74.85
CELL_34942,Epithelial,35.96,30,69.65
CELL_18240,Leukocyte,57.63,30,93.94
CELL_36420,Myocyte,101.18,41,60.85
CELL_56208,Fibroblast,60.47,39,55.9
CELL_67952,Erythrocyte,28.28,35,98.23
CELL_92934,Epithelial,11.55,16,80.7
CELL_87385,Neuron,51.06,7,73.75
CELL_31012,Stem Cell,28.42,8,72.26
CELL_90173,Epithelial,30.48,34,61.09
CELL_55120,Leukocyte,47.72,35,87.15
CELL_32763,Epithelial,112.7,35,60.37
CELL_63329,Stem Cell,104.3,23,71.56
CELL_27756,Stem Cell,34.84,14,65.8
CELL_81211,Erythrocyte,56.5,35,68.62
CELL_96533,Stem Cell,29.16,15,97.15
CELL_51943,Fibroblast,9.8,5,53.98
CELL_80212,Epithelial,10.15,42,70.88
CELL_28187,Myocyte,104.27,7,95.44
CELL_14247,Epithelial,59.95,30,68.42
CELL_60560,Erythrocyte,18.22,34,94.69
CELL_23258,Erythrocyte,23.25,35,96.99
CELL_50086,Neuron,20.32,35,79.55
CELL_87251,Leukocyte,110.0,28,50.03
CELL_15629,Neuron,48.19,49,51.02
CELL_13087,Fibroblast,113.27,48,81.06
CELL_85527,Epithelial,81.68,11,88.3
CELL_49002,Erythrocyte,52.34,13,66.84
CELL_30110,Myocyte,62.14,22,86.32
CELL_29926,Neuron,80.8,46,94.25
CELL_71172,Fibroblast,51.62,12,70.27
CELL_26106,Fibroblast,16.85,15,66.05
CELL_66076,Fibroblast,8.66,15,58.25
CELL_65609,Myocyte,107.32,22,70.16
CELL_53457,Fibroblast,118.16,15,51.84
CELL_48726,Stem Cell,63.56,43,74.86
CELL_15745,Myocyte,93.49,12,84.49
CELL_54698,Erythrocyte,114.35,12,67.44
CELL_17459,Myocyte,26.6,24,93.02
CELL_59666,Epithelial,64.07,48,92.37
CELL_55405,Fibroblast,29.99,34,79.35
CELL_11008,Fibroblast,99.17,46,64.84
CELL_39026,Epithelial,75.14,24,97.67
CELL_46437,Fibroblast,114.59,11,51.73
CELL_85853,Myocyte,48.27,48,58.06
CELL_38827,Leukocyte,26.12,19,72.91
CELL_93222,Fibroblast,37.81,25,56.55
CELL_85450,Stem Cell,71.44,41,86.94
CELL_24802,Stem Cell,53.17,32,74.41
CELL_49303,Fibroblast,18.18,16,66.91
CELL_56865,Leukocyte,108.78,33,55.85
CELL_94230,Stem Cell,29.18,8,84.63
CELL_44574,Neuron,108.27,30,68.99
CELL_60052,Neuron,114.38,5,65.25
CELL_79308,Erythrocyte,78.15,24,76.52
CELL_74343,Erythrocyte,65.1,44,62.76
CELL_72259,Leukocyte,89.09,47,99.04
CELL_58171,Myocyte,115.21,27,84.24
CELL_33955,Myocyte,94.41,46,53.58
CELL_93721,Leukocyte,27.73,48,60.88
CELL_51886,Fibroblast,57.23,48,71.74
CELL_12691,Erythrocyte,116.44,27,50.57
CELL_23645,Epithelial,81.48,46,77.7
CELL_93626,Erythrocyte,87.8,34,78.22
CELL_73735,Stem Cell,90.03,23,92.02
CELL_27452,Stem Cell,110.93,27,83.21
CELL_71391,Stem Cell,52.69,9,60.76
CELL_86142,Leukocyte,38.86,21,68.6
CELL_97501,Myocyte,55.26,6,61.21
CELL_13324,Leukocyte,52.24,49,95.51
CELL_35098,Stem Cell,43.74,22,86.6
CELL_72490,Neuron,67.06,40,82.57
CELL_46697,Erythrocyte,79.07,34,64.08
CELL_31223,Stem Cell,49.33,9,91.29
CELL_81313,Myocyte,13.97,38,95.85
CELL_43016,Fibroblast,88.76,9,50.21
CELL_54363,Stem Cell,36.87,15,97.42
CELL_51176,Fibroblast,27.37,46,75.37
CELL_48815,Erythrocyte,85.74,6,72.24
CELL_72612,Myocyte,63.48,46,77.46
CELL_20163,Stem Cell,19.14,32,54.05
CELL_22292,Fibroblast,5.93,35,85.66
CELL_47419,Neuron,19.37,7,50.13
CELL_12645,Epithelial,117.87,11,89.26
CELL_30525,Epithelial,92.05,43,75.44
CELL_82735,Erythrocyte,77.57,5,73.29
CELL_95512,Erythrocyte,22.11,5,67.4
CELL_21481,Stem Cell,116.3,11,51.61
CELL_54891,Stem Cell,33.46,32,97.58
CELL_19217,Myocyte,54.28,50,89.36
CELL_54972,Stem Cell,118.8,10,91.7
CELL_31725,Erythrocyte,77.61,25,80.82
CELL_16855,Leukocyte,102.52,35,91.06
CELL_44371,Fibroblast,43.37,40,78.12
CELL_21742,Erythrocyte,14.47,18,80.11
CELL_50372,Leukocyte,63.63,19,65.9
CELL_83969,Fibroblast,111.26,34,89.16
CELL_90498,Myocyte,54.84,28,66.03
CELL_80006,Neuron,53.94,13,51.05
CELL_60884,Leukocyte,113.05,30,86.82
CELL_14913,Leukocyte,62.02,19,66.92
CELL_72737,Neuron,47.74,25,95.18
CELL_53940,Leukocyte,92.95,35,88.23
CELL_94366,Fibroblast,118.43,26,61.86
CELL_36873,Fibroblast,75.85,35,54.35
CELL_66097,Myocyte,102.45,36,90.26
CELL_48101,Epithelial,56.91,46,68.02
CELL_60149,Leukocyte,33.08,11,70.15
CELL_38541,Fibroblast,116.18,22,72.98
CELL_48227,Epithelial,33.08,47,72.98
CELL_50603,Neuron,35.36,21,51.35
CELL_10702,Leukocyte,108.95,13,73.27
CELL_79867,Erythrocyte,105.65,49,81.65
CELL_88343,Neuron,62.34,21,81.0
CELL_78808,Leukocyte,95.87,49,79.16
CELL_98505,Fibroblast,75.42,22,79.27
CELL_38058,Stem Cell,20.05,37,64.13
CELL_96452,Epithelial,95.63,25,64.94
CELL_51465,Fibroblast,77.52,34,68.7
CELL_51258,Leukocyte,75.17,30,95.83
CELL_77275,Stem Cell,22.27,30,70.18
CELL_65673,Fibroblast,107.1,16,61.5
CELL_28941,Epithelial,18.58,12,98.34
CELL_51136,Fibroblast,69.3,6,61.8
CELL_23387,Fibroblast,70.09,11,62.94
CELL_39259,Myocyte,62.77,13,87.96
CELL_39677,Myocyte,7.19,24,69.43
CELL_77369,Myocyte,111.48,46,65.2
CELL_43766,Fibroblast,25.07,20,87.41
CELL_18852,Fibroblast,27.53,20,81.11
CELL_76012,Fibroblast,57.62,22,92.24
CELL_23796,Neuron,12.32,47,70.06
CELL_88246,Fibroblast,26.81,33,68.55
CELL_20932,Leukocyte,64.75,46,66.9
CELL_35536,Fibroblast,28.31,39,93.87
CELL_12757,Neuron,109.29,16,68.33
CELL_83820,Stem Cell,53.71,10,96.47
CELL_65645,Stem Cell,62.08,23,78.9
CELL_28415,Fibroblast,92.03,36,97.88
CELL_68816,Neuron,31.17,19,93.84
CELL_65949,Myocyte,6.27,18,53.23
CELL_26223,Stem Cell,69.39,27,78.59
CELL_14687,Leukocyte,67.0,16,78.0
CELL_75754,Leukocyte,90.58,33,75.9
CELL_18261,Leukocyte,77.83,46,66.28
CELL_29957,Fibroblast,115.15,25,77.09
CELL_82184,Fibroblast,85.86,24,66.18
CELL_44165,Stem Cell,10.47,29,69.81
CELL_88343,Leukocyte,7.14,31,54.33
CELL_62436,Fibroblast,103.74,25,87.56
CELL_49117,Neuron,80.23,44,85.27
CELL_38341,Erythrocyte,76.16,35,98.12
CELL_69192,Epithelial,18.03,32,64.62
CELL_96013,Fibroblast,10.42,21,77.49
CELL_84697,Stem Cell,103.79,46,70.7
CELL_24665,Leukocyte,90.47,35,81.01
CELL_38154,Epithelial,33.96,47,61.6
CELL_96489,Erythrocyte,66.44,5,64.4
CELL_38694,Leukocyte,102.34,42,90.07
CELL_71091,Fibroblast,79.48,29,95.82
CELL_61206,Epithelial,32.78,23,79.71
CELL_13396,Fibroblast,5.45,5,63.5
CELL_41380,Epithelial,79.04,15,56.3
CELL_98416,Leukocyte,20.75,16,64.11
CELL_44809,Neuron,13.23,22,61.73
CELL_16438,Neuron,109.33,13,72.72
CELL_49400,Neuron,105.1,28,80.74
CELL_91953,Leukocyte,110.58,22,53.24
CELL_67116,Neuron,98.84,31,91.67
CELL_35004,Erythrocyte,22.33,44,87.32
CELL_97392,Myocyte,28.7,10,93.89
CELL_23392,Leukocyte,83.76,13,98.39
CELL_21396,Leukocyte,92.52,46,52.5
CELL_55944,Erythrocyte,42.96,42,86.95
CELL_10376,Epithelial,98.49,6,68.65
CELL_74831,Epithelial,22.12,44,50.06
CELL_31114,Fibroblast,86.64,30,85.33
CELL_38450,Stem Cell,39.52,43,72.97
CELL_76540,Leukocyte,47.24,34,80.61
CELL_77333,Fibroblast,27.59,48,95.45
CELL_59919,Leukocyte,65.7,21,54.86
CELL_30505,Erythrocyte,72.19,45,70.17
CELL_89988,Myocyte,39.83,9,85.3
CELL_11500,Leukocyte,117.85,48,91.17
CELL_21790,Epithelial,43.14,34,63.61
CELL_30172,Leukocyte,106.95,27,81.76
CELL_95364,Leukocyte,114.92,22,93.09
CELL_62211,Myocyte,9.65,14,74.27
CELL_29481,Myocyte,79.42,41,54.2
CELL_49358,Myocyte,32.49,12,55.74
CELL_84813,Myocyte,89.37,10,85.4
CELL_75577,Myocyte,113.46,34,97.57
CELL_30741,Leukocyte,15.93,32,98.4
CELL_98630,Myocyte,90.86,19,77.88
CELL_24164,Leukocyte,87.53,5,62.14
CELL_47122,Stem Cell,78.93,34,56.54
CELL_26198,Myocyte,92.22,50,55.38
CELL_55390,Myocyte,54.65,16,92.67
CELL_79936,Myocyte,72.11,38,80.81
CELL_46807,Stem Cell,114.64,29,84.81
CELL_41152,Myocyte,23.71,6,67.96
CELL_26598,Erythrocyte,66.78,26,82.99
CELL_72252,Myocyte,103.91,44,65.1
CELL_62872,Myocyte,99.44,40,76.33
CELL_31179,Epithelial,13.5,46,87.05
CELL_37884,Stem Cell,105.3,25,63.0
CELL_81712,Neuron,37.48,49,65.97
CELL_35240,Epithelial,14.63,36,51.2
CELL_79463,Stem Cell,85.64,14,97.39
