cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69974,Neuron,60.87,16,95.27
CELL_15280,Epithelial,85.37,47,78.33
CELL_34353,Neuron,32.35,6,75.29
CELL_74983,Neuron,30.88,8,65.74
CELL_21264,Erythrocyte,79.63,34,53.27
CELL_30775,Epithelial,68.64,47,57.99
CELL_91364,Erythrocyte,87.68,36,68.68
CELL_41860,Neuron,22.66,25,63.02
CELL_58375,Epithelial,73.31,20,81.37
CELL_18762,Myocyte,10.12,28,65.19
CELL_19527,Fibroblast,118.21,12,88.29
CELL_63846,Myocyte,90.66,17,51.26
CELL_46583,Erythrocyte,77.75,38,51.81
CELL_60549,Fibroblast,84.98,16,78.71
CELL_54631,Myocyte,69.95,15,97.8
CELL_49750,Epithelial,49.93,27,74.82
CELL_51986,Leukocyte,19.2,10,96.01
CELL_42641,Stem Cell,108.47,42,94.38
CELL_40105,Leukocyte,35.91,36,58.62
CELL_74542,Epithelial,117.44,27,65.95
CELL_63472,Myocyte,13.52,8,73.7
CELL_24085,Neuron,13.64,21,94.58
CELL_27328,Myocyte,90.67,32,55.46
CELL_12841,Leukocyte,33.99,24,99.9
CELL_70212,Leukocyte,40.49,21,97.17
CELL_74774,Stem Cell,108.3,40,97.73
CELL_58147,Leukocyte,31.25,41,94.39
CELL_87074,Epithelial,22.96,31,56.87
CELL_23995,Myocyte,108.31,27,54.55
CELL_34955,Leukocyte,51.45,27,93.97
CELL_22822,Stem Cell,99.54,16,92.35
CELL_72419,Myocyte,63.05,8,50.11
CELL_56687,Fibroblast,43.8,38,80.64
CELL_54210,Fibroblast,62.45,22,72.45
CELL_24903,Fibroblast,23.47,17,54.94
CELL_62463,Stem Cell,9.58,40,64.05
CELL_66203,Stem Cell,86.03,48,87.23
CELL_23421,Stem Cell,25.38,41,84.33
CELL_64009,Myocyte,36.34,40,81.91
CELL_93722,Erythrocyte,85.15,41,56.71
CELL_69883,Epithelial,44.62,6,78.8
CELL_62113,Epithelial,52.55,20,97.21
CELL_82922,Stem Cell,60.4,48,60.29
CELL_85336,Fibroblast,103.45,15,80.68
CELL_12300,Leukocyte,46.73,20,52.31
CELL_61422,Erythrocyte,106.99,28,57.88
CELL_91918,Leukocyte,35.18,46,78.66
CELL_34296,Neuron,12.12,32,51.76
CELL_75460,Erythrocyte,55.43,40,58.18
CELL_22094,Epithelial,60.15,47,63.32
CELL_39056,Epithelial,112.09,40,76.09
CELL_66914,Stem Cell,67.21,42,74.42
CELL_20458,Epithelial,72.64,21,53.89
CELL_88196,Epithelial,22.14,20,76.74
CELL_35322,Stem Cell,46.06,18,50.51
CELL_13838,Fibroblast,31.23,14,76.1
CELL_22530,Epithelial,71.94,48,65.07
CELL_69827,Erythrocyte,59.23,39,78.57
CELL_38508,Stem Cell,24.14,5,68.22
CELL_15145,Leukocyte,103.54,5,85.03
CELL_44022,Fibroblast,26.01,37,89.93
CELL_85028,Erythrocyte,96.72,47,91.25
CELL_48110,Epithelial,97.36,23,66.84
CELL_71089,Neuron,50.87,14,62.44
CELL_43954,Stem Cell,60.42,8,73.89
CELL_94366,Neuron,95.54,27,93.7
CELL_63502,Myocyte,89.65,43,55.58
CELL_52318,Leukocyte,10.44,30,97.71
CELL_96231,Myocyte,79.0,44,51.66
CELL_96018,Fibroblast,38.73,6,57.49
CELL_51955,Neuron,87.69,34,89.45
CELL_48626,Erythrocyte,114.54,44,61.43
CELL_34596,Epithelial,108.31,10,90.73
CELL_22242,Myocyte,74.95,19,87.92
CELL_42505,Stem Cell,25.35,23,77.02
CELL_97093,Leukocyte,15.96,9,77.91
CELL_39812,Leukocyte,93.4,48,52.67
CELL_47716,Neuron,20.34,45,84.7
CELL_25342,Leukocyte,35.84,30,75.04
CELL_73293,Stem Cell,35.91,9,72.76
CELL_29950,Erythrocyte,37.98,15,89.25
