cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14651,Fibroblast,10.5,37,96.29
CELL_80930,Leukocyte,23.21,6,56.24
CELL_76254,Myocyte,87.48,14,69.07
CELL_76914,Stem Cell,26.14,38,90.63
CELL_89294,Epithelial,93.77,28,74.74
CELL_21054,Leukocyte,60.08,47,70.68
CELL_91919,Myocyte,48.44,24,95.51
CELL_95597,Myocyte,10.37,43,66.12
CELL_45969,Leukocyte,68.06,16,93.15
CELL_29036,Neuron,110.85,34,50.45
CELL_82794,Neuron,17.75,12,82.04
CELL_29665,Stem Cell,115.5,44,85.53
CELL_31712,Leukocyte,105.57,29,99.41
CELL_88247,Stem Cell,39.64,40,61.32
CELL_42386,Fibroblast,44.85,13,59.83
CELL_25287,Neuron,15.23,13,73.65
CELL_70966,Erythrocyte,10.7,21,79.32
CELL_57975,Leukocyte,82.4,25,80.17
CELL_57487,Leukocyte,68.72,12,73.96
CELL_28566,Erythrocyte,81.32,8,79.11
CELL_66688,Fibroblast,98.28,33,87.84
CELL_71227,Neuron,77.38,9,75.55
CELL_41639,Leukocyte,28.42,10,52.86
CELL_92759,Leukocyte,50.4,23,72.19
CELL_16578,Fibroblast,6.67,18,56.39
CELL_46046,Epithelial,29.97,34,84.12
CELL_48483,Leukocyte,99.94,7,50.15
CELL_89471,Erythrocyte,46.5,31,84.92
CELL_95221,Leukocyte,73.68,11,67.29
CELL_22928,Fibroblast,80.76,39,71.12
CELL_50044,Myocyte,67.81,49,68.68
CELL_67904,Leukocyte,112.91,14,91.46
CELL_94512,Erythrocyte,17.35,29,62.11
CELL_36279,Myocyte,107.58,8,67.04
CELL_60399,Stem Cell,31.81,21,55.6
CELL_15107,Fibroblast,54.76,18,71.83
CELL_50137,Erythrocyte,82.3,6,86.72
CELL_63835,Erythrocyte,71.75,21,86.49
CELL_79334,Erythrocyte,105.95,19,94.8
CELL_95519,Fibroblast,109.41,18,90.89
CELL_55299,Fibroblast,41.82,16,59.17
CELL_99085,Erythrocyte,13.37,47,88.77
CELL_28219,Fibroblast,104.24,40,60.71
CELL_72754,Fibroblast,46.23,6,53.81
CELL_53808,Stem Cell,9.0,7,91.32
CELL_88455,Epithelial,119.59,14,50.38
CELL_32702,Neuron,69.16,47,60.85
CELL_83514,Erythrocyte,41.6,36,59.42
CELL_92914,Erythrocyte,7.0,23,78.85
CELL_69587,Leukocyte,81.57,37,85.47
CELL_87988,Stem Cell,17.74,23,86.11
CELL_48821,Fibroblast,7.34,35,95.83
CELL_52975,Epithelial,90.2,36,55.48
CELL_38686,Erythrocyte,78.27,27,70.83
CELL_60871,Myocyte,6.56,32,91.23
CELL_56845,Fibroblast,20.54,38,99.52
CELL_88039,Epithelial,62.74,17,86.09
CELL_73336,Fibroblast,42.82,13,59.6
CELL_60448,Myocyte,91.57,50,88.27
CELL_82243,Erythrocyte,119.03,42,77.03
CELL_23917,Stem Cell,30.52,28,92.51
CELL_58631,Fibroblast,10.68,12,50.74
CELL_74354,Stem Cell,101.76,48,63.75
CELL_58876,Neuron,33.0,33,92.2
CELL_43946,Fibroblast,105.62,47,58.93
CELL_97147,Myocyte,5.89,19,72.4
CELL_60953,Epithelial,61.02,22,90.04
CELL_57816,Epithelial,79.4,24,52.32
CELL_57961,Leukocyte,85.49,50,96.94
CELL_74444,Myocyte,22.83,29,84.87
CELL_28563,Neuron,80.2,24,73.11
CELL_62731,Neuron,8.39,7,86.08
CELL_59833,Myocyte,16.19,8,82.15
CELL_13176,Epithelial,52.55,16,68.09
CELL_50767,Fibroblast,45.58,30,56.61
CELL_93244,Erythrocyte,43.95,32,51.07
CELL_56586,Myocyte,92.17,18,96.34
CELL_85486,Neuron,31.5,20,83.81
CELL_84784,Stem Cell,39.0,36,59.58
CELL_97195,Myocyte,97.37,6,96.75
CELL_87169,Erythrocyte,19.31,27,84.96
CELL_44746,Epithelial,36.71,33,57.55
CELL_64589,Leukocyte,91.89,49,67.19
CELL_44607,Neuron,40.29,33,65.63
CELL_33351,Erythrocyte,34.89,14,64.19
CELL_21474,Leukocyte,68.0,12,91.05
CELL_65905,Leukocyte,72.67,22,91.81
CELL_42027,Epithelial,13.4,8,89.65
CELL_78807,Epithelial,27.56,26,77.75
CELL_71951,Leukocyte,24.18,37,73.11
CELL_39909,Myocyte,76.61,45,55.01
CELL_74453,Epithelial,96.81,46,99.91
CELL_45447,Epithelial,112.02,16,93.56
CELL_97380,Epithelial,65.32,18,76.85
CELL_56731,Neuron,102.82,36,55.22
CELL_33486,Epithelial,9.29,20,83.79
CELL_70743,Erythrocyte,49.99,12,94.25
CELL_56281,Myocyte,24.02,24,73.52
CELL_46986,Leukocyte,34.73,47,68.88
CELL_75528,Neuron,17.99,14,87.85
CELL_58339,Epithelial,25.1,35,84.46
CELL_69240,Fibroblast,79.9,11,59.64
CELL_93417,Erythrocyte,84.07,10,67.01
CELL_14071,Neuron,23.57,39,59.14
CELL_13382,Fibroblast,43.82,50,80.07
CELL_84529,Leukocyte,76.38,42,60.38
CELL_43439,Erythrocyte,103.1,47,70.46
CELL_91839,Neuron,102.6,5,59.07
