cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19020,Epithelial,92.74,37,98.97
CELL_34815,Stem Cell,96.92,25,92.81
CELL_73551,Fibroblast,81.13,43,82.65
CELL_70642,Leukocyte,117.3,34,57.98
CELL_85252,Myocyte,6.35,43,88.66
CELL_40198,Erythrocyte,78.0,46,60.13
CELL_25209,Erythrocyte,36.1,22,94.79
CELL_91452,Stem Cell,60.9,12,55.12
CELL_26846,Leukocyte,98.75,17,60.99
CELL_92750,Fibroblast,23.62,24,77.88
CELL_61454,Leukocyte,68.85,48,51.53
CELL_45985,Myocyte,12.6,15,61.49
CELL_76587,Fibroblast,101.2,6,71.95
CELL_16298,Epithelial,50.63,6,85.57
CELL_74889,Leukocyte,97.36,7,96.96
CELL_93605,Stem Cell,49.01,36,75.29
CELL_33769,Leukocyte,84.9,47,85.09
CELL_69302,Leukocyte,118.5,44,83.29
CELL_58008,Erythrocyte,20.05,16,87.78
CELL_69971,Myocyte,27.37,44,98.82
CELL_33451,Epithelial,53.22,33,65.03
CELL_28115,Erythrocyte,89.98,45,96.31
CELL_89079,Neuron,107.14,41,52.94
CELL_74234,Neuron,101.04,31,89.47
CELL_19215,Stem Cell,75.49,46,91.76
CELL_18850,Erythrocyte,5.44,9,71.93
CELL_35308,Neuron,107.42,49,74.38
CELL_50078,Erythrocyte,32.14,47,51.26
CELL_21316,Fibroblast,62.88,32,71.5
CELL_46600,Leukocyte,27.38,37,93.3
CELL_77663,Myocyte,48.42,18,98.0
CELL_94503,Fibroblast,90.48,9,96.84
CELL_40876,Epithelial,80.99,41,92.35
CELL_32311,Myocyte,68.49,17,75.83
CELL_14478,Stem Cell,28.82,5,58.47
CELL_19776,Epithelial,44.27,23,68.0
CELL_67474,Myocyte,69.69,6,51.87
CELL_90212,Stem Cell,44.01,22,95.72
CELL_45046,Fibroblast,116.97,42,82.35
CELL_22633,Myocyte,119.18,6,80.62
CELL_72155,Erythrocyte,79.87,24,85.66
CELL_92159,Neuron,6.11,35,96.13
CELL_53126,Stem Cell,55.62,8,61.82
CELL_32927,Epithelial,84.29,36,79.83
CELL_38065,Stem Cell,66.52,5,51.38
CELL_62919,Epithelial,98.71,28,55.71
CELL_27267,Fibroblast,112.4,22,72.15
CELL_50854,Erythrocyte,73.75,7,55.85
CELL_45500,Fibroblast,101.01,35,51.31
CELL_44563,Epithelial,112.25,16,51.57
CELL_78875,Stem Cell,38.81,43,79.61
CELL_97136,Neuron,36.23,35,67.33
CELL_44665,Stem Cell,96.16,5,66.33
CELL_49222,Erythrocyte,49.9,16,82.59
CELL_47168,Erythrocyte,8.09,12,59.57
CELL_69715,Epithelial,11.3,23,90.23
CELL_37593,Neuron,91.41,10,81.73
CELL_11858,Erythrocyte,22.23,20,73.87
CELL_25441,Epithelial,62.68,46,64.58
CELL_65201,Leukocyte,59.55,37,85.96
CELL_44983,Leukocyte,90.87,47,94.43
CELL_32591,Neuron,88.72,35,69.79
CELL_82338,Neuron,41.42,36,98.96
CELL_83126,Leukocyte,60.99,42,87.74
CELL_15676,Myocyte,27.44,22,54.4
CELL_91196,Neuron,34.53,33,93.29
CELL_58451,Erythrocyte,78.03,42,52.81
CELL_65166,Myocyte,65.47,44,55.39
CELL_18512,Epithelial,65.6,38,91.36
CELL_93681,Epithelial,93.33,37,67.43
CELL_47829,Fibroblast,40.01,47,80.76
CELL_78054,Fibroblast,107.09,12,56.58
CELL_66911,Stem Cell,64.97,21,79.24
CELL_94233,Epithelial,85.89,5,53.89
CELL_70470,Myocyte,95.36,5,82.81
CELL_79100,Erythrocyte,86.76,12,90.93
CELL_23613,Epithelial,58.3,37,99.25
CELL_31627,Erythrocyte,73.16,21,51.5
CELL_60773,Stem Cell,29.44,44,85.7
CELL_93680,Leukocyte,50.31,47,77.54
CELL_28559,Neuron,101.41,31,62.74
CELL_26049,Erythrocyte,16.04,12,72.33
CELL_50041,Erythrocyte,5.88,6,78.4
CELL_54355,Neuron,54.63,46,79.99
CELL_30320,Fibroblast,26.65,34,92.35
CELL_90466,Fibroblast,72.28,40,65.92
CELL_39765,Erythrocyte,113.39,48,53.06
CELL_19000,Myocyte,29.09,22,91.75
CELL_31024,Epithelial,41.8,45,72.91
CELL_33692,Stem Cell,18.21,8,98.82
CELL_52093,Neuron,24.28,16,95.99
CELL_73287,Fibroblast,57.32,20,51.57
CELL_60351,Epithelial,58.57,9,78.25
CELL_81959,Neuron,89.17,23,64.24
CELL_97631,Leukocyte,29.73,31,59.8
CELL_11976,Leukocyte,10.93,44,89.37
CELL_13680,Epithelial,27.35,11,86.16
CELL_35461,Epithelial,31.39,43,61.85
CELL_32172,Myocyte,37.64,13,99.11
CELL_58572,Erythrocyte,113.62,28,52.34
CELL_15069,Neuron,40.23,50,70.0
CELL_44915,Neuron,72.1,42,52.75
CELL_31112,Stem Cell,14.57,20,64.0
CELL_16577,Myocyte,24.55,20,60.42
CELL_87560,Epithelial,87.52,38,87.25
CELL_67554,Neuron,47.97,26,78.69
CELL_63582,Stem Cell,44.45,45,71.0
CELL_88250,Myocyte,60.46,20,76.59
CELL_35440,Erythrocyte,61.27,9,79.78
CELL_40658,Erythrocyte,68.21,35,53.02
CELL_39109,Erythrocyte,98.14,43,71.86
CELL_74769,Neuron,103.59,35,69.78
CELL_18722,Epithelial,116.8,43,64.04
CELL_82344,Epithelial,28.06,39,60.35
CELL_78437,Neuron,14.74,8,92.31
CELL_98481,Fibroblast,44.56,9,83.87
CELL_76654,Myocyte,67.7,40,98.24
CELL_84938,Epithelial,32.68,27,52.16
CELL_72667,Erythrocyte,14.95,31,88.56
CELL_88760,Fibroblast,41.66,34,55.9
CELL_47942,Fibroblast,8.03,27,77.91
CELL_88919,Fibroblast,26.9,9,69.74
CELL_32000,Stem Cell,114.7,46,88.93
CELL_16892,Fibroblast,54.28,44,76.25
CELL_86857,Myocyte,62.58,50,56.77
CELL_69328,Erythrocyte,92.95,25,77.8
CELL_90367,Fibroblast,25.97,38,59.46
CELL_93954,Leukocyte,8.96,46,54.67
CELL_64367,Neuron,81.92,14,77.73
CELL_78584,Myocyte,73.95,29,73.7
CELL_77683,Stem Cell,115.27,27,76.6
CELL_63149,Leukocyte,53.77,6,83.72
CELL_18258,Leukocyte,54.45,49,81.83
CELL_91414,Epithelial,27.24,9,72.69
CELL_37649,Epithelial,95.03,39,63.49
CELL_33392,Leukocyte,8.19,16,84.78
CELL_87839,Epithelial,114.89,46,50.3
CELL_80766,Fibroblast,90.94,42,58.64
CELL_25871,Fibroblast,60.24,6,96.54
CELL_37703,Leukocyte,46.09,36,78.47
CELL_73135,Myocyte,74.84,18,53.66
CELL_70321,Epithelial,108.52,18,51.86
CELL_94052,Fibroblast,29.67,29,80.39
CELL_50355,Fibroblast,118.81,28,82.27
CELL_34984,Erythrocyte,83.98,13,66.17
CELL_78670,Myocyte,108.8,35,50.47
CELL_55729,Fibroblast,9.83,46,89.53
CELL_75302,Myocyte,55.23,48,66.06
CELL_51534,Erythrocyte,52.15,21,53.21
CELL_19297,Neuron,10.63,12,55.5
CELL_28815,Stem Cell,27.73,47,92.26
CELL_24184,Myocyte,15.3,44,52.86
CELL_82618,Neuron,90.44,13,82.76
CELL_14913,Neuron,61.48,42,70.41
CELL_30642,Neuron,32.68,35,56.07
CELL_41544,Myocyte,85.85,43,72.44
CELL_74323,Myocyte,92.08,5,93.09
CELL_15882,Neuron,11.83,28,78.77
CELL_57874,Stem Cell,117.6,48,69.76
CELL_92045,Leukocyte,61.21,35,54.32
CELL_49380,Fibroblast,38.19,38,53.45
CELL_25596,Stem Cell,84.68,34,50.7
CELL_86744,Neuron,23.89,6,62.32
CELL_44856,Myocyte,101.9,36,91.65
CELL_44205,Leukocyte,80.31,10,93.36
CELL_55975,Fibroblast,62.51,28,79.07
CELL_23540,Leukocyte,32.42,47,84.22
CELL_85911,Myocyte,31.78,44,96.9
CELL_53108,Myocyte,27.95,36,83.34
CELL_38695,Leukocyte,11.18,8,95.65
CELL_69734,Fibroblast,66.81,32,80.56
CELL_16025,Epithelial,90.75,36,84.05
CELL_58148,Fibroblast,41.39,33,55.99
CELL_19048,Fibroblast,28.2,14,68.85
CELL_18250,Neuron,37.39,44,98.73
CELL_38403,Stem Cell,16.32,15,88.32
CELL_93937,Epithelial,35.05,23,54.81
CELL_60491,Fibroblast,28.47,24,88.83
CELL_34146,Epithelial,23.38,17,58.04
CELL_60774,Leukocyte,85.17,31,72.7
CELL_38479,Epithelial,97.83,41,59.64
CELL_83472,Leukocyte,56.79,25,92.01
CELL_76396,Neuron,83.94,48,88.33
CELL_73580,Leukocyte,26.05,35,95.89
CELL_82310,Stem Cell,52.95,23,84.16
CELL_95674,Neuron,80.55,49,98.23
CELL_85884,Neuron,73.38,7,75.42
CELL_26763,Epithelial,74.46,15,69.72
CELL_25888,Erythrocyte,86.13,32,98.43
CELL_17332,Fibroblast,11.49,31,91.27
CELL_52771,Leukocyte,59.72,20,78.73
CELL_68748,Stem Cell,74.1,31,90.18
CELL_46816,Stem Cell,21.87,6,67.69
CELL_21021,Neuron,54.66,45,65.33
CELL_83159,Leukocyte,32.29,36,65.63
CELL_25079,Fibroblast,71.52,25,97.03
CELL_42608,Epithelial,115.32,12,82.14
CELL_27999,Leukocyte,68.01,17,57.08
CELL_25039,Myocyte,55.08,38,61.58
CELL_33328,Leukocyte,73.07,5,89.05
CELL_84935,Fibroblast,86.68,20,65.5
CELL_54502,Neuron,14.48,15,53.33
CELL_91847,Erythrocyte,69.22,21,83.37
CELL_14285,Myocyte,80.0,11,57.79
CELL_79765,Epithelial,26.76,16,78.91
CELL_60030,Epithelial,110.02,41,63.0
CELL_81049,Leukocyte,118.86,26,90.45
CELL_31524,Leukocyte,60.68,13,72.33
CELL_19198,Leukocyte,59.98,35,99.19
CELL_69255,Myocyte,44.83,34,57.59
CELL_68461,Fibroblast,7.91,24,81.01
CELL_12158,Fibroblast,77.68,24,86.71
CELL_36444,Stem Cell,47.85,30,94.88
CELL_20440,Stem Cell,54.85,45,64.95
CELL_18800,Neuron,49.85,31,97.28
CELL_57742,Myocyte,75.64,33,95.74
CELL_29340,Myocyte,12.04,30,69.1
CELL_48958,Myocyte,83.21,48,68.97
CELL_91566,Neuron,115.06,11,96.36
CELL_20047,Leukocyte,77.39,19,76.37
CELL_84410,Leukocyte,87.93,32,68.28
CELL_18133,Myocyte,88.22,12,80.93
CELL_13297,Myocyte,69.17,19,74.74
CELL_14404,Myocyte,94.45,50,99.15
CELL_96398,Myocyte,73.47,30,57.74
CELL_42007,Erythrocyte,100.0,14,50.26
CELL_49816,Epithelial,107.06,16,74.74
CELL_22475,Stem Cell,82.33,23,78.26
CELL_61139,Stem Cell,52.74,8,61.85
CELL_60948,Myocyte,45.98,22,50.51
CELL_19197,Epithelial,45.98,41,58.71
CELL_85599,Myocyte,72.07,39,57.7
CELL_22223,Erythrocyte,58.17,42,95.24
CELL_15040,Stem Cell,13.0,43,65.83
CELL_60513,Stem Cell,90.42,33,64.35
CELL_95755,Fibroblast,56.15,40,93.12
CELL_42462,Neuron,28.72,46,71.67
CELL_61391,Stem Cell,119.04,8,74.0
CELL_41903,Leukocyte,109.96,17,59.11
CELL_47817,Fibroblast,62.33,32,70.54
CELL_55746,Erythrocyte,96.74,18,63.42
CELL_76647,Erythrocyte,30.78,37,51.48
CELL_21806,Epithelial,87.91,46,57.79
CELL_73581,Erythrocyte,18.13,27,78.33
CELL_61066,Epithelial,79.96,14,82.91
CELL_23389,Myocyte,31.56,41,70.19
CELL_99205,Leukocyte,92.48,21,83.94
CELL_64475,Erythrocyte,81.14,24,55.66
CELL_97312,Erythrocyte,99.95,22,99.92
CELL_17369,Leukocyte,28.02,19,58.43
CELL_30457,Fibroblast,106.26,17,61.42
CELL_29654,Neuron,95.31,9,61.17
CELL_88630,Fibroblast,11.36,7,69.25
CELL_68183,Myocyte,54.12,9,68.91
CELL_21061,Neuron,49.56,47,65.39
CELL_48723,Erythrocyte,29.52,25,78.63
CELL_48807,Myocyte,43.3,31,95.48
CELL_62601,Erythrocyte,89.16,15,90.34
CELL_75984,Erythrocyte,57.19,49,82.04
CELL_56267,Neuron,113.66,43,72.15
CELL_91923,Stem Cell,53.85,12,92.17
CELL_51108,Stem Cell,23.23,8,93.6
CELL_75436,Myocyte,81.81,35,53.29
CELL_98649,Epithelial,37.82,17,82.93
CELL_82159,Leukocyte,93.19,6,84.89
CELL_20455,Leukocyte,74.61,26,52.14
CELL_96622,Erythrocyte,16.21,8,66.18
CELL_66414,Leukocyte,99.26,19,88.48
CELL_24414,Epithelial,48.29,50,93.59
CELL_98621,Fibroblast,44.27,8,77.61
CELL_71461,Epithelial,104.17,13,72.08
CELL_44766,Neuron,93.84,50,97.62
CELL_44475,Neuron,35.78,26,96.29
CELL_59482,Leukocyte,90.0,48,60.79
CELL_55224,Epithelial,61.82,40,58.88
CELL_22665,Fibroblast,17.79,26,96.11
CELL_69475,Neuron,56.84,12,55.61
CELL_16677,Fibroblast,36.33,6,69.16
CELL_38770,Stem Cell,92.67,50,92.09
CELL_13016,Leukocyte,72.51,27,65.36
CELL_11927,Myocyte,96.87,35,97.26
CELL_44738,Epithelial,53.36,40,67.78
CELL_48321,Fibroblast,65.46,48,73.04
CELL_22329,Leukocyte,97.23,23,97.24
CELL_74504,Fibroblast,8.48,39,79.99
CELL_57965,Leukocyte,60.53,23,77.19
CELL_43417,Myocyte,82.47,8,55.29
CELL_64572,Neuron,103.94,13,73.47
CELL_99259,Leukocyte,21.06,29,54.31
CELL_47900,Fibroblast,112.66,26,75.88
CELL_73918,Stem Cell,37.63,26,94.68
CELL_73097,Myocyte,105.25,28,93.2
CELL_44284,Neuron,110.32,23,95.48
CELL_78839,Epithelial,102.09,40,68.93
CELL_44306,Myocyte,88.03,33,98.26
CELL_45911,Myocyte,82.52,37,70.02
CELL_34858,Stem Cell,22.77,44,51.79
CELL_30476,Myocyte,77.74,10,90.75
CELL_82538,Erythrocyte,25.35,21,57.18
CELL_84244,Fibroblast,16.11,42,90.32
CELL_99209,Fibroblast,42.92,13,94.46
CELL_25549,Neuron,67.08,43,92.71
CELL_26428,Erythrocyte,78.34,14,67.51
CELL_40431,Fibroblast,66.67,19,70.14
CELL_92367,Fibroblast,17.25,14,50.23
CELL_37199,Myocyte,68.31,16,94.94
CELL_27719,Epithelial,114.58,50,93.67
CELL_96953,Myocyte,12.01,17,56.38
CELL_47102,Epithelial,97.34,13,59.8
CELL_39397,Neuron,52.77,28,50.38
CELL_43921,Leukocyte,110.38,32,68.61
CELL_65781,Leukocyte,40.72,40,70.46
CELL_93975,Neuron,97.79,16,98.54
CELL_61794,Epithelial,30.05,26,60.68
CELL_20590,Neuron,113.92,44,96.04
CELL_88457,Epithelial,43.62,12,67.65
CELL_38293,Neuron,8.4,21,67.65
CELL_95680,Stem Cell,56.4,24,80.42
CELL_89320,Myocyte,23.1,20,82.55
CELL_84998,Neuron,5.25,49,74.63
CELL_19759,Leukocyte,90.8,7,55.23
CELL_38650,Erythrocyte,36.29,26,90.21
CELL_88041,Fibroblast,112.72,19,69.79
CELL_94906,Myocyte,20.04,27,86.36
CELL_77710,Leukocyte,99.27,10,65.58
CELL_98588,Stem Cell,104.87,40,70.85
CELL_89219,Fibroblast,107.51,39,54.91
CELL_79687,Neuron,64.26,18,62.45
CELL_20063,Fibroblast,118.35,32,74.46
CELL_96323,Epithelial,44.11,50,77.7
CELL_95113,Epithelial,71.36,44,96.5
CELL_73450,Leukocyte,84.34,20,95.0
CELL_99111,Fibroblast,115.97,12,51.02
CELL_84595,Erythrocyte,12.53,41,69.86
CELL_87554,Leukocyte,92.01,14,54.11
CELL_28900,Myocyte,75.09,41,68.63
CELL_28104,Stem Cell,13.65,17,75.43
CELL_17037,Epithelial,48.88,21,65.32
CELL_13388,Neuron,74.69,17,66.46
CELL_58057,Neuron,111.04,9,85.16
CELL_32327,Myocyte,78.96,17,82.0
CELL_60705,Epithelial,65.98,24,68.05
CELL_53616,Myocyte,53.34,29,87.26
CELL_88004,Myocyte,37.29,27,71.88
CELL_66065,Fibroblast,69.9,29,65.7
CELL_68513,Neuron,107.89,32,57.92
CELL_54682,Epithelial,54.12,44,56.04
CELL_26362,Erythrocyte,37.6,7,50.98
CELL_29836,Leukocyte,54.4,22,63.44
CELL_24156,Stem Cell,29.05,43,80.8
CELL_70654,Erythrocyte,116.91,25,58.18
CELL_67609,Fibroblast,5.81,12,56.42
CELL_17100,Fibroblast,76.19,40,89.11
CELL_53397,Leukocyte,52.59,30,82.08
CELL_73866,Myocyte,15.64,16,79.8
