cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80147,Myocyte,39.85,37,88.56
CELL_50151,Erythrocyte,93.51,10,76.02
CELL_11848,Stem Cell,113.22,15,58.66
CELL_20220,Stem Cell,74.85,30,87.26
CELL_57737,Neuron,64.88,37,92.43
CELL_91916,Erythrocyte,70.78,46,50.77
CELL_91112,Stem Cell,41.65,46,95.89
CELL_51448,Leukocyte,22.37,18,73.03
CELL_64367,Leukocyte,67.1,26,59.68
CELL_41530,Leukocyte,40.48,39,74.67
CELL_81973,Erythrocyte,118.87,29,58.71
CELL_46215,Epithelial,68.97,44,92.65
CELL_31673,Myocyte,116.85,39,64.27
CELL_99925,Neuron,71.19,24,64.65
CELL_20765,Stem Cell,76.1,6,91.36
CELL_23976,Fibroblast,72.96,23,95.7
CELL_28416,Stem Cell,76.12,26,87.3
CELL_93571,Erythrocyte,11.46,24,87.85
CELL_96103,Epithelial,118.16,14,95.59
CELL_29402,Leukocyte,25.13,7,98.26
CELL_28031,Neuron,46.8,16,82.67
CELL_60327,Erythrocyte,117.49,31,96.32
CELL_85587,Myocyte,52.38,16,60.32
CELL_93867,Epithelial,78.63,21,87.7
CELL_71844,Stem Cell,106.77,39,52.44
CELL_89646,Fibroblast,59.49,36,98.65
CELL_56337,Stem Cell,63.46,40,53.79
CELL_98812,Fibroblast,37.95,30,83.44
CELL_30279,Epithelial,117.61,15,89.64
CELL_91644,Neuron,10.56,28,63.65
CELL_54890,Epithelial,25.64,49,75.68
CELL_31207,Myocyte,27.75,18,67.46
CELL_47726,Epithelial,110.24,21,86.25
CELL_65009,Stem Cell,105.11,35,77.79
CELL_22205,Epithelial,5.03,48,53.76
CELL_28201,Neuron,47.9,42,59.7
CELL_77803,Myocyte,48.64,42,62.37
CELL_61040,Epithelial,88.39,44,98.66
CELL_32233,Leukocyte,111.65,33,98.35
CELL_67482,Erythrocyte,9.77,37,60.33
CELL_88463,Myocyte,29.17,27,82.33
CELL_17812,Epithelial,84.64,43,74.84
CELL_62097,Stem Cell,25.31,41,96.5
CELL_40259,Myocyte,58.4,18,94.38
CELL_68428,Epithelial,97.36,29,52.48
CELL_75893,Erythrocyte,112.43,49,66.24
CELL_15558,Fibroblast,11.17,38,91.1
CELL_64368,Leukocyte,74.76,44,86.32
CELL_11018,Leukocyte,22.91,6,72.59
CELL_19737,Leukocyte,85.98,27,55.8
CELL_24255,Erythrocyte,50.12,32,93.23
CELL_77590,Epithelial,103.5,6,64.05
CELL_18539,Fibroblast,118.16,33,93.05
CELL_66857,Fibroblast,52.5,45,54.83
CELL_25843,Epithelial,117.08,25,92.47
CELL_44075,Neuron,29.34,49,86.35
CELL_62361,Fibroblast,30.62,46,95.2
CELL_58306,Myocyte,11.07,43,62.92
CELL_24563,Leukocyte,97.65,26,93.95
CELL_29049,Neuron,63.05,21,59.84
CELL_56709,Leukocyte,56.84,21,67.2
CELL_43762,Myocyte,67.71,43,50.11
CELL_65255,Leukocyte,117.64,21,59.63
CELL_24177,Erythrocyte,42.65,28,98.41
CELL_12107,Neuron,56.78,23,90.23
CELL_27849,Neuron,69.78,19,83.92
CELL_86264,Fibroblast,107.46,49,50.48
CELL_66752,Erythrocyte,6.52,27,70.35
CELL_61920,Myocyte,60.17,42,54.05
CELL_15031,Fibroblast,30.73,39,74.9
CELL_58229,Leukocyte,110.85,50,66.46
CELL_30403,Fibroblast,16.25,27,87.15
CELL_21166,Leukocyte,91.37,22,69.07
CELL_97495,Myocyte,48.83,27,60.31
CELL_65431,Epithelial,90.85,25,98.86
CELL_31264,Fibroblast,13.24,37,96.3
CELL_30969,Erythrocyte,111.36,30,50.97
CELL_67494,Stem Cell,57.17,22,95.95
CELL_48780,Leukocyte,61.6,38,64.56
CELL_12144,Erythrocyte,7.43,28,77.03
CELL_43627,Erythrocyte,85.32,46,98.32
CELL_96022,Stem Cell,107.52,35,67.1
CELL_30841,Stem Cell,107.0,45,77.55
CELL_63095,Myocyte,63.71,41,53.43
CELL_32640,Stem Cell,38.35,38,52.03
CELL_48352,Fibroblast,36.5,38,64.71
CELL_23566,Fibroblast,23.31,16,88.89
CELL_57607,Myocyte,16.48,50,76.08
CELL_85071,Neuron,75.77,16,53.1
CELL_62119,Erythrocyte,108.62,31,96.95
CELL_92101,Fibroblast,109.48,10,52.06
CELL_92872,Stem Cell,64.48,23,60.03
CELL_69536,Epithelial,95.39,35,98.44
CELL_42844,Erythrocyte,58.83,18,63.37
CELL_19266,Fibroblast,74.84,50,83.1
CELL_14564,Stem Cell,26.73,21,77.69
CELL_40330,Erythrocyte,117.55,18,95.3
CELL_43517,Epithelial,91.93,21,89.82
CELL_57627,Leukocyte,36.65,50,56.2
CELL_15051,Leukocyte,19.87,7,89.24
CELL_66340,Fibroblast,90.36,18,56.48
CELL_35397,Stem Cell,41.22,39,70.94
CELL_42444,Leukocyte,42.84,26,78.24
CELL_85075,Neuron,91.59,48,92.96
CELL_22480,Myocyte,76.03,39,58.19
CELL_82580,Epithelial,111.52,18,84.19
CELL_74031,Leukocyte,52.02,13,82.71
CELL_62167,Leukocyte,67.14,22,79.21
CELL_67112,Stem Cell,36.96,39,74.97
CELL_61281,Erythrocyte,89.87,20,61.56
CELL_56417,Erythrocyte,71.94,31,77.85
CELL_93200,Fibroblast,73.31,24,50.05
CELL_40997,Epithelial,112.42,8,85.11
