cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10943,Leukocyte,72.73,43,54.24
CELL_27148,Fibroblast,32.41,28,53.64
CELL_29763,Myocyte,12.39,21,59.92
CELL_44837,Epithelial,28.59,14,86.24
CELL_13149,Leukocyte,25.71,37,85.76
CELL_46876,Epithelial,6.53,6,63.17
CELL_98917,Myocyte,69.61,11,86.47
CELL_94996,Fibroblast,108.72,39,99.58
CELL_78957,Fibroblast,71.49,49,84.06
CELL_42397,Fibroblast,77.2,11,82.75
CELL_13946,Neuron,36.97,46,89.96
CELL_72240,Fibroblast,65.46,8,88.75
CELL_64931,Fibroblast,96.4,13,52.18
CELL_66416,Stem Cell,13.12,22,93.39
CELL_88238,Erythrocyte,21.65,33,51.74
CELL_79126,Neuron,112.75,7,72.72
CELL_51572,Erythrocyte,77.15,46,50.6
CELL_36118,Fibroblast,28.94,24,98.27
CELL_23270,Leukocyte,31.56,39,88.52
CELL_58465,Erythrocyte,30.28,49,99.59
CELL_84925,Neuron,104.33,9,76.21
CELL_43765,Stem Cell,56.3,16,92.27
CELL_62229,Erythrocyte,97.85,34,63.04
CELL_91925,Stem Cell,58.97,27,61.11
CELL_86923,Fibroblast,8.95,7,55.07
CELL_12767,Neuron,79.17,37,88.96
CELL_27447,Stem Cell,108.31,28,97.44
CELL_22390,Erythrocyte,116.58,15,98.29
CELL_16781,Epithelial,53.91,41,87.44
CELL_80175,Myocyte,24.74,25,85.14
CELL_24653,Epithelial,50.91,16,66.87
CELL_30187,Fibroblast,86.55,25,55.37
CELL_99386,Neuron,41.06,15,95.1
CELL_70143,Leukocyte,22.25,14,68.73
CELL_35429,Neuron,48.02,10,80.56
CELL_64251,Neuron,118.9,23,94.97
CELL_17923,Fibroblast,96.45,15,97.89
CELL_56362,Neuron,112.2,36,62.43
CELL_61133,Leukocyte,99.42,7,81.38
CELL_74612,Neuron,52.85,16,70.58
CELL_90141,Fibroblast,79.11,40,84.63
CELL_16599,Myocyte,57.55,40,61.44
CELL_99954,Epithelial,18.51,30,79.74
CELL_81759,Leukocyte,75.42,36,97.24
CELL_12081,Epithelial,9.3,6,97.97
CELL_76403,Erythrocyte,40.36,15,77.65
CELL_61281,Erythrocyte,73.62,50,80.25
CELL_13142,Myocyte,118.19,32,76.17
CELL_16579,Leukocyte,41.76,41,99.97
CELL_54338,Neuron,35.13,40,90.78
CELL_61612,Stem Cell,112.39,49,83.29
