cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26165,Myocyte,103.03,31,98.7
CELL_53569,Fibroblast,119.49,48,58.83
CELL_88887,Epithelial,54.07,41,65.68
CELL_90351,Erythrocyte,45.05,45,58.65
CELL_48659,Myocyte,60.36,31,67.61
CELL_94890,Fibroblast,48.66,13,53.34
CELL_60866,Neuron,7.47,50,91.3
CELL_59874,Stem Cell,34.56,29,68.34
CELL_12003,Stem Cell,15.64,23,87.57
CELL_90205,Stem Cell,108.07,17,51.93
CELL_99107,Fibroblast,100.37,36,58.61
CELL_13862,Neuron,7.98,49,64.59
CELL_44584,Leukocyte,28.04,14,65.66
CELL_87842,Epithelial,49.42,28,97.92
CELL_31027,Fibroblast,77.97,36,60.12
CELL_98465,Epithelial,51.97,45,99.01
CELL_10465,Fibroblast,56.51,19,68.09
CELL_13409,Myocyte,82.88,29,64.31
CELL_10584,Myocyte,58.41,22,64.06
CELL_20356,Myocyte,9.91,40,95.27
CELL_27413,Myocyte,74.82,44,54.26
CELL_90017,Fibroblast,105.55,22,51.03
CELL_70032,Epithelial,79.78,32,58.08
CELL_48791,Leukocyte,74.2,7,91.84
CELL_77640,Stem Cell,39.16,23,75.81
CELL_33623,Fibroblast,77.83,50,94.45
CELL_75350,Fibroblast,34.47,19,94.95
CELL_93727,Myocyte,32.79,29,69.55
CELL_41945,Neuron,87.31,41,67.05
CELL_40479,Stem Cell,31.8,7,75.98
CELL_24884,Stem Cell,116.32,45,89.57
CELL_35072,Epithelial,107.01,45,97.44
CELL_94523,Neuron,14.63,11,80.62
CELL_33498,Leukocyte,72.25,35,56.46
CELL_98276,Epithelial,82.18,40,60.42
CELL_18746,Leukocyte,59.25,34,76.03
CELL_61230,Epithelial,10.69,10,93.67
CELL_12025,Fibroblast,23.87,30,91.7
CELL_76697,Epithelial,12.41,15,85.7
CELL_22942,Erythrocyte,30.08,8,98.05
CELL_20787,Neuron,15.38,44,76.6
CELL_15496,Neuron,63.36,48,94.1
CELL_50267,Erythrocyte,80.8,24,61.21
CELL_34109,Myocyte,118.81,27,69.4
CELL_52106,Erythrocyte,113.12,27,94.55
CELL_62504,Stem Cell,17.88,38,81.6
CELL_76818,Epithelial,85.99,46,78.01
CELL_11285,Myocyte,42.53,9,75.03
CELL_90123,Myocyte,55.26,20,71.09
CELL_92307,Fibroblast,112.9,49,75.83
CELL_95892,Neuron,13.82,42,53.49
CELL_94376,Erythrocyte,28.09,20,51.54
CELL_60115,Epithelial,21.2,15,79.14
CELL_40797,Erythrocyte,13.91,17,95.21
CELL_34343,Epithelial,53.18,22,66.57
CELL_46807,Epithelial,32.42,26,54.32
CELL_73338,Myocyte,53.16,19,91.78
CELL_32397,Epithelial,115.95,47,53.37
CELL_65983,Fibroblast,118.02,30,78.23
CELL_31428,Stem Cell,25.68,18,67.72
CELL_33281,Erythrocyte,55.84,46,65.07
CELL_69347,Neuron,10.89,30,93.86
CELL_37599,Myocyte,30.99,33,92.56
CELL_85854,Erythrocyte,84.48,47,84.36
CELL_47414,Neuron,11.31,35,76.56
CELL_45720,Erythrocyte,78.68,22,80.1
CELL_94796,Myocyte,89.8,41,66.48
CELL_93484,Myocyte,17.81,23,76.49
CELL_88163,Stem Cell,23.28,49,54.89
CELL_28891,Epithelial,49.73,34,83.17
CELL_66280,Fibroblast,29.75,42,59.47
CELL_84676,Myocyte,63.15,27,89.35
CELL_23620,Leukocyte,92.33,16,90.96
CELL_54895,Leukocyte,19.27,28,96.75
CELL_78950,Neuron,69.71,50,86.64
CELL_56047,Myocyte,72.38,49,50.42
CELL_37201,Erythrocyte,64.01,22,91.47
CELL_53497,Fibroblast,96.85,36,64.33
CELL_28075,Erythrocyte,55.02,49,85.45
CELL_63127,Fibroblast,88.2,28,83.82
CELL_59222,Fibroblast,107.39,11,74.06
CELL_74275,Erythrocyte,38.63,30,72.78
CELL_11016,Neuron,66.81,44,86.01
CELL_41690,Myocyte,96.09,6,76.7
CELL_27887,Fibroblast,80.6,37,77.59
CELL_49020,Fibroblast,88.97,47,80.42
CELL_98610,Fibroblast,119.33,31,94.65
CELL_37804,Neuron,84.42,20,98.31
CELL_86968,Myocyte,7.11,15,82.95
CELL_83347,Fibroblast,11.03,34,78.14
CELL_82037,Leukocyte,45.22,33,82.04
CELL_79092,Neuron,28.54,49,53.09
CELL_86399,Epithelial,54.7,24,91.1
CELL_36062,Neuron,63.9,24,55.66
CELL_17596,Neuron,99.66,35,83.34
CELL_30122,Stem Cell,109.5,26,57.66
CELL_52320,Epithelial,58.5,37,80.79
CELL_46099,Leukocyte,114.41,21,70.84
CELL_68438,Epithelial,75.24,39,69.79
CELL_10321,Fibroblast,58.19,50,63.07
CELL_33601,Stem Cell,74.22,14,80.87
CELL_87262,Leukocyte,89.34,21,89.26
CELL_44220,Neuron,113.9,36,55.05
CELL_48858,Epithelial,97.14,26,50.43
CELL_88735,Myocyte,109.81,15,60.84
CELL_58123,Erythrocyte,108.86,47,73.5
CELL_83670,Neuron,22.85,32,76.74
CELL_12924,Leukocyte,74.59,16,70.39
CELL_80864,Neuron,54.62,21,88.39
CELL_83065,Epithelial,9.21,50,94.16
CELL_72934,Myocyte,118.5,17,92.4
CELL_81574,Stem Cell,73.77,22,83.0
CELL_38997,Erythrocyte,66.88,38,78.1
CELL_38810,Myocyte,20.38,8,52.93
CELL_91355,Fibroblast,107.16,15,66.61
CELL_94961,Stem Cell,71.61,8,70.49
CELL_98049,Fibroblast,108.47,15,69.09
CELL_61406,Neuron,93.49,7,87.19
CELL_51836,Epithelial,12.69,33,93.12
CELL_63268,Neuron,25.43,8,91.75
CELL_47276,Erythrocyte,88.95,26,68.67
CELL_84959,Myocyte,84.96,40,58.57
CELL_70369,Fibroblast,50.99,43,69.66
CELL_87866,Epithelial,13.69,22,73.53
CELL_82427,Leukocyte,87.02,43,68.34
CELL_18646,Fibroblast,33.67,20,60.06
CELL_36472,Stem Cell,47.53,12,56.09
CELL_40151,Leukocyte,96.86,32,91.2
CELL_31267,Leukocyte,33.75,8,92.77
CELL_46941,Erythrocyte,28.88,12,71.31
CELL_93996,Fibroblast,31.72,6,99.3
CELL_92385,Epithelial,95.08,48,56.16
CELL_38182,Myocyte,8.86,40,51.94
CELL_53291,Leukocyte,75.6,16,85.22
CELL_53754,Erythrocyte,104.89,9,66.08
CELL_54472,Fibroblast,49.41,32,76.03
CELL_26493,Fibroblast,108.42,14,59.91
CELL_13932,Fibroblast,119.16,10,75.81
CELL_44812,Myocyte,29.0,22,66.82
CELL_81559,Epithelial,75.46,44,97.38
CELL_42986,Erythrocyte,63.03,43,91.15
CELL_91773,Neuron,59.58,34,82.71
CELL_91220,Neuron,109.49,37,68.89
CELL_29671,Myocyte,39.33,43,96.27
CELL_72881,Leukocyte,70.29,44,99.13
CELL_87982,Neuron,22.95,9,65.19
CELL_88749,Myocyte,16.2,22,91.02
CELL_70551,Fibroblast,98.49,27,58.69
CELL_31160,Fibroblast,52.7,30,74.84
CELL_63577,Myocyte,93.5,23,86.81
CELL_11615,Stem Cell,50.4,46,79.05
CELL_97398,Leukocyte,119.71,47,94.23
CELL_41428,Stem Cell,53.39,14,74.7
CELL_65565,Myocyte,14.75,21,81.12
CELL_63855,Epithelial,84.96,42,74.36
CELL_26738,Epithelial,101.06,7,59.29
CELL_91616,Leukocyte,103.33,47,83.67
CELL_78141,Erythrocyte,60.12,22,84.34
CELL_57940,Epithelial,26.0,9,59.01
CELL_92947,Erythrocyte,88.12,8,54.34
CELL_58148,Myocyte,99.13,48,50.36
CELL_14280,Fibroblast,101.29,31,80.17
CELL_41775,Neuron,101.54,8,60.29
CELL_61089,Myocyte,77.38,6,63.0
CELL_30859,Stem Cell,92.84,12,95.17
CELL_99908,Leukocyte,108.09,49,91.57
CELL_32784,Epithelial,43.75,19,61.77
CELL_87794,Leukocyte,102.64,46,72.83
CELL_21591,Neuron,75.6,41,93.19
CELL_31792,Leukocyte,86.7,28,81.49
CELL_24753,Leukocyte,77.47,18,72.16
CELL_16325,Leukocyte,43.94,17,52.08
CELL_74227,Stem Cell,25.57,28,81.83
CELL_49942,Leukocyte,77.39,20,99.47
CELL_70084,Leukocyte,10.55,18,58.07
CELL_18204,Fibroblast,13.89,21,72.07
CELL_78966,Epithelial,53.16,34,73.75
CELL_71319,Epithelial,74.71,19,72.98
CELL_13638,Epithelial,17.02,25,81.9
CELL_37245,Stem Cell,17.87,9,81.61
CELL_71013,Epithelial,93.46,12,83.2
CELL_64564,Fibroblast,69.7,40,50.58
CELL_69307,Epithelial,27.04,33,50.39
CELL_83672,Stem Cell,15.52,11,86.1
CELL_59873,Epithelial,15.87,19,57.35
CELL_21755,Myocyte,80.34,50,84.03
CELL_22665,Epithelial,86.44,20,64.23
CELL_24079,Leukocyte,36.05,24,56.02
CELL_22181,Erythrocyte,56.01,30,89.56
CELL_36425,Epithelial,53.06,21,77.16
CELL_58727,Erythrocyte,11.11,7,80.5
CELL_20314,Myocyte,23.21,15,75.55
CELL_87468,Stem Cell,105.18,29,93.99
CELL_16831,Epithelial,32.05,40,87.68
CELL_91141,Leukocyte,26.18,38,99.31
CELL_39890,Epithelial,66.93,9,60.55
CELL_63467,Neuron,10.25,34,67.34
CELL_43279,Stem Cell,54.97,46,88.78
CELL_22459,Erythrocyte,22.57,37,82.39
CELL_92014,Epithelial,62.15,20,66.82
CELL_13371,Leukocyte,112.27,48,79.0
CELL_13466,Neuron,56.86,16,72.57
CELL_61164,Epithelial,29.68,5,63.46
CELL_72045,Fibroblast,7.7,37,51.38
CELL_43075,Myocyte,9.5,47,99.57
CELL_89900,Myocyte,82.37,21,97.7
CELL_47088,Stem Cell,111.2,22,72.01
CELL_96178,Stem Cell,57.06,27,67.33
CELL_23881,Myocyte,43.13,6,89.07
CELL_52497,Leukocyte,116.35,25,58.74
CELL_80126,Fibroblast,110.17,15,83.17
CELL_71272,Neuron,65.49,46,54.25
CELL_38654,Neuron,32.3,17,55.52
CELL_78624,Epithelial,12.75,8,57.16
CELL_18283,Fibroblast,27.45,35,60.76
CELL_92117,Leukocyte,89.32,12,67.33
CELL_33971,Stem Cell,87.29,8,64.93
CELL_21901,Erythrocyte,41.61,18,98.34
CELL_11379,Myocyte,67.47,24,56.62
CELL_59082,Fibroblast,56.98,45,91.22
CELL_65059,Leukocyte,28.06,49,73.43
CELL_21977,Epithelial,48.63,37,82.9
CELL_39762,Erythrocyte,96.37,49,85.07
CELL_22289,Neuron,19.63,39,79.51
CELL_82311,Fibroblast,30.46,9,86.31
CELL_24715,Leukocyte,76.45,15,70.99
CELL_11041,Myocyte,99.98,45,51.53
CELL_83864,Fibroblast,51.08,47,56.66
CELL_13539,Leukocyte,54.3,14,87.14
CELL_95640,Leukocyte,68.36,34,76.89
CELL_52489,Stem Cell,26.24,10,86.38
CELL_83322,Erythrocyte,27.2,5,93.27
CELL_28325,Fibroblast,31.19,19,92.3
CELL_65633,Epithelial,79.86,26,71.43
CELL_37684,Myocyte,10.97,30,75.97
CELL_68949,Leukocyte,14.08,41,94.04
CELL_85328,Leukocyte,74.51,46,94.12
CELL_57110,Fibroblast,32.76,22,69.6
CELL_13410,Myocyte,60.84,7,85.64
CELL_96715,Erythrocyte,102.38,20,85.75
CELL_21073,Myocyte,70.92,14,50.0
CELL_48354,Fibroblast,97.83,8,69.22
CELL_98314,Erythrocyte,39.64,22,74.75
CELL_52848,Myocyte,68.48,27,91.89
CELL_87870,Myocyte,5.78,40,63.13
CELL_26413,Neuron,39.73,49,58.14
CELL_38707,Myocyte,112.84,26,61.37
CELL_24535,Leukocyte,91.71,22,81.34
CELL_45232,Erythrocyte,88.57,50,81.25
CELL_24498,Fibroblast,54.68,39,89.79
CELL_84454,Stem Cell,90.76,22,51.22
CELL_24356,Stem Cell,7.02,19,91.99
CELL_15185,Stem Cell,78.81,34,77.38
CELL_16670,Leukocyte,38.8,45,78.03
CELL_29141,Stem Cell,34.22,50,63.14
CELL_44174,Myocyte,81.54,45,96.08
CELL_70267,Erythrocyte,103.47,13,95.42
CELL_69023,Myocyte,49.84,28,78.05
CELL_62950,Neuron,98.34,10,60.31
CELL_94079,Stem Cell,117.73,18,74.62
CELL_79557,Myocyte,83.6,5,51.38
CELL_17475,Epithelial,5.61,44,92.58
CELL_92178,Leukocyte,52.08,36,58.5
CELL_98948,Neuron,18.87,36,96.53
CELL_23023,Erythrocyte,18.47,28,60.79
CELL_41347,Neuron,94.88,15,76.09
CELL_79309,Myocyte,59.44,21,59.15
CELL_89781,Fibroblast,24.96,34,52.55
CELL_57488,Myocyte,88.03,6,56.2
CELL_28703,Epithelial,31.54,26,99.42
CELL_43182,Leukocyte,93.66,47,98.95
CELL_91421,Stem Cell,33.28,21,80.25
CELL_75992,Leukocyte,12.62,15,90.56
CELL_42352,Myocyte,12.56,21,85.01
CELL_24560,Fibroblast,97.83,16,66.98
CELL_78115,Epithelial,13.2,39,69.91
CELL_69763,Erythrocyte,117.78,39,53.42
CELL_98558,Stem Cell,78.48,17,86.72
CELL_89351,Leukocyte,118.12,22,57.33
CELL_16258,Fibroblast,95.88,14,75.46
CELL_89182,Fibroblast,56.77,24,55.81
CELL_91155,Myocyte,35.07,49,89.63
CELL_85801,Leukocyte,55.57,36,69.46
CELL_64951,Erythrocyte,24.18,7,54.15
CELL_13800,Erythrocyte,39.79,49,61.75
CELL_71497,Epithelial,19.06,23,83.41
CELL_16998,Leukocyte,25.72,29,76.3
CELL_60711,Erythrocyte,35.65,9,90.17
CELL_99946,Fibroblast,49.12,7,72.23
CELL_49235,Leukocyte,64.82,26,94.57
CELL_21121,Neuron,24.04,50,59.54
CELL_66459,Erythrocyte,34.46,26,50.56
CELL_56561,Fibroblast,82.39,25,97.51
CELL_52278,Myocyte,63.58,10,72.99
CELL_50787,Fibroblast,5.14,14,99.79
CELL_79178,Leukocyte,64.74,7,91.54
CELL_59745,Neuron,14.58,29,94.37
CELL_93198,Erythrocyte,36.91,24,62.61
CELL_21874,Fibroblast,105.53,19,71.63
CELL_48101,Stem Cell,38.77,13,56.85
CELL_79202,Leukocyte,60.81,27,88.96
CELL_24083,Stem Cell,44.0,50,71.22
CELL_64254,Leukocyte,115.23,15,68.39
CELL_99467,Epithelial,40.25,27,91.17
CELL_10751,Stem Cell,101.55,13,87.68
CELL_41586,Leukocyte,6.77,32,50.32
CELL_63887,Stem Cell,119.02,22,63.21
CELL_24779,Erythrocyte,12.12,43,91.95
CELL_31430,Stem Cell,86.93,33,77.1
CELL_81245,Stem Cell,5.31,14,67.78
CELL_60124,Myocyte,46.64,21,70.54
CELL_50167,Erythrocyte,107.55,16,61.03
CELL_89947,Myocyte,83.19,22,62.68
CELL_21793,Stem Cell,97.55,47,57.08
CELL_57011,Myocyte,45.35,26,67.86
CELL_62829,Stem Cell,87.6,15,81.7
CELL_82712,Myocyte,92.76,37,87.38
CELL_63476,Neuron,77.87,48,73.41
CELL_56832,Erythrocyte,41.27,13,94.68
CELL_12189,Epithelial,6.1,33,79.63
CELL_22851,Neuron,112.12,27,68.04
CELL_35141,Leukocyte,63.54,20,79.43
CELL_21745,Stem Cell,84.21,50,72.43
CELL_62331,Stem Cell,44.48,20,81.36
CELL_45362,Leukocyte,66.92,37,60.82
CELL_51883,Myocyte,20.05,29,71.0
CELL_93636,Fibroblast,72.77,45,91.68
CELL_18290,Leukocyte,73.09,29,73.48
CELL_93233,Epithelial,106.07,40,50.66
CELL_27957,Stem Cell,82.9,36,61.54
CELL_39025,Erythrocyte,17.92,31,65.96
CELL_97587,Fibroblast,106.58,9,59.74
CELL_81104,Stem Cell,10.3,42,66.69
CELL_94009,Stem Cell,7.53,11,77.97
CELL_98203,Epithelial,18.51,18,65.63
CELL_49739,Stem Cell,107.08,12,64.02
CELL_19852,Epithelial,44.99,34,97.47
CELL_71536,Epithelial,100.9,6,58.89
CELL_94056,Myocyte,110.23,12,54.8
CELL_59131,Stem Cell,50.03,25,61.35
CELL_33958,Fibroblast,22.79,45,87.9
CELL_61419,Stem Cell,88.3,27,71.99
CELL_24120,Stem Cell,114.25,28,58.35
CELL_53611,Myocyte,39.39,14,75.15
CELL_11782,Fibroblast,27.21,29,92.07
CELL_54760,Myocyte,111.03,20,88.61
CELL_24852,Myocyte,92.46,18,95.25
CELL_51326,Fibroblast,10.47,9,66.21
CELL_61323,Leukocyte,74.89,41,65.38
CELL_64750,Epithelial,79.25,9,93.27
CELL_46072,Erythrocyte,63.71,16,93.54
CELL_51013,Stem Cell,8.61,42,60.73
CELL_65714,Leukocyte,29.94,7,65.26
CELL_59030,Stem Cell,105.14,49,51.42
CELL_71954,Erythrocyte,109.86,28,62.79
CELL_42708,Erythrocyte,82.94,19,90.6
CELL_22380,Leukocyte,43.08,32,83.53
CELL_86326,Erythrocyte,14.53,29,63.36
CELL_42250,Fibroblast,51.32,17,77.28
CELL_18670,Myocyte,81.3,26,79.86
CELL_92062,Neuron,79.19,46,98.38
CELL_89763,Fibroblast,51.22,50,71.46
CELL_64407,Stem Cell,38.98,28,85.52
CELL_30882,Leukocyte,13.33,44,69.47
CELL_75290,Myocyte,54.83,42,66.19
CELL_46821,Erythrocyte,56.31,36,59.37
CELL_32002,Erythrocyte,42.51,41,98.96
CELL_32237,Leukocyte,100.69,17,85.53
CELL_27753,Fibroblast,54.52,45,98.17
CELL_50179,Myocyte,51.54,47,78.66
CELL_78889,Leukocyte,74.66,13,80.76
CELL_76583,Stem Cell,105.08,50,92.45
CELL_90507,Myocyte,24.4,28,78.83
CELL_87121,Myocyte,72.7,36,68.25
CELL_42605,Myocyte,14.7,19,57.33
CELL_14958,Erythrocyte,41.32,30,93.14
CELL_98966,Epithelial,10.28,8,87.61
CELL_49318,Stem Cell,107.85,9,57.98
CELL_78417,Leukocyte,5.34,36,69.64
CELL_44463,Epithelial,43.52,31,90.0
CELL_95322,Fibroblast,60.51,11,73.12
CELL_15858,Erythrocyte,9.24,7,76.56
CELL_32376,Myocyte,99.76,23,99.02
CELL_50048,Stem Cell,54.27,6,51.47
CELL_96583,Leukocyte,79.1,21,78.75
CELL_93724,Stem Cell,44.83,46,66.96
CELL_38275,Epithelial,54.33,12,50.67
CELL_22902,Myocyte,86.54,30,64.8
CELL_41410,Neuron,27.43,39,53.69
CELL_58834,Erythrocyte,76.59,37,79.42
CELL_60884,Erythrocyte,32.05,26,86.81
CELL_79230,Neuron,50.67,5,92.74
CELL_18518,Neuron,54.55,46,78.18
CELL_64819,Stem Cell,90.55,28,79.2
CELL_35362,Fibroblast,72.21,20,79.7
CELL_85041,Leukocyte,91.3,8,68.15
CELL_81229,Neuron,70.12,41,86.56
CELL_13835,Epithelial,24.88,17,86.27
CELL_12207,Stem Cell,25.63,44,60.35
CELL_98081,Neuron,68.16,11,59.86
CELL_81238,Neuron,111.94,43,61.91
CELL_23604,Erythrocyte,14.4,13,78.6
CELL_54206,Myocyte,22.7,42,86.37
CELL_30141,Myocyte,27.7,42,63.96
CELL_18782,Epithelial,85.37,14,81.74
CELL_12741,Epithelial,23.39,15,80.06
CELL_19722,Epithelial,37.87,15,54.35
CELL_90683,Stem Cell,63.05,41,74.67
CELL_47365,Neuron,90.28,21,65.33
CELL_77036,Fibroblast,32.84,36,93.97
CELL_62213,Stem Cell,97.5,33,55.91
CELL_52910,Neuron,108.77,21,61.3
CELL_88269,Leukocyte,88.18,31,79.91
CELL_12405,Fibroblast,15.82,8,79.91
CELL_95117,Erythrocyte,32.82,32,75.11
CELL_44286,Myocyte,54.2,48,60.37
CELL_88178,Stem Cell,118.35,45,99.78
CELL_54116,Neuron,75.4,38,58.59
CELL_27795,Neuron,15.77,41,92.44
CELL_90800,Stem Cell,39.35,33,54.66
CELL_27466,Neuron,13.79,8,55.59
CELL_59526,Leukocyte,6.3,22,73.62
CELL_12283,Stem Cell,54.92,26,99.61
CELL_24064,Stem Cell,49.03,16,88.78
CELL_26371,Leukocyte,14.33,15,68.81
CELL_27793,Fibroblast,62.36,28,72.23
CELL_46071,Neuron,59.89,12,59.63
CELL_19805,Neuron,49.6,6,90.0
CELL_81933,Epithelial,113.48,32,59.99
CELL_58674,Fibroblast,10.15,17,87.14
CELL_10121,Leukocyte,11.84,43,56.48
CELL_30791,Stem Cell,50.38,43,51.26
CELL_76521,Epithelial,27.12,45,89.47
CELL_41290,Erythrocyte,5.05,35,50.01
CELL_30120,Stem Cell,116.75,11,55.14
CELL_76041,Leukocyte,30.85,43,69.96
CELL_33704,Stem Cell,107.04,30,91.88
CELL_94423,Stem Cell,117.91,38,79.2
CELL_77960,Erythrocyte,99.94,33,97.22
CELL_54398,Myocyte,53.64,16,86.89
CELL_70494,Neuron,64.55,20,64.95
CELL_74924,Stem Cell,15.72,5,95.33
CELL_60560,Myocyte,20.81,36,89.41
CELL_30551,Leukocyte,28.29,44,77.33
CELL_68186,Erythrocyte,46.0,37,80.33
CELL_20550,Leukocyte,25.29,26,63.84
CELL_39443,Epithelial,81.04,24,73.22
CELL_73639,Stem Cell,37.42,49,96.44
CELL_69542,Leukocyte,115.59,26,94.9
CELL_26375,Neuron,23.89,50,83.33
CELL_44853,Erythrocyte,57.66,30,92.36
CELL_38454,Stem Cell,44.57,9,99.68
CELL_80876,Leukocyte,85.41,25,81.1
CELL_41410,Fibroblast,55.97,5,76.54
CELL_36632,Myocyte,6.32,12,54.49
CELL_96686,Stem Cell,26.06,11,94.16
CELL_85301,Leukocyte,10.16,30,57.98
CELL_22330,Fibroblast,100.21,39,66.54
CELL_86764,Stem Cell,26.25,6,56.69
CELL_80068,Leukocyte,115.38,37,76.03
CELL_51587,Myocyte,65.37,38,83.18
CELL_33116,Myocyte,28.23,15,86.84
CELL_88532,Leukocyte,48.12,13,50.01
CELL_64804,Erythrocyte,79.14,44,59.26
CELL_99969,Myocyte,48.75,38,56.77
CELL_62802,Leukocyte,71.87,50,70.59
CELL_50213,Myocyte,39.97,19,92.79
CELL_68052,Erythrocyte,58.91,17,60.6
CELL_87543,Erythrocyte,56.38,47,90.04
CELL_44435,Erythrocyte,94.91,17,87.37
CELL_13138,Myocyte,68.9,44,90.88
CELL_33866,Leukocyte,52.65,44,65.01
CELL_68383,Epithelial,55.71,35,58.78
CELL_42433,Fibroblast,5.02,33,91.09
CELL_32599,Neuron,108.32,39,82.07
CELL_84549,Myocyte,72.28,45,52.76
CELL_29610,Fibroblast,60.91,11,66.84
CELL_19292,Fibroblast,74.74,42,90.14
CELL_30261,Fibroblast,90.15,24,93.08
CELL_72873,Myocyte,34.53,48,62.17
CELL_28403,Neuron,48.52,31,58.39
CELL_23367,Leukocyte,72.74,40,67.2
CELL_64655,Leukocyte,38.27,49,99.37
CELL_37626,Myocyte,117.98,5,60.49
CELL_49073,Neuron,23.96,7,73.46
CELL_75948,Epithelial,83.47,43,72.22
CELL_33816,Myocyte,72.9,37,76.43
CELL_62487,Leukocyte,111.31,30,74.91
CELL_25875,Erythrocyte,103.53,9,51.23
CELL_26876,Leukocyte,7.8,42,53.19
CELL_90152,Myocyte,58.22,29,50.51
CELL_97677,Myocyte,23.58,10,82.58
CELL_25146,Epithelial,117.58,6,78.0
CELL_37473,Fibroblast,110.16,12,77.09
CELL_77632,Neuron,29.07,27,78.75
CELL_13018,Leukocyte,96.78,44,96.34
CELL_23266,Neuron,117.0,6,53.63
CELL_15353,Myocyte,69.96,11,80.6
CELL_53159,Leukocyte,112.58,12,89.34
