cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70630,Epithelial,114.64,30,94.86
CELL_52809,Fibroblast,35.49,40,97.32
CELL_63283,Stem Cell,64.08,22,72.72
CELL_41025,Fibroblast,9.68,8,83.17
CELL_23761,Neuron,31.04,24,78.39
CELL_35299,Epithelial,48.18,27,50.42
CELL_60376,Stem Cell,92.03,32,89.59
CELL_44885,Fibroblast,20.18,33,91.31
CELL_22798,Erythrocyte,93.32,8,53.77
CELL_97204,Neuron,102.95,7,76.6
CELL_34916,Fibroblast,71.63,23,88.66
CELL_87091,Erythrocyte,48.86,27,92.97
CELL_55878,Stem Cell,87.73,18,90.2
CELL_10755,Fibroblast,59.29,40,74.23
CELL_19570,Fibroblast,17.47,18,53.18
CELL_41829,Leukocyte,98.73,6,60.08
CELL_36543,Stem Cell,84.31,23,52.65
CELL_20438,Myocyte,98.57,33,70.67
CELL_45142,Neuron,79.97,11,61.74
CELL_83196,Leukocyte,52.86,41,52.42
CELL_48881,Erythrocyte,23.83,6,89.46
CELL_19449,Erythrocyte,33.5,20,97.43
CELL_42679,Neuron,71.44,11,82.41
CELL_87201,Fibroblast,94.66,42,63.0
CELL_35507,Fibroblast,41.0,20,97.41
CELL_23510,Epithelial,90.95,13,52.68
CELL_26458,Fibroblast,78.32,28,81.88
CELL_69315,Fibroblast,45.28,32,50.53
CELL_14957,Neuron,8.8,36,96.31
CELL_49489,Stem Cell,72.68,36,96.16
CELL_34855,Epithelial,50.6,14,52.41
CELL_96816,Neuron,110.78,35,79.19
CELL_41865,Fibroblast,10.04,49,95.44
CELL_29999,Neuron,70.67,21,50.27
CELL_77698,Erythrocyte,75.74,37,77.48
CELL_14683,Erythrocyte,27.63,6,72.13
CELL_50479,Stem Cell,85.13,17,88.99
CELL_86276,Fibroblast,97.44,19,65.53
CELL_66101,Leukocyte,67.89,6,54.79
CELL_90323,Neuron,108.71,45,62.76
CELL_73958,Leukocyte,90.78,11,75.75
CELL_90067,Erythrocyte,69.19,27,74.08
CELL_83429,Fibroblast,97.78,28,70.6
CELL_46273,Neuron,77.66,30,90.3
CELL_31986,Erythrocyte,92.32,40,51.05
CELL_36893,Stem Cell,44.88,38,98.2
CELL_75433,Fibroblast,113.67,50,99.22
CELL_35443,Epithelial,36.7,7,80.75
CELL_43843,Erythrocyte,76.56,28,66.67
CELL_61394,Erythrocyte,5.4,46,85.71
CELL_48899,Stem Cell,80.48,14,57.32
CELL_70851,Erythrocyte,66.33,24,99.69
CELL_87858,Fibroblast,105.54,30,58.41
CELL_75537,Stem Cell,52.66,9,80.06
CELL_95302,Fibroblast,76.43,41,68.6
CELL_24064,Epithelial,117.25,46,83.92
CELL_94002,Leukocyte,96.62,40,85.41
CELL_30507,Erythrocyte,46.13,24,63.11
CELL_25191,Leukocyte,48.03,24,53.09
