cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77981,Epithelial,13.96,39,98.27
CELL_90529,Erythrocyte,65.76,48,73.57
CELL_96355,Myocyte,12.9,26,97.04
CELL_99868,Fibroblast,85.13,48,66.08
CELL_61239,Epithelial,48.26,21,60.59
CELL_13831,Neuron,56.5,6,82.41
CELL_63764,Stem Cell,36.91,33,50.46
CELL_63180,Neuron,31.28,20,64.2
CELL_41845,Stem Cell,41.28,39,72.48
CELL_12079,Stem Cell,85.13,24,93.41
CELL_54997,Myocyte,17.45,45,65.04
CELL_72778,Leukocyte,74.08,43,90.29
CELL_87513,Epithelial,43.97,36,55.39
CELL_14460,Erythrocyte,39.71,36,66.46
CELL_24775,Stem Cell,33.82,23,77.64
CELL_42811,Neuron,48.24,48,80.53
CELL_24388,Erythrocyte,97.42,5,56.1
CELL_78729,Myocyte,23.37,39,87.2
CELL_90051,Leukocyte,73.45,26,64.71
CELL_34441,Epithelial,56.33,15,81.79
CELL_27273,Myocyte,18.67,35,75.31
CELL_38274,Erythrocyte,54.12,31,82.1
CELL_23512,Fibroblast,88.88,39,95.51
CELL_77528,Fibroblast,111.43,10,85.61
CELL_33227,Epithelial,42.96,21,91.53
CELL_58566,Epithelial,111.3,26,65.11
CELL_64440,Erythrocyte,32.12,41,55.79
CELL_92729,Leukocyte,73.03,50,78.59
CELL_53324,Leukocyte,114.32,6,67.18
CELL_26521,Epithelial,51.63,48,51.67
CELL_22060,Neuron,37.46,35,94.72
CELL_63005,Erythrocyte,70.07,36,94.14
CELL_12303,Fibroblast,117.87,16,71.83
CELL_65310,Erythrocyte,87.99,9,81.62
CELL_50580,Stem Cell,6.29,44,79.41
CELL_71354,Stem Cell,54.93,48,73.07
CELL_78255,Leukocyte,35.04,31,81.04
CELL_10877,Leukocyte,93.26,11,72.65
CELL_89177,Stem Cell,103.79,48,76.86
CELL_62339,Stem Cell,81.6,25,93.1
CELL_82245,Fibroblast,48.19,25,80.39
CELL_54226,Neuron,59.7,42,66.48
CELL_82976,Epithelial,10.63,21,92.02
CELL_81551,Epithelial,51.69,35,51.71
CELL_81901,Erythrocyte,51.3,21,75.1
CELL_93026,Fibroblast,99.08,21,68.29
CELL_22720,Stem Cell,7.83,9,65.97
CELL_47496,Myocyte,84.65,19,71.7
CELL_55013,Stem Cell,111.19,24,85.55
CELL_82215,Erythrocyte,27.36,31,92.11
CELL_13734,Neuron,63.25,27,81.67
CELL_62746,Myocyte,51.69,27,92.74
CELL_72265,Stem Cell,101.92,23,79.8
CELL_64743,Leukocyte,40.31,22,94.83
CELL_27251,Neuron,101.13,14,57.07
CELL_54642,Myocyte,64.62,26,54.54
CELL_90671,Neuron,104.3,45,68.65
CELL_15907,Stem Cell,93.94,23,94.94
CELL_78716,Fibroblast,23.86,38,79.02
CELL_44530,Myocyte,9.82,16,69.43
CELL_41095,Leukocyte,107.73,5,56.69
CELL_11993,Stem Cell,119.38,38,78.01
CELL_26021,Epithelial,92.78,39,75.79
CELL_91251,Myocyte,43.05,30,56.01
CELL_40222,Epithelial,5.9,11,59.43
CELL_13730,Myocyte,90.53,9,61.48
CELL_22353,Myocyte,76.98,5,63.71
CELL_77654,Erythrocyte,84.14,28,65.94
CELL_84247,Epithelial,32.75,45,76.07
CELL_35239,Epithelial,92.26,41,91.71
CELL_12727,Leukocyte,38.94,27,70.67
CELL_13598,Leukocyte,26.08,50,70.78
CELL_63120,Fibroblast,90.74,47,90.53
CELL_20998,Epithelial,75.13,33,61.58
CELL_99610,Stem Cell,106.45,45,80.13
CELL_90173,Neuron,92.12,16,79.87
CELL_94543,Leukocyte,28.23,40,54.63
CELL_73428,Leukocyte,34.48,22,56.06
CELL_80842,Myocyte,62.69,18,87.78
CELL_44155,Stem Cell,115.29,44,76.65
CELL_85272,Fibroblast,15.01,33,92.85
CELL_23481,Neuron,84.47,40,81.96
CELL_44830,Epithelial,92.26,19,70.04
CELL_86914,Leukocyte,79.28,11,57.16
CELL_57568,Stem Cell,42.4,25,67.9
CELL_74745,Neuron,7.41,23,91.12
CELL_97731,Neuron,63.22,48,68.83
CELL_72676,Stem Cell,23.07,17,95.73
CELL_63842,Myocyte,36.72,32,93.78
CELL_74674,Leukocyte,48.43,8,86.13
CELL_85879,Neuron,101.99,27,99.29
CELL_23189,Fibroblast,79.88,21,57.61
CELL_80296,Epithelial,82.18,21,86.76
CELL_81547,Neuron,82.13,37,57.21
CELL_27195,Fibroblast,32.43,34,91.59
CELL_92092,Myocyte,80.12,35,66.86
CELL_51010,Stem Cell,19.26,42,84.67
CELL_87749,Epithelial,60.39,24,50.83
CELL_18758,Erythrocyte,119.52,24,63.9
CELL_43978,Stem Cell,86.51,8,50.03
CELL_52451,Epithelial,95.0,31,88.21
CELL_83082,Neuron,52.61,47,83.87
CELL_37919,Fibroblast,12.16,50,99.63
CELL_88330,Neuron,13.07,12,52.75
CELL_50562,Neuron,96.28,38,90.25
CELL_18402,Stem Cell,119.87,26,50.84
CELL_88803,Stem Cell,30.29,12,83.17
CELL_92491,Epithelial,45.19,5,92.58
CELL_42511,Erythrocyte,95.93,22,73.14
CELL_15666,Leukocyte,10.93,42,75.82
CELL_44734,Stem Cell,63.62,49,52.4
CELL_87620,Leukocyte,6.25,28,53.95
