cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88580,Fibroblast,37.41,16,93.26
CELL_97155,Erythrocyte,48.2,26,98.16
CELL_43915,Epithelial,117.4,22,61.04
CELL_42339,Myocyte,34.86,47,63.53
CELL_15740,Neuron,69.77,37,58.58
CELL_44999,Stem Cell,11.69,45,60.66
CELL_19044,Epithelial,84.29,15,93.94
CELL_44741,Neuron,51.06,19,99.58
CELL_89208,Stem Cell,52.32,39,61.79
CELL_80319,Myocyte,20.13,27,52.8
CELL_21889,Fibroblast,100.81,39,50.69
CELL_63663,Neuron,72.94,34,53.94
CELL_34780,Erythrocyte,60.77,37,83.69
CELL_54034,Leukocyte,92.34,22,70.69
CELL_84621,Fibroblast,81.22,44,61.52
CELL_74248,Fibroblast,119.55,50,63.38
CELL_23106,Fibroblast,17.19,25,63.91
CELL_85845,Neuron,83.44,11,68.65
CELL_97375,Fibroblast,20.57,28,60.24
CELL_67589,Neuron,80.74,32,88.2
CELL_60572,Erythrocyte,110.77,6,68.15
CELL_56999,Neuron,61.71,47,69.71
CELL_36871,Myocyte,16.94,8,77.77
CELL_91101,Fibroblast,28.33,20,51.61
CELL_85022,Leukocyte,8.59,50,52.11
CELL_98568,Stem Cell,30.57,41,76.81
CELL_84244,Leukocyte,87.86,8,75.72
CELL_46866,Neuron,105.84,33,69.72
CELL_34076,Epithelial,110.42,35,60.38
CELL_62991,Stem Cell,101.69,13,70.52
CELL_35216,Myocyte,92.29,14,52.96
CELL_54725,Myocyte,114.34,20,60.29
CELL_89290,Myocyte,114.0,29,51.0
CELL_20355,Fibroblast,51.53,13,63.38
CELL_36801,Epithelial,80.78,13,61.08
CELL_53376,Erythrocyte,18.61,26,67.8
CELL_79105,Epithelial,119.68,30,80.29
CELL_26915,Fibroblast,67.04,46,57.09
CELL_26460,Neuron,80.96,14,90.38
CELL_73097,Epithelial,46.21,20,65.73
CELL_20186,Leukocyte,104.07,16,97.13
CELL_10361,Neuron,93.87,34,62.39
CELL_77576,Myocyte,56.32,8,70.06
CELL_90884,Stem Cell,12.34,31,89.18
CELL_12829,Myocyte,75.19,28,71.21
CELL_86655,Fibroblast,72.51,43,73.45
CELL_37019,Myocyte,15.37,30,53.83
CELL_29346,Epithelial,68.03,9,52.47
CELL_53695,Myocyte,64.77,27,61.56
CELL_21144,Leukocyte,46.13,37,90.51
CELL_62325,Leukocyte,61.23,13,75.15
CELL_81436,Epithelial,113.77,42,85.41
CELL_94465,Fibroblast,9.58,10,57.77
CELL_63440,Myocyte,62.92,15,77.74
CELL_47920,Neuron,108.21,16,70.52
CELL_41994,Myocyte,11.55,22,68.83
CELL_57785,Stem Cell,61.27,27,93.56
CELL_33263,Erythrocyte,116.54,24,80.11
CELL_82408,Neuron,40.66,10,91.11
CELL_85048,Stem Cell,103.91,42,93.02
CELL_69562,Stem Cell,84.47,41,72.88
CELL_48333,Myocyte,33.79,21,93.98
CELL_66599,Erythrocyte,25.21,32,79.56
CELL_47613,Fibroblast,117.06,48,55.46
CELL_67467,Erythrocyte,10.65,31,86.1
CELL_85214,Neuron,48.79,14,54.09
CELL_58076,Epithelial,8.08,50,98.05
CELL_81298,Stem Cell,6.49,14,99.18
CELL_24184,Erythrocyte,87.94,35,53.72
CELL_12499,Leukocyte,84.78,21,56.75
CELL_52652,Fibroblast,53.43,13,57.15
CELL_19333,Epithelial,106.53,36,60.19
CELL_13174,Epithelial,36.9,22,66.12
CELL_15982,Neuron,55.88,50,79.02
CELL_86174,Myocyte,64.22,12,63.88
CELL_35300,Myocyte,24.21,38,99.79
CELL_41410,Neuron,64.94,10,59.33
CELL_83823,Epithelial,10.82,21,63.08
CELL_25083,Erythrocyte,74.71,47,53.17
CELL_25838,Neuron,106.56,45,83.26
CELL_15825,Myocyte,67.95,44,90.8
CELL_99416,Myocyte,75.17,48,97.64
CELL_75933,Epithelial,110.43,47,69.63
CELL_28415,Leukocyte,87.42,47,69.46
CELL_73132,Leukocyte,76.9,15,77.96
CELL_71611,Fibroblast,70.27,8,82.46
CELL_97898,Stem Cell,29.83,23,92.93
CELL_22775,Myocyte,119.52,23,75.1
CELL_74111,Erythrocyte,12.99,29,74.49
CELL_64206,Stem Cell,76.02,18,88.99
CELL_41624,Myocyte,48.13,45,98.86
CELL_96729,Epithelial,84.65,42,67.17
CELL_30275,Epithelial,65.01,26,60.4
CELL_34934,Stem Cell,64.42,14,78.92
CELL_81411,Myocyte,6.4,26,53.94
CELL_58626,Erythrocyte,30.72,20,86.23
CELL_78329,Leukocyte,88.96,8,89.53
CELL_78986,Epithelial,52.46,44,54.55
CELL_69737,Neuron,19.19,28,92.24
CELL_99012,Fibroblast,19.46,25,60.39
CELL_91267,Neuron,43.1,22,98.82
CELL_14219,Stem Cell,25.39,11,90.82
CELL_96464,Myocyte,17.7,13,52.44
CELL_44262,Epithelial,42.2,28,61.09
CELL_29940,Myocyte,55.18,9,92.28
CELL_65521,Stem Cell,37.26,50,52.1
CELL_53681,Erythrocyte,55.75,20,59.46
CELL_45420,Fibroblast,109.43,27,93.62
CELL_63903,Neuron,116.94,19,68.12
CELL_50564,Fibroblast,16.76,23,80.67
CELL_27455,Neuron,20.68,38,53.94
CELL_51535,Stem Cell,24.78,48,93.19
CELL_92986,Stem Cell,71.32,20,68.92
CELL_58975,Epithelial,110.64,49,53.26
CELL_21995,Stem Cell,108.46,8,83.42
CELL_38670,Leukocyte,100.93,7,91.66
CELL_66101,Neuron,119.96,27,94.43
CELL_79285,Stem Cell,35.65,27,72.81
CELL_80709,Fibroblast,110.57,17,89.98
CELL_13513,Stem Cell,84.17,38,65.4
CELL_88993,Leukocyte,116.25,39,99.37
CELL_59309,Stem Cell,23.73,38,69.28
CELL_94842,Epithelial,27.76,35,97.95
CELL_97452,Fibroblast,58.2,22,90.31
CELL_24712,Epithelial,5.52,38,57.35
CELL_26868,Neuron,32.25,9,95.18
CELL_72210,Myocyte,36.82,41,77.19
CELL_15416,Stem Cell,80.54,10,96.2
CELL_23930,Neuron,59.61,37,64.95
CELL_49101,Epithelial,112.3,49,74.55
CELL_92464,Neuron,13.82,26,65.04
CELL_42503,Erythrocyte,44.52,40,56.28
CELL_47796,Erythrocyte,45.46,47,87.95
CELL_49010,Leukocyte,97.57,14,54.44
CELL_37620,Stem Cell,12.73,39,91.63
CELL_16836,Leukocyte,7.89,44,65.62
CELL_30669,Myocyte,72.97,34,68.11
CELL_19779,Epithelial,55.59,47,92.42
CELL_35727,Neuron,43.88,44,81.46
CELL_70356,Leukocyte,51.91,49,81.07
CELL_78187,Fibroblast,57.92,47,76.85
CELL_78685,Myocyte,30.58,24,95.96
CELL_94699,Stem Cell,15.62,44,90.41
CELL_83387,Neuron,53.68,47,71.33
CELL_18269,Stem Cell,117.72,19,63.62
CELL_76503,Stem Cell,117.19,28,68.61
CELL_88883,Erythrocyte,51.62,24,67.25
CELL_64539,Myocyte,111.35,29,54.12
CELL_74012,Epithelial,79.6,34,94.25
CELL_81145,Myocyte,68.26,21,60.86
CELL_94525,Epithelial,70.07,37,80.87
CELL_38423,Neuron,51.48,48,61.06
CELL_87130,Stem Cell,114.97,26,93.28
