cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44019,Leukocyte,23.37,12,87.61
CELL_46226,Fibroblast,101.96,34,68.46
CELL_44541,Stem Cell,63.5,15,69.8
CELL_89325,Neuron,12.32,10,77.55
CELL_12181,Erythrocyte,53.03,33,90.34
CELL_97470,Neuron,63.37,40,100.0
CELL_82746,Neuron,106.78,8,96.3
CELL_45170,Myocyte,5.27,36,96.79
CELL_78297,Fibroblast,108.92,11,52.28
CELL_31486,Erythrocyte,19.4,42,57.45
CELL_31718,Leukocyte,34.08,23,94.97
CELL_12851,Myocyte,20.61,26,83.11
CELL_77468,Erythrocyte,62.73,39,50.74
CELL_18008,Leukocyte,52.2,30,91.62
CELL_52026,Stem Cell,83.68,24,93.55
CELL_21075,Leukocyte,14.47,45,92.58
CELL_92505,Leukocyte,46.61,34,67.77
CELL_37322,Stem Cell,105.64,33,76.19
CELL_25327,Fibroblast,27.68,49,86.72
CELL_10010,Fibroblast,27.47,10,89.36
CELL_99888,Stem Cell,96.6,39,60.2
CELL_45219,Leukocyte,101.97,14,57.11
CELL_69012,Fibroblast,32.67,25,89.47
CELL_40420,Stem Cell,34.3,11,76.87
CELL_83396,Epithelial,62.82,43,88.72
CELL_15431,Erythrocyte,89.63,26,62.16
CELL_89221,Erythrocyte,79.59,15,85.86
CELL_94718,Leukocyte,51.57,49,78.65
CELL_47893,Epithelial,49.73,47,68.26
CELL_22890,Epithelial,39.28,11,97.68
CELL_75867,Erythrocyte,8.88,36,63.65
CELL_67085,Myocyte,61.93,36,69.25
CELL_85176,Epithelial,119.01,17,54.42
CELL_52627,Stem Cell,104.93,50,63.49
CELL_90449,Myocyte,47.35,18,89.44
CELL_92439,Stem Cell,62.94,14,89.39
CELL_60689,Stem Cell,18.57,42,92.88
CELL_87449,Fibroblast,51.85,20,78.85
CELL_95747,Myocyte,53.27,32,97.79
CELL_64411,Erythrocyte,40.07,22,51.67
CELL_27677,Erythrocyte,72.71,38,77.95
CELL_64371,Neuron,84.72,21,61.72
CELL_13715,Leukocyte,115.33,5,64.5
CELL_47153,Neuron,23.38,47,94.22
CELL_66524,Myocyte,114.32,43,88.09
CELL_11771,Stem Cell,14.17,16,86.87
CELL_72285,Neuron,7.01,20,51.19
CELL_92640,Stem Cell,48.92,45,98.46
CELL_85059,Stem Cell,73.67,25,57.25
CELL_89533,Epithelial,76.98,23,60.14
CELL_87569,Leukocyte,12.82,15,73.64
CELL_15986,Myocyte,16.72,48,68.53
CELL_27539,Stem Cell,111.23,41,71.46
CELL_66714,Neuron,16.84,35,68.99
CELL_43283,Fibroblast,63.59,9,97.46
CELL_63786,Stem Cell,109.41,50,88.0
CELL_25777,Epithelial,36.3,16,66.41
CELL_95106,Erythrocyte,84.72,38,80.82
CELL_87099,Stem Cell,85.31,21,77.46
CELL_17006,Myocyte,5.77,19,52.93
CELL_19470,Leukocyte,55.55,27,72.07
CELL_38433,Myocyte,107.83,27,74.62
CELL_18794,Neuron,55.62,43,85.45
CELL_79211,Myocyte,47.59,33,61.81
CELL_86844,Epithelial,102.19,43,68.28
CELL_88324,Neuron,88.71,8,52.15
CELL_13776,Stem Cell,112.53,6,55.94
CELL_68321,Neuron,110.87,48,89.91
CELL_83914,Leukocyte,109.25,10,69.04
CELL_60618,Fibroblast,13.26,14,76.65
CELL_66830,Erythrocyte,6.25,47,89.39
CELL_67635,Epithelial,37.28,18,66.9
CELL_98248,Fibroblast,95.46,17,63.16
CELL_55579,Neuron,16.59,38,59.68
CELL_57333,Leukocyte,23.93,13,60.47
CELL_92041,Myocyte,60.05,33,68.41
CELL_88305,Fibroblast,20.01,12,66.24
CELL_36281,Neuron,20.72,27,88.51
CELL_44180,Myocyte,119.48,25,75.84
CELL_55041,Epithelial,46.42,28,62.79
CELL_14262,Neuron,8.15,34,99.48
CELL_69538,Myocyte,11.21,21,96.49
CELL_64416,Stem Cell,96.45,36,96.38
CELL_79941,Myocyte,83.78,5,76.28
CELL_23414,Erythrocyte,33.95,37,84.52
CELL_31338,Fibroblast,61.15,28,99.14
CELL_38442,Myocyte,47.74,7,92.72
CELL_27279,Stem Cell,10.66,33,54.69
CELL_91899,Leukocyte,32.22,11,58.56
CELL_16308,Myocyte,78.83,50,98.48
CELL_60109,Leukocyte,16.09,12,92.59
CELL_66748,Stem Cell,32.59,40,56.09
CELL_67121,Myocyte,78.28,31,54.18
CELL_73195,Stem Cell,6.77,27,79.83
CELL_12779,Leukocyte,30.75,37,58.33
