cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22468,Fibroblast,34.81,15,97.84
CELL_67013,Epithelial,6.11,40,52.84
CELL_72093,Epithelial,18.32,13,96.06
CELL_73512,Erythrocyte,17.21,33,61.64
CELL_27836,Erythrocyte,78.81,31,73.32
CELL_85569,Neuron,16.66,18,51.06
CELL_20043,Stem Cell,78.91,10,66.3
CELL_74963,Erythrocyte,42.33,10,72.96
CELL_80528,Neuron,40.96,47,72.18
CELL_92068,Neuron,35.0,19,50.47
CELL_51749,Epithelial,76.48,16,74.63
CELL_34805,Fibroblast,36.05,31,65.93
CELL_21491,Epithelial,18.01,19,93.92
CELL_20398,Erythrocyte,7.17,24,61.94
CELL_13791,Erythrocyte,32.19,27,68.73
CELL_43122,Fibroblast,102.54,42,71.27
CELL_84538,Epithelial,92.09,21,61.77
CELL_93446,Erythrocyte,53.0,27,91.86
CELL_50789,Myocyte,113.88,20,79.85
CELL_44693,Stem Cell,34.14,5,71.57
CELL_85892,Neuron,6.81,11,64.88
CELL_81346,Myocyte,86.32,13,66.15
CELL_18534,Fibroblast,119.7,34,61.84
CELL_77539,Neuron,22.51,21,75.27
CELL_28425,Myocyte,6.78,24,99.09
CELL_67422,Erythrocyte,67.3,42,90.31
CELL_53750,Fibroblast,61.4,39,50.13
CELL_51980,Myocyte,74.69,8,72.8
CELL_81698,Neuron,50.4,26,67.92
CELL_39078,Leukocyte,107.89,20,69.31
CELL_58794,Erythrocyte,114.83,34,67.24
CELL_42469,Epithelial,40.3,14,75.63
CELL_10238,Leukocyte,79.47,23,66.22
CELL_61201,Myocyte,35.18,10,51.24
CELL_65921,Neuron,11.4,35,80.68
CELL_33792,Epithelial,41.68,15,61.39
CELL_64687,Epithelial,12.98,26,83.62
CELL_70517,Myocyte,24.33,45,78.66
CELL_29950,Neuron,94.67,5,63.16
CELL_44284,Neuron,93.69,32,69.69
CELL_31348,Fibroblast,111.02,22,76.31
CELL_12152,Myocyte,34.09,25,78.81
CELL_92966,Stem Cell,100.43,25,97.29
CELL_68781,Epithelial,83.29,50,69.67
CELL_15968,Stem Cell,75.91,44,73.34
CELL_13482,Fibroblast,91.34,26,91.81
CELL_39671,Leukocyte,59.08,15,61.49
CELL_91149,Neuron,12.12,37,70.44
CELL_64862,Myocyte,112.94,25,79.17
CELL_90834,Stem Cell,11.8,18,87.24
CELL_78215,Leukocyte,55.18,43,57.83
CELL_22560,Neuron,104.34,23,58.98
CELL_61440,Neuron,23.05,46,53.78
CELL_60256,Leukocyte,114.08,20,99.69
CELL_59962,Stem Cell,66.37,21,71.22
CELL_13313,Neuron,30.1,9,86.23
CELL_59837,Neuron,60.93,5,72.59
CELL_45407,Fibroblast,76.16,26,91.55
CELL_36504,Erythrocyte,112.41,46,72.41
CELL_47176,Leukocyte,82.4,10,86.8
CELL_77255,Fibroblast,75.46,29,53.9
CELL_26856,Stem Cell,77.41,24,85.19
CELL_21613,Erythrocyte,27.57,17,71.62
CELL_77413,Erythrocyte,116.41,5,52.98
CELL_97290,Epithelial,96.53,6,89.97
CELL_79418,Erythrocyte,91.87,33,59.31
CELL_89957,Neuron,34.68,50,53.84
CELL_61113,Fibroblast,13.53,43,68.3
CELL_21457,Fibroblast,7.95,14,61.57
CELL_52682,Erythrocyte,53.68,16,77.8
CELL_88360,Leukocyte,41.31,7,80.97
CELL_55860,Myocyte,20.92,24,86.75
CELL_51177,Fibroblast,44.52,45,52.45
CELL_40754,Erythrocyte,84.12,25,64.47
CELL_63227,Leukocyte,11.24,15,65.15
CELL_49514,Erythrocyte,33.22,34,63.61
CELL_23573,Stem Cell,26.19,28,98.77
CELL_85374,Fibroblast,90.67,50,68.73
CELL_20916,Erythrocyte,88.57,16,81.99
CELL_66388,Leukocyte,19.07,5,66.83
CELL_58334,Leukocyte,12.48,23,96.67
CELL_41797,Epithelial,89.24,31,77.48
CELL_27113,Leukocyte,13.71,46,71.9
CELL_30905,Erythrocyte,14.94,19,64.74
CELL_52225,Leukocyte,101.0,13,92.28
CELL_43999,Neuron,7.68,49,63.49
CELL_22357,Erythrocyte,46.04,33,98.64
CELL_19563,Fibroblast,63.14,49,60.33
CELL_54851,Leukocyte,115.94,28,92.34
CELL_53258,Epithelial,19.76,16,55.85
CELL_75166,Leukocyte,71.1,37,75.53
CELL_54526,Epithelial,15.47,24,97.06
CELL_87314,Fibroblast,93.12,17,94.98
CELL_52317,Erythrocyte,59.91,26,53.75
CELL_61617,Myocyte,68.16,28,53.58
CELL_69638,Stem Cell,114.06,38,68.81
CELL_66535,Epithelial,95.95,40,68.53
CELL_72535,Leukocyte,81.78,16,72.65
CELL_21718,Fibroblast,62.55,41,65.92
