cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22694,Myocyte,89.01,37,70.68
CELL_71429,Stem Cell,63.0,46,55.37
CELL_66376,Leukocyte,39.47,35,86.46
CELL_41126,Myocyte,14.65,36,67.44
CELL_85057,Epithelial,16.04,43,87.22
CELL_78928,Erythrocyte,44.37,14,75.55
CELL_49182,Myocyte,105.17,23,61.06
CELL_72683,Stem Cell,92.37,46,67.36
CELL_57242,Erythrocyte,42.56,22,80.5
CELL_41484,Erythrocyte,41.72,33,80.15
CELL_48763,Myocyte,51.45,31,51.88
CELL_99323,Leukocyte,40.54,50,78.09
CELL_82387,Epithelial,82.57,38,98.79
CELL_73191,Erythrocyte,20.17,36,80.59
CELL_64768,Myocyte,82.34,26,84.21
CELL_21576,Fibroblast,22.95,36,82.69
CELL_99761,Neuron,21.35,21,59.77
CELL_79174,Leukocyte,63.62,23,69.61
CELL_92163,Neuron,87.9,48,65.49
CELL_20623,Stem Cell,27.83,11,72.49
CELL_45833,Fibroblast,78.32,34,78.74
CELL_80973,Myocyte,110.94,16,89.37
CELL_67206,Myocyte,63.85,36,94.59
CELL_47015,Stem Cell,25.18,14,52.65
CELL_13625,Stem Cell,73.64,7,74.28
CELL_52325,Myocyte,17.85,38,64.46
CELL_18185,Epithelial,7.16,22,95.87
CELL_75468,Fibroblast,68.35,25,66.82
CELL_77839,Neuron,82.26,45,66.15
CELL_52569,Leukocyte,11.98,11,94.79
CELL_89983,Epithelial,61.28,48,56.49
CELL_96772,Neuron,10.92,22,92.29
CELL_57649,Stem Cell,20.46,30,74.86
CELL_30206,Myocyte,6.23,28,93.03
CELL_52945,Epithelial,50.22,9,65.17
CELL_79872,Stem Cell,50.2,18,69.27
CELL_13895,Fibroblast,67.6,9,55.62
CELL_58968,Stem Cell,31.94,9,90.99
CELL_77495,Myocyte,14.47,7,50.85
CELL_63715,Neuron,112.24,15,99.08
CELL_32497,Neuron,85.81,17,96.38
CELL_38446,Leukocyte,119.32,28,72.44
CELL_25955,Neuron,71.05,13,96.67
CELL_21267,Myocyte,60.76,45,96.68
CELL_53083,Epithelial,89.27,15,80.02
CELL_64403,Myocyte,9.39,37,97.43
CELL_48948,Stem Cell,78.08,9,57.34
CELL_83470,Stem Cell,49.11,35,98.37
CELL_56772,Myocyte,101.11,33,58.23
CELL_30422,Leukocyte,19.63,19,95.63
CELL_92050,Epithelial,41.08,6,78.35
CELL_26200,Stem Cell,15.27,44,58.55
CELL_94618,Neuron,23.02,49,98.49
CELL_90572,Neuron,19.72,34,50.1
CELL_55137,Epithelial,51.64,13,52.53
CELL_53092,Leukocyte,78.06,17,88.94
CELL_99939,Myocyte,10.73,19,59.39
CELL_50453,Myocyte,23.82,12,83.48
CELL_45607,Myocyte,118.06,28,55.46
CELL_58498,Stem Cell,40.1,46,86.04
CELL_68048,Stem Cell,12.97,25,63.02
CELL_47501,Stem Cell,7.26,9,83.06
CELL_47789,Erythrocyte,77.76,18,62.58
CELL_65612,Erythrocyte,20.63,37,90.89
CELL_57536,Leukocyte,32.57,20,61.44
CELL_75701,Leukocyte,26.78,30,60.84
CELL_14837,Stem Cell,33.76,33,51.33
CELL_96507,Fibroblast,43.59,50,95.57
CELL_64158,Stem Cell,96.39,6,77.49
CELL_52840,Neuron,64.81,5,75.82
CELL_74612,Stem Cell,102.77,20,55.19
CELL_26554,Stem Cell,50.47,36,86.27
CELL_95621,Myocyte,95.23,19,65.36
CELL_95550,Myocyte,96.23,13,52.76
CELL_11287,Erythrocyte,85.92,5,57.6
CELL_12876,Leukocyte,23.87,11,60.05
CELL_49743,Epithelial,90.64,38,67.05
CELL_46126,Stem Cell,12.43,11,52.54
CELL_20760,Fibroblast,43.89,31,93.51
CELL_54356,Epithelial,66.28,37,79.43
CELL_76625,Epithelial,38.49,37,55.15
CELL_94502,Neuron,14.85,6,78.16
CELL_84154,Neuron,101.19,32,68.6
CELL_88995,Fibroblast,92.29,22,61.85
CELL_73533,Epithelial,119.76,25,69.91
CELL_87026,Leukocyte,80.0,35,88.7
CELL_99856,Erythrocyte,8.85,12,82.26
CELL_66297,Neuron,17.13,30,67.05
CELL_94171,Leukocyte,47.94,49,97.26
CELL_95036,Fibroblast,22.25,18,61.7
CELL_88549,Neuron,5.79,40,56.23
CELL_54971,Stem Cell,83.98,41,88.81
CELL_84994,Erythrocyte,42.44,33,95.36
CELL_45675,Myocyte,37.83,8,85.17
CELL_98467,Fibroblast,102.64,34,59.3
