cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47794,Fibroblast,27.09,5,58.96
CELL_27155,Leukocyte,94.19,14,76.23
CELL_35852,Neuron,67.47,33,87.99
CELL_29192,Epithelial,61.9,34,88.31
CELL_41387,Epithelial,88.75,26,55.41
CELL_84209,Myocyte,90.76,23,71.03
CELL_43825,Stem Cell,61.5,8,66.34
CELL_21528,Fibroblast,67.3,32,94.37
CELL_41373,Myocyte,28.63,41,77.2
CELL_17104,Leukocyte,42.69,20,57.31
CELL_92550,Epithelial,94.01,22,62.81
CELL_21764,Epithelial,25.37,31,85.73
CELL_35069,Leukocyte,53.52,13,57.11
CELL_62569,Epithelial,35.95,46,56.15
CELL_53346,Leukocyte,69.29,27,72.72
CELL_66793,Stem Cell,80.11,37,54.53
CELL_63856,Stem Cell,31.0,39,88.55
CELL_19558,Leukocyte,9.47,17,98.58
CELL_47360,Myocyte,9.06,35,50.85
CELL_45995,Leukocyte,36.96,21,87.21
CELL_35273,Neuron,6.51,45,53.57
CELL_29787,Stem Cell,42.68,12,75.86
CELL_46532,Epithelial,56.62,5,60.06
CELL_63825,Myocyte,71.48,43,75.33
CELL_77470,Fibroblast,116.06,32,75.87
CELL_32983,Myocyte,6.28,46,61.25
CELL_28450,Myocyte,24.04,32,59.29
CELL_36795,Myocyte,79.84,18,84.4
CELL_83466,Myocyte,67.8,8,61.85
CELL_98412,Leukocyte,57.37,41,64.39
CELL_94922,Erythrocyte,115.0,43,67.27
CELL_72879,Neuron,100.02,36,90.26
CELL_17667,Neuron,62.31,8,70.74
CELL_73387,Neuron,22.93,23,80.94
CELL_82402,Neuron,58.61,16,89.99
CELL_15214,Myocyte,32.36,11,94.57
CELL_46099,Leukocyte,112.93,44,80.41
CELL_37301,Fibroblast,108.85,17,74.45
CELL_94820,Erythrocyte,87.6,16,61.1
CELL_98102,Myocyte,24.44,15,77.35
CELL_39483,Erythrocyte,109.05,38,87.81
CELL_68811,Leukocyte,47.03,27,71.05
CELL_84685,Leukocyte,98.76,29,69.7
CELL_65495,Stem Cell,105.7,44,67.38
CELL_47151,Epithelial,38.36,21,68.79
CELL_37433,Epithelial,39.61,21,62.09
CELL_60750,Neuron,45.44,18,93.37
CELL_88408,Stem Cell,114.92,36,63.57
CELL_95193,Erythrocyte,89.0,26,68.7
CELL_76188,Myocyte,91.04,28,54.51
CELL_63998,Fibroblast,74.9,31,62.14
CELL_48201,Erythrocyte,102.32,9,95.48
CELL_81915,Fibroblast,49.74,39,58.76
CELL_43151,Myocyte,110.06,16,60.25
CELL_56909,Leukocyte,88.38,38,83.82
CELL_59227,Erythrocyte,7.59,5,76.97
CELL_70645,Fibroblast,44.12,14,68.56
CELL_94345,Epithelial,48.31,9,86.35
CELL_81212,Leukocyte,7.93,7,65.0
CELL_88567,Neuron,42.38,14,55.37
CELL_72831,Stem Cell,9.5,20,86.73
CELL_83848,Leukocyte,102.6,7,71.34
CELL_79203,Neuron,16.39,24,67.44
CELL_71128,Leukocyte,20.94,38,97.77
CELL_22489,Myocyte,106.27,32,69.66
CELL_84203,Erythrocyte,8.36,20,60.75
CELL_33791,Neuron,61.35,22,81.52
CELL_97406,Leukocyte,74.7,27,64.31
CELL_30399,Fibroblast,85.87,30,92.08
CELL_13141,Epithelial,80.77,41,76.56
CELL_24151,Fibroblast,60.55,13,68.09
CELL_38005,Fibroblast,55.22,37,81.63
CELL_59394,Epithelial,111.17,34,67.31
CELL_53614,Neuron,44.22,23,70.07
CELL_18635,Epithelial,95.59,46,61.39
CELL_85352,Fibroblast,21.7,50,94.64
CELL_86649,Myocyte,8.44,25,70.03
CELL_25536,Leukocyte,97.37,41,98.98
CELL_60761,Epithelial,37.38,30,75.24
CELL_17479,Fibroblast,97.73,47,77.77
CELL_99642,Leukocyte,60.6,24,79.95
CELL_83279,Fibroblast,71.68,30,72.73
CELL_68214,Neuron,72.86,17,50.06
CELL_16388,Epithelial,90.36,5,65.47
CELL_92927,Epithelial,36.0,24,55.5
CELL_89468,Neuron,62.39,33,63.76
CELL_83357,Epithelial,8.19,25,68.56
CELL_42483,Erythrocyte,43.66,17,85.89
CELL_62536,Stem Cell,24.55,30,86.45
CELL_83772,Leukocyte,46.93,46,97.46
CELL_19137,Leukocyte,50.58,47,55.42
CELL_23472,Leukocyte,103.48,46,92.26
CELL_89612,Epithelial,20.99,49,75.89
CELL_34387,Erythrocyte,115.62,50,54.78
CELL_71570,Erythrocyte,24.22,18,92.74
CELL_95203,Leukocyte,92.03,34,68.62
CELL_64851,Fibroblast,92.7,47,74.38
CELL_60919,Fibroblast,87.49,15,80.29
CELL_84973,Stem Cell,41.93,26,68.29
CELL_18588,Erythrocyte,104.43,10,65.73
CELL_60947,Epithelial,44.03,6,54.85
CELL_68728,Epithelial,50.96,13,95.33
CELL_60301,Neuron,10.69,10,59.0
CELL_79190,Myocyte,83.25,45,72.09
CELL_95562,Fibroblast,66.39,45,73.0
CELL_14092,Myocyte,57.25,29,90.93
CELL_47924,Epithelial,11.6,10,68.16
CELL_93501,Myocyte,34.91,23,78.67
CELL_26935,Epithelial,111.73,50,98.55
CELL_58192,Myocyte,25.57,23,60.33
CELL_54908,Fibroblast,64.31,10,85.97
CELL_47570,Leukocyte,84.19,23,81.14
CELL_92683,Erythrocyte,72.68,45,89.89
CELL_10135,Neuron,43.23,5,64.22
CELL_93543,Neuron,21.94,8,78.39
CELL_49019,Leukocyte,55.08,15,79.9
CELL_13058,Leukocyte,117.75,38,72.22
CELL_47297,Stem Cell,11.56,44,89.22
CELL_51362,Neuron,102.8,37,54.03
CELL_51437,Leukocyte,104.07,35,66.81
CELL_20593,Stem Cell,63.13,40,75.61
CELL_71602,Myocyte,40.64,8,66.47
CELL_83566,Fibroblast,32.66,23,81.05
CELL_35514,Myocyte,107.93,9,94.56
CELL_33866,Fibroblast,98.58,17,99.7
CELL_96500,Neuron,29.2,22,63.19
CELL_85736,Erythrocyte,12.06,7,52.43
CELL_10075,Neuron,109.84,32,81.86
CELL_31256,Myocyte,69.67,5,69.16
CELL_22429,Fibroblast,57.78,30,53.35
CELL_95691,Myocyte,51.95,50,52.07
CELL_98270,Epithelial,19.74,25,88.32
CELL_20479,Epithelial,56.59,7,50.26
CELL_77378,Stem Cell,28.07,17,68.53
CELL_15717,Epithelial,63.22,24,78.52
CELL_44958,Leukocyte,9.41,43,83.7
CELL_76710,Neuron,84.5,42,64.37
CELL_26459,Myocyte,79.78,15,72.93
CELL_33234,Myocyte,62.41,21,50.5
CELL_87663,Myocyte,31.58,16,86.15
CELL_48559,Fibroblast,41.7,24,90.74
CELL_96830,Stem Cell,54.09,18,88.36
CELL_10099,Stem Cell,16.47,14,50.84
CELL_40206,Neuron,18.3,10,50.04
CELL_26139,Fibroblast,77.58,45,88.54
CELL_64836,Stem Cell,103.8,32,81.78
CELL_23229,Myocyte,101.7,49,52.21
CELL_24928,Fibroblast,119.64,46,65.45
CELL_18161,Fibroblast,78.75,34,80.86
CELL_12081,Myocyte,20.27,6,74.53
CELL_84462,Epithelial,24.1,18,62.33
CELL_96306,Fibroblast,60.18,34,58.88
CELL_61447,Myocyte,68.1,32,87.3
CELL_89286,Fibroblast,99.83,15,85.56
CELL_91492,Epithelial,10.08,39,53.88
CELL_25203,Fibroblast,95.19,26,50.58
CELL_44565,Neuron,36.24,32,66.67
CELL_92537,Leukocyte,30.94,25,57.11
CELL_72364,Erythrocyte,14.26,40,61.88
CELL_51106,Erythrocyte,69.57,45,81.93
CELL_32927,Epithelial,61.27,50,53.55
CELL_48210,Leukocyte,73.64,25,81.95
CELL_11772,Stem Cell,89.19,16,74.42
CELL_64201,Epithelial,8.77,5,51.58
CELL_37494,Myocyte,98.44,26,78.37
CELL_18793,Epithelial,94.23,33,84.97
CELL_38144,Leukocyte,31.05,43,79.68
CELL_60824,Neuron,47.73,38,58.75
CELL_44715,Leukocyte,18.33,22,58.02
CELL_46002,Epithelial,63.2,37,59.55
