cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13124,Epithelial,72.18,31,85.26
CELL_47544,Epithelial,66.31,28,68.56
CELL_14852,Erythrocyte,63.37,20,96.49
CELL_18224,Myocyte,43.45,47,71.58
CELL_26567,Leukocyte,97.26,50,95.5
CELL_39622,Erythrocyte,99.87,31,90.5
CELL_73778,Fibroblast,48.3,41,63.1
CELL_58971,Leukocyte,50.96,12,66.9
CELL_13441,Myocyte,27.01,46,92.31
CELL_37555,Fibroblast,96.42,28,58.49
CELL_22923,Leukocyte,58.42,27,94.95
CELL_62377,Stem Cell,38.2,28,72.29
CELL_21648,Myocyte,68.63,21,71.36
CELL_18025,Stem Cell,48.94,14,82.29
CELL_53615,Erythrocyte,89.89,24,55.11
CELL_90005,Leukocyte,25.65,44,52.57
CELL_12205,Erythrocyte,110.72,25,66.14
CELL_56096,Stem Cell,48.65,34,59.11
CELL_17405,Myocyte,90.47,47,82.83
CELL_44532,Epithelial,69.88,28,80.42
CELL_15777,Epithelial,95.7,37,51.09
CELL_18067,Fibroblast,43.49,49,67.42
CELL_60007,Leukocyte,102.2,45,87.0
CELL_85144,Neuron,110.91,5,72.59
CELL_70348,Leukocyte,108.62,31,57.07
CELL_19013,Fibroblast,7.19,45,63.74
CELL_51346,Neuron,5.3,16,74.68
CELL_81555,Epithelial,92.9,13,89.62
CELL_59683,Epithelial,29.52,28,74.34
CELL_94001,Erythrocyte,97.5,13,80.11
CELL_59247,Myocyte,8.43,14,81.07
CELL_65341,Leukocyte,62.76,24,55.07
CELL_38022,Leukocyte,20.05,33,64.24
CELL_84188,Leukocyte,17.18,49,96.72
CELL_85016,Fibroblast,67.09,32,79.53
CELL_88756,Erythrocyte,39.22,38,89.05
CELL_19523,Epithelial,7.35,49,67.54
CELL_67897,Epithelial,51.6,33,96.17
CELL_50861,Fibroblast,84.08,47,79.09
CELL_31269,Neuron,25.09,32,98.07
CELL_62505,Fibroblast,104.55,9,76.02
CELL_22079,Leukocyte,77.99,6,63.86
CELL_70266,Stem Cell,12.98,27,70.41
CELL_39281,Erythrocyte,73.66,50,66.63
CELL_61727,Myocyte,80.66,41,54.05
CELL_36659,Myocyte,68.86,19,75.11
CELL_20096,Myocyte,5.57,34,73.6
CELL_44839,Stem Cell,38.6,17,53.41
CELL_99419,Leukocyte,57.42,31,54.77
CELL_48019,Neuron,74.22,39,57.64
CELL_52561,Epithelial,61.71,18,53.45
CELL_95136,Stem Cell,49.58,30,86.25
CELL_97037,Epithelial,52.65,15,87.14
CELL_19331,Fibroblast,20.34,30,50.21
CELL_76977,Erythrocyte,89.9,42,60.54
CELL_46762,Epithelial,118.28,47,56.5
CELL_82477,Leukocyte,94.78,26,96.5
CELL_33211,Fibroblast,52.78,37,50.73
CELL_92197,Myocyte,108.81,20,98.26
CELL_27620,Fibroblast,83.1,7,63.87
CELL_43356,Fibroblast,118.71,13,78.55
CELL_87023,Leukocyte,98.29,18,84.13
