cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90366,Myocyte,8.46,42,87.26
CELL_31508,Leukocyte,101.7,21,55.2
CELL_24663,Erythrocyte,26.19,50,93.31
CELL_35526,Myocyte,31.47,41,79.46
CELL_52727,Leukocyte,58.17,31,91.91
CELL_88719,Epithelial,70.75,18,63.61
CELL_13901,Leukocyte,86.65,15,58.23
CELL_39847,Fibroblast,87.41,47,53.51
CELL_49059,Neuron,33.12,28,71.08
CELL_20639,Fibroblast,10.91,12,72.83
CELL_23870,Stem Cell,66.8,9,53.23
CELL_30037,Myocyte,61.56,42,71.06
CELL_48754,Neuron,41.61,15,54.33
CELL_60981,Myocyte,98.42,6,55.72
CELL_32062,Stem Cell,80.37,31,52.82
CELL_90571,Epithelial,79.92,24,59.89
CELL_74851,Leukocyte,108.96,10,66.31
CELL_42877,Stem Cell,60.24,16,83.13
CELL_76333,Fibroblast,35.89,9,62.46
CELL_87573,Erythrocyte,8.2,23,91.63
CELL_12692,Leukocyte,119.31,44,77.86
CELL_62813,Stem Cell,116.61,13,97.84
CELL_80344,Fibroblast,107.54,46,85.86
CELL_93885,Myocyte,65.03,10,81.9
CELL_82577,Fibroblast,16.82,9,59.5
CELL_99895,Fibroblast,84.42,5,62.4
CELL_27025,Erythrocyte,36.71,8,90.65
CELL_86216,Stem Cell,7.12,7,97.8
CELL_83915,Myocyte,107.12,33,54.82
CELL_55672,Neuron,98.73,39,83.86
CELL_85219,Epithelial,90.99,18,76.77
CELL_30513,Stem Cell,72.91,42,85.69
CELL_23110,Leukocyte,42.4,26,90.34
CELL_68932,Myocyte,19.86,40,60.8
CELL_43599,Neuron,45.26,24,94.82
CELL_64370,Erythrocyte,34.09,21,96.8
CELL_25764,Neuron,84.73,33,94.12
CELL_44988,Leukocyte,26.78,13,65.98
CELL_13531,Neuron,15.43,40,81.8
CELL_31744,Leukocyte,57.75,28,77.53
CELL_88996,Stem Cell,118.25,25,70.4
CELL_36452,Stem Cell,52.25,36,89.19
CELL_79796,Neuron,31.39,29,73.5
