cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42075,Erythrocyte,36.48,8,58.82
CELL_86681,Leukocyte,12.99,50,86.04
CELL_48540,Epithelial,59.47,10,93.16
CELL_59044,Fibroblast,26.45,46,71.41
CELL_54799,Leukocyte,105.24,32,78.35
CELL_63824,Erythrocyte,27.04,37,72.41
CELL_70149,Erythrocyte,97.89,48,88.98
CELL_97851,Fibroblast,108.29,20,97.01
CELL_28721,Stem Cell,70.47,34,81.75
CELL_49621,Leukocyte,101.32,50,51.53
CELL_27865,Stem Cell,91.6,15,63.15
CELL_22426,Stem Cell,24.62,38,89.35
CELL_64101,Myocyte,11.15,34,58.89
CELL_15419,Leukocyte,21.83,38,91.06
CELL_50014,Neuron,98.98,39,53.01
CELL_29539,Stem Cell,68.08,27,69.95
CELL_68513,Leukocyte,89.91,41,80.75
CELL_49717,Leukocyte,69.77,20,56.96
CELL_17493,Myocyte,30.89,47,70.54
CELL_36576,Leukocyte,10.94,12,65.84
CELL_60027,Fibroblast,64.04,12,60.75
CELL_75190,Neuron,12.19,8,50.99
CELL_99207,Epithelial,48.2,28,82.04
CELL_41683,Neuron,91.17,40,58.9
CELL_83473,Epithelial,74.72,13,89.31
CELL_82596,Stem Cell,34.69,17,95.0
CELL_15806,Erythrocyte,58.4,41,50.77
CELL_72929,Erythrocyte,29.94,35,86.25
CELL_60841,Stem Cell,55.4,9,55.9
CELL_76673,Epithelial,40.69,14,54.25
CELL_61188,Fibroblast,73.71,43,66.89
CELL_38006,Fibroblast,116.35,37,53.56
CELL_42199,Erythrocyte,23.6,32,88.58
CELL_87501,Neuron,112.57,39,99.57
CELL_75315,Epithelial,77.18,17,99.45
CELL_83853,Stem Cell,105.98,37,50.33
CELL_37310,Neuron,95.96,35,83.26
CELL_53336,Myocyte,92.3,30,89.46
CELL_56986,Stem Cell,51.42,47,53.52
CELL_50754,Fibroblast,113.49,45,88.18
CELL_47843,Fibroblast,51.93,25,87.24
CELL_81864,Leukocyte,21.59,48,58.96
CELL_90675,Fibroblast,12.23,43,83.3
CELL_85176,Leukocyte,13.75,23,86.68
CELL_83807,Myocyte,73.7,33,99.48
CELL_67497,Stem Cell,93.52,48,94.72
CELL_71668,Myocyte,96.91,26,84.8
CELL_59468,Leukocyte,52.24,47,88.41
CELL_16552,Erythrocyte,41.51,15,97.95
CELL_45497,Epithelial,9.18,48,53.73
CELL_47082,Erythrocyte,61.1,46,88.05
CELL_76885,Myocyte,87.57,35,80.98
CELL_38307,Erythrocyte,97.5,28,91.38
CELL_18433,Fibroblast,92.78,36,87.97
CELL_60971,Leukocyte,10.18,35,67.2
CELL_81397,Myocyte,90.31,29,50.39
CELL_15987,Stem Cell,75.15,22,92.08
CELL_38024,Fibroblast,10.27,18,95.02
CELL_34745,Myocyte,101.23,20,64.34
CELL_14626,Stem Cell,13.0,14,55.55
CELL_76102,Fibroblast,80.42,22,51.55
CELL_39225,Fibroblast,24.29,7,61.71
CELL_17806,Erythrocyte,35.17,21,62.26
CELL_73387,Myocyte,103.21,23,53.07
CELL_78479,Neuron,42.89,21,98.66
CELL_37722,Fibroblast,49.05,13,54.56
CELL_27941,Stem Cell,116.24,26,71.8
CELL_36441,Epithelial,28.65,34,62.78
CELL_23965,Fibroblast,23.49,36,74.71
CELL_86940,Stem Cell,106.95,5,87.85
CELL_19316,Fibroblast,25.66,35,70.78
CELL_24789,Stem Cell,102.76,32,68.86
CELL_55589,Myocyte,73.61,28,53.31
CELL_36781,Fibroblast,5.62,41,50.07
CELL_83832,Erythrocyte,5.19,22,81.76
CELL_24341,Erythrocyte,75.33,5,51.97
CELL_55357,Neuron,36.26,22,52.01
CELL_88793,Neuron,107.28,38,82.02
CELL_60719,Leukocyte,67.35,11,63.57
CELL_90990,Stem Cell,16.24,37,97.08
CELL_61217,Neuron,109.79,38,97.77
CELL_34328,Erythrocyte,66.42,34,77.82
CELL_93440,Fibroblast,59.64,5,91.02
CELL_19413,Myocyte,66.62,36,63.81
CELL_15717,Leukocyte,8.29,16,73.58
CELL_86307,Erythrocyte,52.11,32,99.04
CELL_47142,Leukocyte,27.54,24,68.95
CELL_35641,Epithelial,40.29,17,92.48
CELL_75810,Erythrocyte,33.17,28,56.55
CELL_37252,Myocyte,83.47,5,59.42
CELL_55710,Fibroblast,90.43,48,75.36
CELL_19707,Epithelial,85.73,49,68.84
CELL_66869,Stem Cell,115.07,34,79.65
CELL_73806,Myocyte,61.51,35,94.79
CELL_76863,Stem Cell,71.21,6,67.2
CELL_15575,Epithelial,69.64,31,61.67
CELL_93647,Neuron,80.83,33,79.91
CELL_14977,Erythrocyte,63.42,29,59.41
CELL_87119,Erythrocyte,45.37,7,79.3
CELL_45939,Erythrocyte,87.54,30,56.14
CELL_49365,Erythrocyte,84.58,40,84.77
CELL_22070,Erythrocyte,82.19,36,92.02
CELL_49310,Myocyte,22.34,37,67.25
CELL_70652,Leukocyte,7.81,35,92.44
CELL_87673,Neuron,37.97,33,84.06
