cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39324,Epithelial,58.82,35,77.0
CELL_86295,Leukocyte,13.32,41,75.83
CELL_66887,Fibroblast,88.36,13,52.44
CELL_33292,Erythrocyte,78.91,32,72.63
CELL_66400,Erythrocyte,114.48,10,89.4
CELL_28054,Myocyte,40.58,8,61.75
CELL_52259,Leukocyte,101.8,7,55.25
CELL_59105,Myocyte,19.66,11,70.35
CELL_40062,Erythrocyte,83.52,18,71.04
CELL_93036,Neuron,10.57,30,91.02
CELL_22581,Fibroblast,115.34,37,96.96
CELL_49677,Leukocyte,107.96,28,91.97
CELL_86666,Leukocyte,71.86,28,85.81
CELL_43265,Epithelial,49.16,35,51.27
CELL_13093,Fibroblast,99.85,16,88.96
CELL_61100,Leukocyte,12.7,22,61.65
CELL_41828,Myocyte,13.22,12,91.2
CELL_12346,Stem Cell,119.29,44,53.88
CELL_31522,Stem Cell,36.73,20,51.97
CELL_62062,Myocyte,48.69,21,56.65
CELL_55688,Epithelial,25.12,7,52.21
CELL_62113,Epithelial,43.71,14,93.42
CELL_14499,Leukocyte,41.09,25,68.73
CELL_31285,Myocyte,91.04,8,92.3
CELL_27462,Stem Cell,100.96,11,54.73
CELL_84904,Neuron,49.73,32,64.66
CELL_30098,Epithelial,108.25,48,70.44
CELL_23971,Erythrocyte,37.33,7,99.5
CELL_15674,Epithelial,6.18,13,99.64
CELL_85683,Neuron,43.58,45,89.99
CELL_90301,Leukocyte,20.04,49,99.23
CELL_10732,Myocyte,73.19,34,63.1
CELL_15708,Epithelial,115.01,44,78.55
CELL_17495,Epithelial,105.17,20,81.2
CELL_23812,Myocyte,88.82,27,77.51
CELL_60010,Leukocyte,48.75,23,53.48
CELL_41134,Leukocyte,98.37,37,89.35
CELL_98336,Myocyte,29.93,11,95.23
CELL_22988,Erythrocyte,117.51,12,61.76
CELL_18663,Erythrocyte,96.75,19,85.49
CELL_86565,Myocyte,113.9,20,74.0
CELL_23555,Fibroblast,64.9,25,93.17
CELL_78480,Epithelial,23.5,12,52.45
CELL_70564,Stem Cell,65.33,14,74.85
CELL_24033,Erythrocyte,71.62,21,80.16
CELL_50755,Erythrocyte,63.96,26,55.4
CELL_97267,Neuron,60.41,14,99.22
CELL_26708,Fibroblast,95.7,33,92.1
CELL_66794,Leukocyte,22.44,49,62.53
CELL_77284,Epithelial,102.76,7,75.28
CELL_53295,Stem Cell,113.15,43,82.54
CELL_31135,Epithelial,101.95,7,66.67
CELL_41199,Leukocyte,50.41,7,68.25
CELL_88031,Epithelial,91.97,35,54.85
CELL_96832,Fibroblast,73.37,50,70.0
CELL_69502,Myocyte,57.64,26,88.55
CELL_78731,Neuron,26.36,15,79.63
CELL_41545,Myocyte,112.78,42,80.58
CELL_48900,Myocyte,57.44,7,65.18
CELL_79837,Erythrocyte,101.09,40,67.42
CELL_31521,Stem Cell,104.51,39,50.57
CELL_78517,Fibroblast,53.65,26,98.99
CELL_36277,Erythrocyte,50.05,27,60.87
CELL_10491,Myocyte,48.77,5,50.21
CELL_23482,Fibroblast,10.17,29,91.3
CELL_28262,Leukocyte,92.44,27,50.68
CELL_88744,Leukocyte,28.53,26,62.14
CELL_49210,Epithelial,63.16,39,85.48
CELL_70107,Stem Cell,48.08,25,79.94
CELL_91613,Leukocyte,43.66,42,53.53
CELL_26937,Myocyte,63.35,16,81.68
CELL_96681,Stem Cell,79.41,27,95.31
CELL_79507,Leukocyte,65.03,18,84.15
CELL_58932,Epithelial,46.09,32,60.57
CELL_97773,Stem Cell,103.65,24,98.83
CELL_38849,Fibroblast,30.43,8,52.99
CELL_44571,Erythrocyte,55.35,16,61.73
CELL_48659,Neuron,88.52,49,89.24
CELL_86648,Leukocyte,10.66,18,74.6
CELL_67134,Erythrocyte,12.36,28,68.98
CELL_29780,Fibroblast,19.76,42,63.2
CELL_11627,Stem Cell,118.31,12,53.8
CELL_57512,Stem Cell,33.74,15,66.83
CELL_57327,Fibroblast,26.19,32,81.92
CELL_16771,Erythrocyte,91.19,50,88.48
CELL_98996,Epithelial,79.39,15,59.73
CELL_64228,Erythrocyte,100.82,22,60.04
CELL_49264,Erythrocyte,71.14,31,94.45
CELL_83338,Erythrocyte,85.46,39,67.38
CELL_81428,Leukocyte,66.85,7,56.68
CELL_36397,Epithelial,113.22,32,86.91
CELL_11466,Stem Cell,103.68,31,97.28
CELL_16020,Neuron,16.29,26,91.9
CELL_31363,Neuron,9.17,31,78.87
CELL_10977,Stem Cell,6.45,14,86.46
CELL_91191,Fibroblast,67.51,43,51.07
CELL_16838,Myocyte,79.81,34,54.68
CELL_43932,Erythrocyte,109.57,42,91.05
CELL_96529,Neuron,10.75,33,64.28
CELL_15377,Myocyte,103.96,29,94.27
CELL_57183,Epithelial,69.35,36,67.09
CELL_82351,Fibroblast,92.52,41,87.34
CELL_96001,Fibroblast,94.37,5,90.67
CELL_57632,Stem Cell,71.15,45,83.74
CELL_40908,Stem Cell,21.61,11,55.68
CELL_39660,Myocyte,113.83,10,86.49
CELL_70289,Fibroblast,74.74,43,75.02
CELL_65432,Leukocyte,62.02,40,66.54
CELL_74012,Stem Cell,107.22,42,93.12
CELL_53528,Leukocyte,52.29,13,71.35
CELL_58603,Leukocyte,90.16,33,57.7
CELL_78607,Fibroblast,23.91,12,71.87
CELL_88262,Stem Cell,110.44,16,82.98
CELL_42942,Fibroblast,106.31,23,72.6
CELL_64190,Epithelial,44.43,48,72.93
CELL_10287,Fibroblast,74.59,6,76.57
CELL_11363,Leukocyte,97.1,32,92.5
CELL_60471,Fibroblast,118.27,26,91.53
CELL_22297,Fibroblast,87.99,13,62.4
CELL_57537,Stem Cell,5.04,37,64.44
CELL_85872,Epithelial,27.74,32,76.0
CELL_21517,Myocyte,81.76,46,51.5
CELL_24199,Erythrocyte,34.96,23,94.03
CELL_78448,Erythrocyte,87.18,37,92.21
CELL_80124,Neuron,111.32,33,70.58
CELL_98365,Fibroblast,102.32,42,87.07
CELL_33219,Leukocyte,7.97,43,60.93
CELL_10701,Leukocyte,117.76,36,80.02
