cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97986,Epithelial,91.48,39,84.89
CELL_55509,Epithelial,59.22,27,66.08
CELL_88898,Erythrocyte,82.42,40,55.83
CELL_90685,Fibroblast,102.47,48,89.91
CELL_54943,Epithelial,69.48,23,97.85
CELL_65170,Erythrocyte,90.88,45,73.74
CELL_52482,Neuron,45.47,26,82.32
CELL_24169,Erythrocyte,102.8,30,76.36
CELL_80934,Erythrocyte,21.62,44,58.8
CELL_27647,Myocyte,15.52,41,95.27
CELL_76497,Fibroblast,110.91,46,91.13
CELL_76181,Stem Cell,91.94,21,81.98
CELL_29511,Erythrocyte,57.89,10,53.46
CELL_52219,Leukocyte,9.05,44,65.57
CELL_32458,Neuron,89.96,45,92.66
CELL_43265,Fibroblast,94.01,11,84.35
CELL_17976,Myocyte,57.7,23,98.55
CELL_46510,Erythrocyte,114.97,7,65.19
CELL_72187,Leukocyte,86.57,31,91.75
CELL_35253,Stem Cell,119.47,43,56.58
CELL_30088,Erythrocyte,51.34,30,96.19
CELL_86081,Neuron,39.11,50,93.11
CELL_67473,Stem Cell,81.88,41,88.16
CELL_71799,Neuron,95.95,14,60.77
CELL_22598,Neuron,69.21,7,98.12
CELL_73659,Myocyte,62.57,17,82.4
CELL_58213,Myocyte,32.73,32,63.9
CELL_91029,Leukocyte,85.68,48,55.95
CELL_13577,Neuron,63.28,40,98.87
CELL_39719,Stem Cell,105.53,37,75.87
CELL_30115,Stem Cell,71.42,24,65.98
CELL_98456,Fibroblast,30.17,43,54.45
CELL_25162,Fibroblast,55.79,28,80.72
CELL_45483,Stem Cell,8.12,7,93.52
CELL_70555,Epithelial,50.7,39,58.01
CELL_61561,Erythrocyte,63.25,43,97.18
CELL_30177,Myocyte,74.37,20,96.28
CELL_36920,Fibroblast,49.12,27,97.58
CELL_48498,Neuron,67.41,45,63.49
CELL_35359,Epithelial,93.49,12,74.13
CELL_23831,Erythrocyte,15.52,42,88.54
CELL_97975,Myocyte,50.79,24,73.22
CELL_25409,Erythrocyte,16.91,42,50.27
CELL_37380,Epithelial,103.72,22,88.34
CELL_59859,Erythrocyte,28.91,47,74.19
CELL_81340,Neuron,60.47,8,58.71
CELL_60592,Epithelial,83.76,18,69.58
CELL_62220,Fibroblast,32.09,30,68.91
CELL_54236,Fibroblast,83.18,49,90.44
CELL_64786,Epithelial,49.65,46,91.48
CELL_41338,Fibroblast,59.64,42,61.9
CELL_58652,Fibroblast,105.45,31,59.61
CELL_44741,Erythrocyte,17.86,45,86.69
CELL_17575,Stem Cell,44.81,26,69.74
CELL_25066,Stem Cell,61.19,17,92.9
CELL_35867,Stem Cell,70.09,12,54.97
CELL_90256,Neuron,49.53,19,91.96
CELL_59695,Leukocyte,67.92,16,92.56
CELL_41420,Neuron,69.8,8,85.59
CELL_53390,Erythrocyte,18.34,45,80.98
CELL_75781,Neuron,62.92,10,83.73
CELL_38494,Myocyte,54.06,46,81.24
CELL_46644,Erythrocyte,81.56,26,86.72
CELL_80038,Erythrocyte,9.73,37,83.89
CELL_44789,Epithelial,94.31,14,81.76
CELL_26697,Myocyte,29.44,10,62.84
CELL_50525,Stem Cell,96.26,20,98.17
CELL_86340,Erythrocyte,103.12,32,62.11
CELL_21865,Myocyte,114.87,41,77.74
CELL_25295,Myocyte,101.1,17,74.71
CELL_70972,Leukocyte,98.29,46,90.08
CELL_50764,Stem Cell,96.64,12,75.0
CELL_81942,Myocyte,81.9,33,70.34
CELL_24450,Fibroblast,57.78,50,52.91
CELL_49715,Stem Cell,19.57,23,62.42
CELL_42779,Epithelial,74.17,22,66.47
CELL_40669,Stem Cell,114.95,34,80.52
CELL_80076,Neuron,85.23,41,51.97
CELL_23681,Stem Cell,13.23,35,58.23
CELL_12519,Fibroblast,22.96,35,65.67
CELL_61259,Myocyte,19.11,14,60.71
CELL_73816,Fibroblast,11.26,46,74.73
CELL_52414,Neuron,92.79,35,95.34
CELL_57284,Myocyte,66.29,46,88.91
CELL_39383,Erythrocyte,18.35,39,98.25
CELL_61507,Erythrocyte,35.59,5,90.53
CELL_46552,Fibroblast,80.25,48,61.79
CELL_46290,Epithelial,91.61,28,60.33
CELL_96427,Neuron,46.98,46,59.38
CELL_85372,Neuron,27.03,38,50.05
CELL_94869,Leukocyte,118.63,9,50.94
CELL_12470,Stem Cell,18.2,38,53.6
CELL_21127,Epithelial,40.58,46,99.8
CELL_11531,Erythrocyte,63.33,37,69.4
CELL_89474,Erythrocyte,97.0,7,73.42
CELL_43510,Fibroblast,85.02,46,84.82
CELL_84312,Erythrocyte,97.01,24,64.61
CELL_42925,Stem Cell,66.77,23,69.72
CELL_82851,Erythrocyte,54.59,18,66.84
CELL_77604,Neuron,85.76,20,58.58
CELL_21209,Leukocyte,60.52,43,58.03
CELL_68609,Myocyte,57.51,10,75.94
CELL_22308,Fibroblast,108.35,18,79.94
CELL_51525,Leukocyte,73.75,45,78.93
CELL_80886,Neuron,14.84,50,56.14
CELL_69212,Erythrocyte,92.7,8,51.81
CELL_30839,Leukocyte,48.08,24,64.41
CELL_41180,Fibroblast,115.33,39,71.67
CELL_88273,Stem Cell,87.15,31,78.05
CELL_58559,Epithelial,80.78,18,74.0
CELL_42069,Epithelial,58.38,27,56.85
CELL_71524,Myocyte,9.63,38,84.53
CELL_96913,Myocyte,33.78,46,89.17
CELL_94072,Myocyte,9.63,40,96.87
CELL_33263,Stem Cell,15.94,45,73.18
CELL_70061,Leukocyte,48.03,45,70.69
CELL_27557,Myocyte,69.12,38,89.06
CELL_34790,Leukocyte,47.51,20,96.38
CELL_69710,Myocyte,8.88,5,78.84
CELL_26584,Neuron,79.6,14,60.11
CELL_21461,Epithelial,54.05,40,72.77
CELL_81338,Epithelial,64.97,17,50.93
CELL_22420,Stem Cell,6.7,50,67.13
CELL_21044,Myocyte,23.86,6,72.42
CELL_69731,Epithelial,19.45,14,59.91
CELL_69466,Leukocyte,87.82,42,90.68
CELL_25450,Epithelial,102.24,23,92.17
CELL_47793,Neuron,85.69,9,62.96
CELL_67425,Stem Cell,37.38,33,72.43
CELL_62294,Neuron,36.53,6,85.53
CELL_18093,Neuron,69.12,36,96.69
CELL_18004,Leukocyte,33.48,6,51.06
CELL_23206,Fibroblast,86.03,10,75.15
CELL_22035,Myocyte,10.53,42,60.42
CELL_27866,Myocyte,44.69,39,61.82
CELL_41376,Epithelial,83.85,21,87.25
CELL_26139,Stem Cell,22.85,45,67.92
CELL_20304,Stem Cell,58.8,30,97.64
CELL_65853,Fibroblast,109.52,24,70.42
CELL_51312,Stem Cell,51.01,6,79.98
CELL_14538,Stem Cell,76.5,29,59.61
CELL_42924,Myocyte,118.13,45,86.8
CELL_53747,Myocyte,71.85,49,51.29
CELL_66579,Leukocyte,29.44,23,71.69
CELL_39954,Myocyte,84.79,16,97.15
CELL_83638,Fibroblast,65.83,31,92.4
CELL_75760,Stem Cell,12.47,38,71.79
CELL_43734,Erythrocyte,58.51,37,61.74
CELL_74577,Stem Cell,65.63,28,70.98
CELL_14945,Leukocyte,93.9,21,57.16
CELL_37853,Epithelial,63.66,29,72.52
CELL_42438,Neuron,59.37,49,91.04
CELL_81853,Erythrocyte,68.21,19,89.73
CELL_77287,Fibroblast,93.73,44,61.51
CELL_87442,Leukocyte,57.05,50,75.31
CELL_15769,Myocyte,64.5,42,64.76
CELL_86394,Erythrocyte,95.72,31,93.34
CELL_39996,Leukocyte,112.27,13,78.0
CELL_21026,Erythrocyte,69.47,39,54.85
CELL_38894,Erythrocyte,54.79,21,70.52
CELL_51041,Fibroblast,30.41,17,75.19
CELL_98902,Erythrocyte,29.28,15,84.27
CELL_58286,Myocyte,23.32,43,72.49
CELL_79359,Leukocyte,23.92,29,94.4
CELL_54890,Leukocyte,115.25,35,90.48
CELL_17342,Erythrocyte,31.12,14,89.84
CELL_26227,Erythrocyte,60.69,14,54.27
CELL_66980,Stem Cell,92.26,17,78.88
CELL_98186,Myocyte,14.56,30,96.61
CELL_54337,Leukocyte,63.73,9,57.26
CELL_52660,Stem Cell,61.18,24,94.81
CELL_41611,Erythrocyte,35.92,31,74.45
CELL_51204,Neuron,50.86,45,96.07
CELL_44709,Fibroblast,59.4,19,79.26
CELL_58266,Fibroblast,112.83,12,61.38
CELL_26742,Epithelial,26.25,32,56.72
CELL_16670,Fibroblast,64.94,22,97.71
CELL_97566,Epithelial,72.29,26,57.19
CELL_33758,Leukocyte,106.57,14,73.68
CELL_46461,Fibroblast,84.14,31,92.23
CELL_27060,Myocyte,69.51,14,75.39
CELL_64098,Leukocyte,53.52,46,87.52
CELL_80983,Erythrocyte,11.05,47,90.71
CELL_55213,Myocyte,79.53,50,80.46
CELL_98285,Neuron,85.5,29,91.87
CELL_11545,Epithelial,112.04,13,93.81
CELL_48346,Myocyte,58.47,44,53.17
CELL_56861,Myocyte,58.48,8,95.67
CELL_35062,Epithelial,98.04,5,83.42
CELL_81966,Leukocyte,34.96,19,87.59
CELL_45030,Stem Cell,114.96,15,51.68
CELL_26870,Epithelial,61.2,11,62.91
CELL_25991,Neuron,69.66,23,85.33
CELL_29310,Erythrocyte,61.63,29,97.07
CELL_57837,Myocyte,99.56,9,61.12
CELL_57304,Stem Cell,119.91,27,84.7
CELL_95948,Myocyte,12.96,27,93.37
CELL_28808,Epithelial,118.28,38,53.34
CELL_56080,Neuron,99.22,33,70.68
CELL_95311,Epithelial,19.99,42,90.92
CELL_84919,Leukocyte,20.02,34,77.45
CELL_28413,Epithelial,75.22,39,60.58
CELL_35163,Stem Cell,48.69,33,89.84
CELL_17699,Stem Cell,83.76,42,78.4
CELL_76025,Fibroblast,108.67,33,69.93
CELL_60502,Epithelial,54.25,48,96.56
CELL_43133,Myocyte,66.3,47,68.15
CELL_85893,Leukocyte,114.05,28,96.82
