cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75269,Neuron,52.34,35,55.72
CELL_90215,Fibroblast,107.75,50,91.36
CELL_79505,Neuron,15.63,27,94.17
CELL_55055,Stem Cell,26.23,16,67.97
CELL_52826,Leukocyte,119.0,36,90.25
CELL_28662,Myocyte,111.8,7,50.56
CELL_39173,Epithelial,33.64,41,63.77
CELL_81374,Stem Cell,5.75,38,67.33
CELL_89003,Epithelial,118.81,27,87.27
CELL_41411,Epithelial,34.25,49,50.15
CELL_26201,Myocyte,89.04,10,87.42
CELL_38797,Stem Cell,79.66,38,89.22
CELL_75824,Fibroblast,76.3,6,55.11
CELL_25738,Fibroblast,78.11,21,81.16
CELL_51086,Leukocyte,75.54,25,50.69
CELL_11499,Erythrocyte,60.62,26,68.76
CELL_41429,Myocyte,88.62,5,51.35
CELL_72218,Myocyte,86.54,11,83.3
CELL_59970,Stem Cell,83.76,33,61.44
CELL_30983,Leukocyte,5.54,19,60.4
CELL_29330,Myocyte,76.08,10,57.83
CELL_17777,Fibroblast,10.09,7,89.7
CELL_81423,Neuron,22.5,47,83.97
CELL_34457,Neuron,56.37,29,80.96
CELL_39183,Leukocyte,7.56,42,58.14
CELL_23513,Myocyte,115.58,47,84.67
CELL_28937,Myocyte,47.54,28,93.3
CELL_38036,Leukocyte,112.08,10,84.89
CELL_31383,Erythrocyte,62.52,5,50.06
CELL_96666,Fibroblast,74.17,26,98.3
CELL_63698,Leukocyte,38.77,17,67.64
CELL_15426,Leukocyte,103.71,43,52.72
CELL_52269,Myocyte,36.7,7,69.06
CELL_78220,Epithelial,93.42,38,64.01
CELL_68006,Leukocyte,34.82,44,55.59
CELL_80288,Myocyte,76.22,32,86.99
CELL_33210,Fibroblast,94.43,27,79.82
CELL_10076,Leukocyte,85.46,22,97.87
CELL_27597,Epithelial,46.96,34,91.83
CELL_13199,Erythrocyte,80.02,10,90.72
CELL_71219,Fibroblast,28.84,46,93.28
CELL_33840,Myocyte,79.02,22,90.68
CELL_67711,Neuron,12.03,31,57.19
CELL_63075,Fibroblast,54.52,48,50.9
CELL_47874,Myocyte,57.27,17,83.62
CELL_21532,Stem Cell,80.19,50,73.48
CELL_92921,Fibroblast,68.86,31,86.02
CELL_13946,Stem Cell,109.71,18,51.06
CELL_76906,Stem Cell,7.08,20,73.45
CELL_48159,Fibroblast,49.76,30,75.8
CELL_48993,Leukocyte,29.87,28,66.85
CELL_87824,Epithelial,119.46,11,77.83
CELL_35550,Erythrocyte,10.61,49,83.62
CELL_89052,Fibroblast,78.59,32,88.18
CELL_12474,Fibroblast,23.88,24,99.48
CELL_44619,Neuron,64.19,32,58.27
CELL_61217,Fibroblast,21.9,17,83.63
CELL_59046,Erythrocyte,38.55,25,60.61
CELL_93008,Epithelial,65.02,32,64.52
CELL_34296,Fibroblast,73.44,21,89.11
CELL_87053,Myocyte,108.63,35,78.71
CELL_41263,Stem Cell,72.62,48,64.15
CELL_30217,Erythrocyte,23.88,6,96.5
CELL_92675,Myocyte,116.99,50,87.38
CELL_10094,Stem Cell,73.53,50,75.08
CELL_73790,Fibroblast,100.21,19,90.51
CELL_31543,Myocyte,19.72,17,54.62
CELL_66611,Leukocyte,115.19,18,75.38
CELL_80369,Myocyte,48.02,46,66.17
CELL_99897,Epithelial,8.23,48,67.85
CELL_91964,Epithelial,79.6,45,80.19
CELL_86463,Myocyte,19.46,32,76.02
CELL_15981,Myocyte,28.59,47,90.42
CELL_87424,Myocyte,18.04,46,91.66
CELL_84173,Neuron,106.73,23,89.15
CELL_68965,Myocyte,49.7,18,70.74
CELL_40467,Fibroblast,20.67,40,71.68
CELL_85629,Fibroblast,22.33,30,86.68
CELL_67226,Erythrocyte,104.38,24,61.02
CELL_17087,Fibroblast,93.11,18,71.24
CELL_25767,Erythrocyte,77.56,7,62.12
CELL_70830,Epithelial,78.22,22,51.68
CELL_39359,Neuron,27.88,38,70.31
CELL_38954,Neuron,26.44,13,55.19
CELL_83714,Stem Cell,81.33,24,93.26
CELL_10627,Myocyte,75.79,12,65.36
CELL_56592,Myocyte,62.26,41,86.86
CELL_53311,Leukocyte,24.59,46,63.31
CELL_89187,Stem Cell,115.73,16,75.42
CELL_63910,Fibroblast,28.86,39,86.17
CELL_79720,Erythrocyte,68.44,48,70.68
CELL_58338,Stem Cell,60.29,48,83.09
CELL_44322,Stem Cell,16.57,7,84.52
CELL_46824,Neuron,20.84,39,55.35
CELL_47838,Leukocyte,42.11,21,83.78
CELL_49277,Stem Cell,102.4,39,58.07
CELL_52336,Myocyte,106.33,34,76.95
CELL_43431,Neuron,53.22,23,63.77
CELL_88992,Epithelial,87.27,8,56.53
CELL_15050,Neuron,115.64,42,54.86
CELL_70412,Leukocyte,85.18,39,85.83
CELL_41866,Stem Cell,36.75,48,76.49
CELL_76636,Stem Cell,87.78,28,87.61
CELL_19856,Fibroblast,33.61,26,66.01
CELL_13470,Fibroblast,93.91,23,59.26
CELL_14039,Stem Cell,100.01,12,95.36
CELL_45128,Stem Cell,30.83,22,94.88
CELL_69721,Leukocyte,58.28,45,68.18
CELL_14025,Neuron,66.05,45,94.59
CELL_74662,Neuron,28.78,47,90.41
CELL_17670,Neuron,116.41,35,63.07
CELL_96181,Epithelial,6.85,5,55.98
CELL_65816,Neuron,47.87,10,74.6
CELL_43036,Neuron,43.11,33,74.15
CELL_70564,Fibroblast,53.25,26,53.77
CELL_36806,Myocyte,93.34,26,76.05
CELL_22872,Erythrocyte,110.04,12,85.98
CELL_45721,Leukocyte,47.53,37,76.42
CELL_12090,Erythrocyte,16.59,45,92.44
CELL_95411,Neuron,21.0,24,94.09
CELL_14322,Leukocyte,51.08,9,53.78
CELL_88354,Epithelial,111.99,7,63.46
CELL_83462,Erythrocyte,108.4,47,96.16
CELL_37393,Epithelial,61.42,12,57.89
CELL_23101,Fibroblast,87.12,27,85.42
CELL_23829,Leukocyte,116.73,16,71.81
CELL_56032,Neuron,17.94,19,67.96
CELL_55231,Erythrocyte,61.92,45,74.1
CELL_72644,Neuron,40.34,36,85.41
CELL_73937,Fibroblast,111.02,13,55.03
CELL_97215,Fibroblast,38.77,31,95.44
CELL_75342,Erythrocyte,27.13,48,95.66
CELL_97097,Myocyte,36.23,49,92.68
CELL_38490,Stem Cell,108.58,10,69.77
CELL_12374,Leukocyte,91.61,15,87.49
CELL_41964,Neuron,29.18,5,59.78
CELL_34270,Stem Cell,17.25,46,90.37
CELL_47165,Neuron,37.78,16,95.8
CELL_12184,Stem Cell,55.45,31,82.89
CELL_12271,Neuron,12.59,9,62.53
CELL_29955,Neuron,56.5,8,85.82
CELL_76679,Myocyte,75.43,6,79.94
CELL_28433,Epithelial,101.74,30,61.55
CELL_50623,Fibroblast,109.06,49,59.86
CELL_25742,Myocyte,63.85,30,61.24
CELL_17001,Stem Cell,91.78,27,84.76
CELL_25943,Erythrocyte,69.44,39,62.96
CELL_30612,Stem Cell,35.05,49,89.34
CELL_72030,Leukocyte,66.41,30,60.2
CELL_74671,Fibroblast,54.49,41,97.99
CELL_66766,Neuron,27.6,12,66.68
CELL_16604,Leukocyte,27.24,44,50.83
CELL_23159,Fibroblast,77.71,31,97.6
CELL_10435,Fibroblast,116.96,46,59.41
CELL_33736,Erythrocyte,63.04,33,92.16
CELL_74561,Stem Cell,52.13,11,92.16
CELL_72763,Fibroblast,106.47,20,94.1
CELL_24839,Leukocyte,91.47,14,85.43
CELL_17027,Erythrocyte,42.61,12,78.11
CELL_62405,Fibroblast,115.29,31,61.69
CELL_50360,Neuron,57.48,32,52.86
CELL_96265,Epithelial,111.7,23,69.16
CELL_83765,Erythrocyte,27.78,18,85.83
CELL_47708,Fibroblast,15.83,22,93.86
CELL_63962,Fibroblast,28.9,11,58.63
CELL_65649,Neuron,54.22,36,94.43
CELL_53124,Epithelial,58.22,16,82.75
CELL_16867,Neuron,45.04,5,94.13
CELL_71257,Stem Cell,88.23,35,74.76
CELL_65337,Erythrocyte,9.18,30,81.9
CELL_28656,Neuron,53.25,20,78.53
CELL_11772,Myocyte,97.94,15,67.5
CELL_59863,Neuron,80.0,43,60.61
CELL_37085,Erythrocyte,71.03,29,95.2
CELL_33805,Fibroblast,116.13,14,58.33
CELL_47734,Erythrocyte,27.11,8,60.12
CELL_44585,Stem Cell,76.09,19,55.43
CELL_65481,Fibroblast,17.73,47,94.92
CELL_24553,Leukocyte,61.74,12,57.91
CELL_96294,Neuron,35.81,37,58.61
CELL_24006,Fibroblast,81.6,37,87.86
CELL_50172,Myocyte,103.61,22,52.15
CELL_26175,Epithelial,14.62,20,95.62
CELL_31057,Stem Cell,73.11,7,87.01
CELL_15742,Neuron,36.91,18,80.1
CELL_17531,Leukocyte,27.84,31,68.34
CELL_31342,Neuron,78.66,29,83.79
CELL_30546,Fibroblast,18.18,11,75.0
CELL_75389,Epithelial,85.57,44,67.21
CELL_95234,Neuron,48.96,18,50.11
CELL_41904,Neuron,53.74,8,65.43
CELL_18113,Stem Cell,72.4,38,71.07
CELL_67189,Myocyte,79.69,22,94.34
CELL_40968,Myocyte,105.16,45,85.87
CELL_76624,Leukocyte,35.17,33,60.8
CELL_48273,Stem Cell,42.07,47,80.92
CELL_82191,Leukocyte,66.35,37,53.27
CELL_35130,Erythrocyte,19.02,42,79.01
CELL_23649,Erythrocyte,15.04,11,85.8
CELL_99310,Stem Cell,72.07,31,63.16
CELL_83665,Epithelial,88.04,46,60.18
CELL_34637,Epithelial,87.03,27,62.76
CELL_25625,Leukocyte,79.19,36,58.99
CELL_97379,Stem Cell,51.15,15,54.17
CELL_69588,Epithelial,42.71,49,50.07
CELL_72244,Epithelial,25.28,5,93.09
CELL_27457,Leukocyte,9.5,17,62.86
CELL_40353,Leukocyte,56.41,47,56.05
CELL_20154,Stem Cell,91.12,37,72.46
CELL_65418,Erythrocyte,74.6,7,96.85
CELL_25537,Myocyte,106.39,16,56.26
CELL_88507,Leukocyte,64.73,24,94.1
CELL_40375,Leukocyte,93.79,5,59.22
CELL_59818,Erythrocyte,12.3,49,71.29
CELL_83183,Fibroblast,58.72,41,62.96
CELL_29473,Neuron,81.29,11,93.0
CELL_65011,Myocyte,50.59,20,81.89
CELL_42350,Leukocyte,48.38,43,77.17
CELL_20734,Myocyte,94.9,41,78.02
CELL_58457,Neuron,76.54,11,79.13
CELL_57968,Leukocyte,19.3,14,72.64
CELL_84511,Stem Cell,70.59,48,62.16
CELL_82714,Stem Cell,57.29,41,92.71
CELL_23470,Neuron,32.97,16,97.87
CELL_96081,Fibroblast,22.05,36,67.92
CELL_56041,Myocyte,66.98,33,54.02
CELL_34736,Fibroblast,34.33,33,94.24
CELL_65884,Epithelial,91.27,22,61.05
CELL_46055,Myocyte,28.88,48,91.25
CELL_55476,Neuron,37.0,16,67.98
CELL_47746,Leukocyte,36.46,24,61.36
CELL_99442,Stem Cell,54.98,29,61.84
CELL_48908,Myocyte,19.1,36,84.58
CELL_51918,Myocyte,95.77,31,84.91
CELL_33639,Myocyte,13.73,32,66.45
CELL_47676,Leukocyte,74.71,20,81.16
CELL_16103,Myocyte,113.23,11,52.95
CELL_64652,Epithelial,70.8,34,87.9
CELL_90205,Erythrocyte,68.0,38,52.31
CELL_16633,Neuron,11.63,35,50.15
CELL_85803,Fibroblast,74.94,17,66.93
CELL_43608,Stem Cell,104.34,48,69.36
CELL_33374,Neuron,13.85,33,81.58
CELL_90552,Epithelial,20.88,24,81.04
CELL_58376,Leukocyte,25.88,30,52.87
CELL_65583,Neuron,52.42,7,59.18
CELL_51988,Erythrocyte,97.48,35,70.14
CELL_96110,Erythrocyte,112.61,37,67.72
CELL_11466,Leukocyte,5.43,13,57.72
CELL_25463,Neuron,58.24,9,62.89
CELL_67052,Neuron,112.75,28,86.24
CELL_19684,Stem Cell,37.06,42,90.97
CELL_97615,Fibroblast,76.75,50,55.6
CELL_28260,Neuron,97.41,41,79.99
CELL_19032,Leukocyte,42.72,5,51.39
CELL_66095,Fibroblast,66.46,7,85.97
CELL_92493,Stem Cell,61.25,27,73.78
CELL_15603,Epithelial,47.03,31,83.8
CELL_31369,Epithelial,78.48,43,81.49
CELL_89316,Stem Cell,72.36,12,84.22
CELL_24204,Myocyte,5.13,18,90.47
CELL_38098,Fibroblast,65.68,7,63.71
CELL_58839,Erythrocyte,66.49,32,87.43
CELL_38819,Neuron,35.99,24,57.93
CELL_84525,Fibroblast,112.3,7,80.24
CELL_38242,Stem Cell,73.94,36,89.03
CELL_24788,Stem Cell,106.85,44,94.34
CELL_37185,Stem Cell,13.81,8,52.52
CELL_64621,Myocyte,111.06,13,98.23
CELL_77344,Neuron,8.06,21,52.45
CELL_18661,Epithelial,42.13,15,88.19
CELL_12417,Fibroblast,61.67,12,64.78
CELL_50784,Stem Cell,27.97,48,67.88
CELL_38864,Leukocyte,29.62,36,70.49
CELL_17993,Leukocyte,92.41,41,72.26
CELL_11065,Stem Cell,41.59,31,96.05
CELL_92592,Myocyte,34.49,46,84.03
CELL_49398,Leukocyte,61.16,50,85.86
CELL_12612,Erythrocyte,94.17,37,99.98
CELL_30720,Leukocyte,80.32,50,87.18
CELL_96525,Fibroblast,107.22,5,90.78
CELL_37389,Stem Cell,19.68,50,54.87
CELL_29210,Stem Cell,29.44,50,67.78
CELL_32692,Neuron,60.03,10,54.7
CELL_82477,Neuron,61.55,50,69.35
CELL_48291,Stem Cell,16.78,7,87.22
CELL_12683,Erythrocyte,50.4,41,97.03
CELL_16622,Stem Cell,118.2,42,59.19
CELL_74184,Stem Cell,5.21,16,96.42
CELL_81341,Epithelial,45.73,41,66.76
CELL_16540,Fibroblast,27.16,29,54.9
CELL_96490,Myocyte,17.7,41,79.89
CELL_17976,Myocyte,23.61,27,60.8
CELL_68337,Erythrocyte,76.92,35,63.09
CELL_24798,Stem Cell,72.72,19,85.74
CELL_29222,Stem Cell,9.1,9,50.98
CELL_25487,Stem Cell,20.43,12,79.63
CELL_45362,Fibroblast,28.01,48,78.59
CELL_60802,Epithelial,81.23,5,56.47
CELL_65525,Leukocyte,54.53,17,64.48
CELL_68816,Leukocyte,115.32,34,84.87
CELL_88869,Erythrocyte,40.12,35,85.9
CELL_72550,Fibroblast,18.78,48,64.79
CELL_96087,Neuron,37.91,8,77.53
CELL_11098,Neuron,23.36,23,84.91
CELL_80476,Neuron,50.63,48,75.16
CELL_48062,Leukocyte,79.06,42,64.51
CELL_15952,Leukocyte,112.39,30,69.39
CELL_76225,Myocyte,71.64,40,62.6
CELL_85760,Neuron,21.67,14,95.65
CELL_16433,Neuron,24.38,31,64.13
CELL_61013,Erythrocyte,10.85,11,79.52
CELL_74908,Erythrocyte,13.53,40,64.26
CELL_69352,Neuron,10.06,17,51.46
CELL_40754,Epithelial,96.26,33,97.83
CELL_49785,Stem Cell,112.93,23,71.6
CELL_66567,Stem Cell,22.91,14,85.9
CELL_67664,Fibroblast,33.1,48,89.44
CELL_47642,Epithelial,40.11,45,92.84
CELL_12491,Stem Cell,56.29,18,78.42
CELL_66348,Leukocyte,21.61,48,95.61
CELL_77300,Stem Cell,26.3,21,58.68
CELL_35304,Stem Cell,25.34,16,86.86
CELL_25042,Neuron,46.72,23,92.24
CELL_30030,Leukocyte,72.73,38,73.91
CELL_33534,Stem Cell,81.57,44,55.62
CELL_95211,Myocyte,95.39,19,71.62
CELL_46489,Leukocyte,104.17,27,90.72
CELL_68889,Fibroblast,46.48,37,92.48
CELL_70494,Leukocyte,59.46,47,94.73
CELL_86476,Leukocyte,93.02,46,63.0
CELL_18796,Erythrocyte,103.34,18,73.84
CELL_61321,Epithelial,86.89,30,70.85
CELL_57097,Stem Cell,33.71,49,70.75
CELL_57679,Myocyte,97.59,20,82.4
CELL_70146,Leukocyte,25.63,50,78.59
CELL_92829,Fibroblast,29.64,24,72.04
CELL_63904,Stem Cell,102.52,27,85.4
CELL_18106,Fibroblast,49.43,42,72.15
CELL_87123,Myocyte,69.34,25,73.76
CELL_27581,Leukocyte,86.21,15,97.23
CELL_86698,Erythrocyte,41.49,19,56.06
CELL_78413,Myocyte,34.28,34,56.9
CELL_27142,Erythrocyte,81.85,30,50.32
CELL_57440,Erythrocyte,61.93,36,66.35
CELL_52525,Fibroblast,22.71,46,72.57
CELL_32889,Leukocyte,28.97,13,51.44
CELL_38744,Neuron,17.47,14,55.32
CELL_24153,Neuron,99.76,43,66.54
CELL_13752,Neuron,107.27,40,57.67
CELL_23339,Erythrocyte,27.39,35,83.12
CELL_24017,Myocyte,115.34,16,88.49
CELL_82771,Erythrocyte,45.47,23,66.27
CELL_24965,Erythrocyte,20.04,32,93.22
CELL_45643,Leukocyte,8.29,11,84.84
CELL_11728,Neuron,20.88,22,83.45
CELL_63389,Leukocyte,45.94,19,93.67
CELL_73636,Leukocyte,60.59,15,93.59
CELL_97440,Myocyte,6.83,23,76.67
CELL_82622,Epithelial,10.64,39,84.96
CELL_22080,Myocyte,13.03,18,69.61
CELL_25850,Epithelial,74.86,38,78.44
CELL_49653,Stem Cell,18.3,36,80.07
CELL_15044,Myocyte,38.43,36,67.94
CELL_43496,Myocyte,40.49,47,89.33
CELL_36055,Leukocyte,118.79,39,89.22
CELL_89132,Neuron,11.21,38,62.85
CELL_52777,Fibroblast,20.5,21,73.33
CELL_26986,Myocyte,72.5,12,55.86
CELL_55701,Leukocyte,66.64,5,89.69
CELL_28428,Fibroblast,82.12,34,91.73
CELL_74772,Epithelial,86.65,19,76.48
CELL_74097,Stem Cell,88.31,32,56.33
CELL_22260,Leukocyte,88.27,19,57.16
CELL_32274,Stem Cell,57.11,5,84.6
CELL_59105,Stem Cell,117.66,42,76.73
CELL_40770,Myocyte,118.91,45,81.53
CELL_22933,Myocyte,101.99,35,99.12
CELL_47062,Neuron,40.0,49,56.81
CELL_30022,Stem Cell,25.33,49,72.27
CELL_47255,Fibroblast,38.73,6,73.09
CELL_21768,Leukocyte,48.21,48,55.44
CELL_91411,Erythrocyte,61.35,21,99.05
CELL_39706,Leukocyte,97.96,44,91.43
CELL_35204,Neuron,43.06,39,69.82
CELL_86449,Erythrocyte,76.63,23,87.07
CELL_47398,Erythrocyte,114.89,19,62.59
CELL_42130,Erythrocyte,68.11,19,72.66
CELL_67161,Leukocyte,95.2,21,53.26
CELL_69273,Neuron,6.23,8,93.09
CELL_17854,Erythrocyte,50.23,10,61.91
CELL_72292,Myocyte,94.53,23,89.36
CELL_71955,Erythrocyte,52.9,37,64.65
CELL_20947,Neuron,31.8,19,99.06
CELL_90876,Fibroblast,31.21,39,55.17
CELL_45558,Epithelial,83.59,43,71.05
CELL_25114,Epithelial,42.43,13,94.27
CELL_14140,Stem Cell,38.75,45,58.76
CELL_14779,Neuron,11.86,15,56.41
CELL_27400,Epithelial,64.29,16,63.51
CELL_60266,Epithelial,14.36,18,66.43
CELL_68347,Erythrocyte,59.47,7,99.48
CELL_98118,Erythrocyte,16.07,33,68.95
CELL_87093,Neuron,79.07,39,74.5
CELL_66704,Stem Cell,66.93,27,68.25
CELL_87796,Fibroblast,51.56,29,71.59
