cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40147,Erythrocyte,66.75,13,90.16
CELL_18361,Neuron,18.11,44,83.17
CELL_48516,Fibroblast,12.5,30,65.06
CELL_26295,Neuron,35.6,24,56.62
CELL_99273,Epithelial,112.99,48,92.1
CELL_26756,Neuron,98.14,44,59.35
CELL_19333,Stem Cell,116.07,10,94.37
CELL_73627,Leukocyte,65.1,33,78.38
CELL_80556,Stem Cell,19.86,37,87.38
CELL_48321,Epithelial,99.25,45,54.21
CELL_60475,Erythrocyte,92.65,17,59.31
CELL_61835,Myocyte,31.59,45,71.89
CELL_17095,Fibroblast,104.51,24,52.49
CELL_37962,Myocyte,79.44,42,98.08
CELL_43436,Neuron,62.65,5,89.89
CELL_35462,Erythrocyte,56.21,35,99.8
CELL_49456,Stem Cell,67.62,45,50.54
CELL_87140,Erythrocyte,85.77,24,97.92
CELL_17013,Stem Cell,66.92,21,73.39
CELL_53917,Fibroblast,102.31,6,60.53
CELL_96270,Myocyte,75.07,29,55.94
CELL_96382,Neuron,40.92,45,65.3
CELL_19134,Neuron,48.76,31,99.93
CELL_99554,Fibroblast,9.7,10,85.81
CELL_21243,Erythrocyte,25.33,16,71.02
CELL_24271,Myocyte,53.76,39,75.7
CELL_15223,Epithelial,37.11,17,92.7
CELL_83906,Leukocyte,52.15,43,58.21
CELL_17804,Leukocyte,107.34,8,73.11
CELL_70960,Myocyte,64.91,14,90.36
CELL_64151,Stem Cell,30.19,37,82.49
CELL_97668,Neuron,112.96,16,93.48
CELL_21522,Fibroblast,25.75,41,71.12
CELL_30388,Leukocyte,60.1,26,65.43
CELL_90512,Epithelial,78.05,45,55.82
CELL_92307,Leukocyte,19.37,32,88.84
CELL_78141,Fibroblast,96.26,35,60.65
CELL_50008,Fibroblast,74.18,25,68.14
CELL_68538,Myocyte,30.42,10,59.46
CELL_16976,Fibroblast,49.5,26,85.25
CELL_89210,Erythrocyte,83.39,50,69.33
CELL_10365,Erythrocyte,119.13,34,53.38
CELL_25381,Neuron,85.72,8,74.53
CELL_15818,Stem Cell,73.08,41,96.71
CELL_15930,Neuron,67.55,46,68.29
CELL_92856,Stem Cell,95.29,22,63.34
CELL_45180,Epithelial,85.42,32,93.45
CELL_75302,Erythrocyte,81.48,7,99.2
CELL_68479,Erythrocyte,21.25,12,78.84
CELL_28952,Epithelial,98.14,47,53.91
CELL_57019,Stem Cell,79.44,17,55.14
CELL_89556,Leukocyte,60.07,5,95.07
CELL_46211,Leukocyte,42.53,39,94.89
CELL_19249,Neuron,106.75,32,61.44
CELL_85132,Fibroblast,36.89,31,99.39
CELL_65369,Myocyte,55.95,21,72.7
CELL_73496,Neuron,66.32,29,72.19
CELL_32936,Fibroblast,97.96,42,72.36
CELL_54140,Stem Cell,77.34,6,84.79
CELL_13662,Fibroblast,91.15,25,76.24
CELL_20513,Fibroblast,96.6,26,82.37
CELL_83297,Myocyte,46.59,26,78.66
CELL_23647,Leukocyte,70.92,42,91.33
CELL_61698,Erythrocyte,30.76,7,97.22
CELL_96900,Stem Cell,43.39,19,60.65
CELL_85408,Leukocyte,65.36,36,76.21
CELL_17940,Stem Cell,63.24,25,87.41
CELL_65779,Erythrocyte,10.9,33,64.31
CELL_35837,Myocyte,21.91,25,86.78
CELL_54988,Stem Cell,74.35,45,90.86
CELL_43517,Fibroblast,39.4,43,70.43
CELL_28401,Stem Cell,74.44,18,57.3
CELL_20930,Myocyte,107.05,5,62.96
CELL_26659,Epithelial,10.4,26,98.82
CELL_58814,Epithelial,72.02,49,65.48
CELL_90823,Myocyte,80.61,32,71.35
CELL_66119,Neuron,112.2,23,70.24
CELL_41572,Erythrocyte,42.6,12,75.09
CELL_47129,Stem Cell,113.9,43,67.4
CELL_57249,Leukocyte,105.5,9,82.83
CELL_70921,Leukocyte,107.65,13,69.67
CELL_18929,Fibroblast,100.42,45,56.61
CELL_17414,Epithelial,84.27,12,93.24
CELL_60273,Stem Cell,116.0,35,97.54
CELL_58024,Neuron,5.7,39,86.65
CELL_81971,Neuron,12.66,33,83.75
CELL_79340,Epithelial,51.46,6,69.14
CELL_83370,Neuron,16.67,11,77.26
CELL_24808,Erythrocyte,92.55,21,72.59
CELL_87714,Leukocyte,79.45,8,96.89
CELL_46224,Epithelial,94.17,5,75.26
CELL_97847,Stem Cell,116.08,50,80.77
CELL_44541,Stem Cell,50.27,8,53.95
CELL_71444,Fibroblast,59.52,41,95.96
CELL_50311,Myocyte,72.6,45,99.4
CELL_54094,Neuron,117.59,15,51.03
CELL_70531,Epithelial,116.05,26,90.09
CELL_45007,Epithelial,40.57,18,60.27
CELL_18687,Fibroblast,72.12,33,87.6
CELL_86700,Leukocyte,106.53,28,75.71
CELL_47643,Myocyte,60.57,47,93.15
CELL_38644,Leukocyte,59.56,46,59.05
CELL_12969,Neuron,17.79,49,99.64
CELL_90592,Erythrocyte,37.37,27,79.43
CELL_17308,Leukocyte,87.3,45,93.35
CELL_45818,Myocyte,29.74,6,72.29
CELL_61343,Epithelial,117.41,32,84.53
CELL_80811,Myocyte,35.79,28,63.52
CELL_30343,Epithelial,68.56,38,98.16
CELL_85391,Fibroblast,100.76,25,74.31
CELL_92199,Erythrocyte,53.47,36,95.54
CELL_89213,Leukocyte,29.66,42,63.29
CELL_50859,Fibroblast,59.83,50,80.59
CELL_21171,Leukocyte,35.2,25,91.61
CELL_21043,Fibroblast,93.15,29,57.38
CELL_57864,Epithelial,63.39,33,85.97
CELL_78035,Leukocyte,49.58,35,87.27
CELL_18945,Myocyte,5.16,34,74.44
CELL_88559,Fibroblast,30.78,20,53.1
CELL_36306,Leukocyte,10.35,6,90.13
CELL_70713,Stem Cell,74.08,27,90.77
CELL_58454,Fibroblast,64.33,22,90.65
CELL_28023,Leukocyte,64.63,30,90.69
CELL_38555,Epithelial,26.93,18,52.54
CELL_90645,Myocyte,102.72,30,54.81
CELL_28004,Erythrocyte,56.8,25,84.6
CELL_94310,Neuron,96.22,50,54.43
CELL_15206,Fibroblast,70.17,16,65.54
CELL_30811,Leukocyte,97.16,6,75.53
CELL_83316,Neuron,5.64,13,84.06
CELL_96216,Erythrocyte,66.99,31,67.55
CELL_87949,Stem Cell,26.37,42,68.21
CELL_63491,Myocyte,97.76,25,98.07
CELL_40960,Myocyte,104.78,18,76.36
CELL_20181,Stem Cell,21.07,48,86.09
CELL_42878,Leukocyte,83.86,30,65.12
CELL_55634,Myocyte,93.0,21,62.04
CELL_26695,Neuron,101.95,14,80.15
CELL_51801,Epithelial,116.52,33,96.93
CELL_91688,Epithelial,42.87,13,53.08
CELL_91123,Epithelial,52.22,32,51.09
CELL_56793,Erythrocyte,99.41,24,55.6
CELL_48327,Leukocyte,44.18,46,96.91
CELL_25886,Erythrocyte,84.48,8,58.57
CELL_67329,Erythrocyte,51.23,26,59.46
CELL_16198,Myocyte,9.49,30,93.25
CELL_39810,Epithelial,110.68,9,82.52
CELL_97982,Fibroblast,104.22,14,79.86
CELL_91890,Leukocyte,99.96,15,84.51
CELL_56760,Stem Cell,105.37,23,84.98
CELL_92555,Erythrocyte,118.97,43,83.21
CELL_36970,Neuron,66.72,18,93.27
CELL_41246,Neuron,28.96,20,76.87
CELL_63267,Leukocyte,19.18,29,69.62
CELL_37727,Neuron,18.34,47,95.2
CELL_10703,Neuron,53.4,25,82.45
CELL_52892,Leukocyte,98.88,12,89.25
CELL_66014,Stem Cell,70.74,33,70.97
CELL_47644,Leukocyte,9.39,43,82.85
CELL_28560,Leukocyte,38.99,7,54.26
CELL_42660,Erythrocyte,51.92,45,65.48
CELL_86138,Leukocyte,16.31,6,68.57
CELL_89940,Fibroblast,107.84,19,97.29
CELL_57369,Erythrocyte,72.04,9,78.93
CELL_12859,Neuron,117.59,34,57.85
CELL_20123,Leukocyte,87.83,17,85.0
CELL_43310,Neuron,12.69,28,54.75
CELL_11724,Epithelial,38.34,11,95.9
CELL_14632,Leukocyte,92.65,33,62.63
CELL_94542,Stem Cell,19.94,23,83.35
CELL_76934,Epithelial,69.14,35,90.18
CELL_80334,Neuron,100.35,9,64.87
CELL_20959,Neuron,76.7,16,68.91
CELL_16605,Erythrocyte,5.15,22,83.38
CELL_39712,Myocyte,18.58,33,71.08
CELL_65394,Fibroblast,72.81,45,92.46
CELL_52844,Erythrocyte,50.53,33,84.47
CELL_45565,Stem Cell,91.58,27,95.06
CELL_44067,Leukocyte,16.4,46,98.43
CELL_74116,Erythrocyte,88.65,38,58.8
CELL_21092,Leukocyte,31.71,41,73.17
CELL_65699,Leukocyte,53.75,34,87.93
CELL_81255,Erythrocyte,15.63,45,67.45
CELL_98553,Epithelial,29.19,20,53.04
CELL_49926,Leukocyte,104.79,12,80.01
CELL_57464,Fibroblast,87.77,45,60.68
CELL_71057,Leukocyte,30.93,22,55.71
CELL_93008,Erythrocyte,78.46,40,81.68
CELL_74129,Myocyte,20.03,28,87.83
CELL_94313,Fibroblast,5.97,16,69.89
CELL_30349,Epithelial,67.02,27,56.65
CELL_22656,Erythrocyte,75.02,31,61.14
CELL_51294,Leukocyte,30.01,41,51.33
CELL_71683,Leukocyte,19.26,22,99.44
CELL_78861,Neuron,58.9,7,92.65
CELL_15509,Stem Cell,106.03,34,78.56
CELL_77301,Erythrocyte,54.47,13,63.84
CELL_97735,Leukocyte,69.5,15,68.84
CELL_94619,Leukocyte,80.85,30,62.82
CELL_41960,Stem Cell,95.99,15,53.74
CELL_24653,Stem Cell,87.35,36,87.54
CELL_34944,Leukocyte,98.69,18,83.21
CELL_95935,Epithelial,115.28,9,71.34
CELL_85188,Stem Cell,37.0,46,84.88
CELL_85523,Erythrocyte,42.9,41,95.85
CELL_85506,Fibroblast,15.74,46,99.38
CELL_75668,Myocyte,91.44,10,57.89
CELL_70121,Leukocyte,60.28,5,82.98
CELL_39960,Neuron,112.33,48,82.2
CELL_43752,Stem Cell,81.77,50,78.2
CELL_16656,Fibroblast,57.78,42,78.17
CELL_26484,Fibroblast,119.88,19,65.25
CELL_23232,Leukocyte,68.49,20,68.95
CELL_90509,Neuron,59.87,42,87.23
CELL_48438,Neuron,50.41,30,80.43
CELL_24543,Neuron,80.82,24,60.15
CELL_33329,Epithelial,87.93,22,56.21
CELL_47976,Epithelial,80.47,36,96.07
CELL_71847,Erythrocyte,65.43,45,63.17
CELL_82055,Fibroblast,58.28,17,80.58
CELL_42961,Erythrocyte,15.61,31,79.16
CELL_30244,Erythrocyte,32.47,19,98.66
CELL_57325,Leukocyte,106.45,40,52.6
CELL_34744,Epithelial,61.22,28,78.56
CELL_16117,Fibroblast,17.08,14,60.47
CELL_31797,Myocyte,114.5,12,56.68
CELL_15162,Neuron,22.81,10,62.02
CELL_47694,Myocyte,14.38,48,61.72
CELL_55495,Stem Cell,89.66,35,71.35
CELL_46641,Epithelial,75.7,33,98.89
CELL_92856,Fibroblast,75.86,18,73.99
CELL_10789,Erythrocyte,107.83,38,65.68
CELL_19117,Epithelial,111.28,29,60.4
CELL_33562,Myocyte,19.46,35,50.0
CELL_65713,Stem Cell,27.59,36,64.78
CELL_79756,Stem Cell,67.83,12,53.61
CELL_16755,Erythrocyte,116.97,43,56.73
CELL_72598,Neuron,26.22,19,70.43
CELL_66298,Leukocyte,10.95,24,67.56
CELL_99661,Neuron,92.53,8,53.56
CELL_53076,Erythrocyte,116.3,33,88.73
CELL_35687,Erythrocyte,84.8,39,60.68
CELL_94275,Neuron,101.01,15,54.15
CELL_76370,Myocyte,101.07,41,86.4
CELL_63165,Erythrocyte,60.24,44,90.64
CELL_11727,Stem Cell,17.5,47,91.17
CELL_45343,Neuron,87.94,26,70.64
CELL_18248,Neuron,65.87,36,56.9
CELL_50565,Neuron,15.31,16,58.9
CELL_37517,Leukocyte,8.28,11,51.9
CELL_32580,Leukocyte,7.54,18,60.23
CELL_84220,Neuron,59.28,43,85.97
CELL_97059,Fibroblast,48.73,9,92.25
CELL_13354,Leukocyte,59.21,14,67.39
CELL_17864,Myocyte,102.31,35,72.91
CELL_80982,Neuron,69.31,23,93.81
CELL_12279,Epithelial,74.17,28,82.18
CELL_33965,Leukocyte,55.79,32,64.02
CELL_75777,Fibroblast,101.34,43,56.64
CELL_99881,Leukocyte,94.72,11,84.72
CELL_59597,Neuron,8.24,6,53.59
CELL_94638,Leukocyte,91.59,39,68.99
CELL_39831,Erythrocyte,93.97,8,75.88
CELL_18261,Neuron,70.92,14,93.49
CELL_45198,Stem Cell,22.02,7,59.09
CELL_58385,Erythrocyte,8.9,34,54.4
CELL_71658,Fibroblast,117.72,9,70.07
CELL_51807,Myocyte,98.13,9,78.08
CELL_78240,Erythrocyte,87.71,13,71.87
CELL_31760,Leukocyte,79.88,34,82.58
CELL_75084,Epithelial,103.2,11,51.15
CELL_75188,Fibroblast,87.54,27,69.23
CELL_87663,Stem Cell,47.95,50,86.99
CELL_95151,Neuron,40.17,43,71.49
CELL_28140,Neuron,5.22,10,93.4
CELL_44672,Erythrocyte,26.53,19,67.54
CELL_83919,Neuron,18.16,18,65.49
CELL_99815,Erythrocyte,110.15,48,85.64
CELL_22020,Fibroblast,9.22,37,99.15
CELL_76279,Erythrocyte,35.51,39,94.22
CELL_37239,Leukocyte,31.06,47,51.55
CELL_20763,Neuron,92.95,49,80.03
CELL_86617,Fibroblast,118.56,37,59.93
CELL_51792,Stem Cell,76.1,33,65.99
CELL_58923,Erythrocyte,29.77,47,95.52
CELL_70122,Erythrocyte,103.72,42,64.88
CELL_84682,Myocyte,66.42,46,96.62
CELL_57803,Neuron,112.64,29,93.24
CELL_83335,Erythrocyte,89.81,14,84.92
CELL_13411,Neuron,108.58,26,92.31
CELL_99854,Erythrocyte,62.51,48,58.26
CELL_55601,Stem Cell,57.54,33,75.48
CELL_58349,Fibroblast,78.06,43,75.98
CELL_52189,Erythrocyte,13.69,15,50.83
CELL_97900,Epithelial,70.34,22,55.27
CELL_79402,Erythrocyte,114.6,33,88.68
CELL_37611,Epithelial,8.64,49,86.53
CELL_24507,Fibroblast,98.07,46,69.28
CELL_14635,Stem Cell,88.8,26,87.91
CELL_12694,Fibroblast,26.37,46,57.67
CELL_51304,Stem Cell,109.43,11,50.42
CELL_91268,Epithelial,45.0,41,60.74
CELL_91833,Myocyte,86.54,21,80.01
CELL_19565,Myocyte,75.97,26,67.2
CELL_41616,Erythrocyte,111.76,41,54.75
CELL_61342,Fibroblast,18.59,24,70.57
CELL_63949,Neuron,87.67,35,60.8
CELL_71819,Myocyte,51.64,26,75.66
CELL_69632,Erythrocyte,50.16,21,92.68
CELL_41052,Stem Cell,7.86,47,89.03
CELL_93756,Erythrocyte,49.71,11,78.96
CELL_43912,Fibroblast,73.09,38,92.82
CELL_11255,Erythrocyte,12.04,37,72.2
CELL_97105,Erythrocyte,57.97,50,87.9
CELL_18290,Neuron,80.31,50,68.41
CELL_55921,Myocyte,45.16,12,54.94
CELL_42944,Fibroblast,23.21,49,93.46
CELL_56232,Leukocyte,66.83,46,59.86
CELL_70257,Epithelial,62.97,19,78.0
CELL_35527,Stem Cell,48.96,42,79.06
CELL_95871,Fibroblast,114.97,39,88.58
CELL_36610,Erythrocyte,31.45,19,88.66
CELL_15845,Epithelial,7.48,38,83.07
CELL_49466,Epithelial,31.96,37,97.34
CELL_39103,Leukocyte,40.81,9,71.85
CELL_36011,Myocyte,16.9,46,72.59
CELL_21867,Leukocyte,103.91,34,50.06
CELL_18641,Erythrocyte,54.58,31,80.2
CELL_48928,Stem Cell,92.51,17,55.0
CELL_87494,Erythrocyte,97.94,15,83.21
CELL_58636,Epithelial,88.32,19,52.31
CELL_43583,Stem Cell,41.67,13,58.89
CELL_82070,Fibroblast,96.93,29,97.24
CELL_99364,Neuron,114.6,31,98.52
CELL_54301,Myocyte,100.98,34,84.52
CELL_90241,Fibroblast,38.65,50,84.81
CELL_95517,Neuron,62.3,28,57.82
CELL_68013,Leukocyte,6.09,16,83.33
CELL_40267,Leukocyte,24.72,6,68.83
CELL_81440,Erythrocyte,51.57,7,95.4
CELL_63636,Erythrocyte,95.55,34,93.01
CELL_96517,Epithelial,29.2,9,81.63
CELL_21304,Epithelial,29.96,5,74.98
CELL_81854,Leukocyte,6.04,5,99.84
CELL_35943,Epithelial,54.82,26,67.26
CELL_36544,Erythrocyte,57.85,8,81.53
CELL_92102,Myocyte,78.31,48,73.13
CELL_22367,Leukocyte,5.58,31,76.74
CELL_98010,Fibroblast,102.38,30,73.31
CELL_46215,Myocyte,79.04,9,68.49
CELL_21659,Epithelial,84.66,42,59.45
CELL_94433,Leukocyte,117.96,43,69.15
CELL_28733,Stem Cell,70.59,49,68.25
CELL_95595,Leukocyte,90.49,34,60.36
CELL_61969,Stem Cell,92.52,16,65.29
CELL_30475,Stem Cell,10.44,15,89.87
CELL_82003,Stem Cell,113.48,27,51.97
CELL_22930,Erythrocyte,71.7,7,53.41
CELL_67712,Epithelial,106.89,39,72.02
CELL_45255,Fibroblast,52.99,9,52.88
CELL_75594,Stem Cell,13.57,19,69.92
CELL_94390,Epithelial,51.69,11,74.87
CELL_63295,Fibroblast,84.92,8,72.8
CELL_32223,Erythrocyte,90.84,30,60.66
CELL_39421,Stem Cell,56.32,40,53.47
CELL_44993,Neuron,98.33,42,54.15
CELL_91739,Myocyte,7.41,15,79.0
CELL_18816,Epithelial,81.58,6,77.37
CELL_93519,Neuron,103.41,29,80.66
CELL_29521,Leukocyte,52.14,15,54.97
CELL_60185,Stem Cell,96.41,45,54.8
CELL_66145,Stem Cell,40.71,5,78.57
CELL_44251,Fibroblast,86.71,48,59.4
CELL_87211,Stem Cell,95.23,7,57.71
CELL_63548,Leukocyte,35.5,24,78.63
CELL_77499,Stem Cell,36.69,27,78.65
CELL_11367,Leukocyte,57.07,37,64.29
CELL_74687,Stem Cell,103.29,9,64.61
CELL_43187,Erythrocyte,73.69,25,84.06
CELL_48492,Fibroblast,52.07,23,98.65
CELL_34959,Stem Cell,88.62,14,60.82
CELL_23373,Stem Cell,90.19,37,99.83
CELL_49685,Neuron,111.58,48,96.52
CELL_46536,Erythrocyte,98.61,12,69.26
CELL_49428,Myocyte,81.4,46,75.66
CELL_38517,Leukocyte,74.58,44,55.87
CELL_53596,Fibroblast,119.28,19,99.86
CELL_38283,Fibroblast,94.94,37,79.99
CELL_21860,Stem Cell,70.83,25,52.66
CELL_88242,Erythrocyte,50.38,21,95.36
CELL_11468,Epithelial,58.6,42,73.17
CELL_31393,Fibroblast,8.43,18,73.38
CELL_45481,Fibroblast,6.59,17,53.89
CELL_97193,Erythrocyte,22.34,19,85.92
CELL_50200,Fibroblast,82.84,28,55.39
CELL_50936,Neuron,89.52,37,89.4
CELL_80473,Neuron,39.05,31,93.78
CELL_69448,Epithelial,119.55,23,99.75
CELL_97417,Leukocyte,105.13,36,83.22
CELL_22207,Fibroblast,61.48,46,85.09
CELL_23980,Epithelial,22.12,15,80.27
CELL_42005,Leukocyte,16.43,24,95.84
CELL_76784,Myocyte,94.72,17,50.36
CELL_96337,Epithelial,14.78,35,59.56
CELL_60374,Epithelial,103.66,40,55.05
CELL_74841,Stem Cell,43.43,15,58.19
CELL_43359,Stem Cell,91.77,35,80.34
CELL_21944,Epithelial,56.78,17,79.73
CELL_38958,Myocyte,102.0,40,98.89
CELL_66728,Erythrocyte,113.41,30,68.96
CELL_31371,Epithelial,7.01,20,69.19
CELL_51266,Leukocyte,105.22,22,61.07
CELL_20650,Epithelial,45.15,35,93.92
CELL_32927,Epithelial,78.2,18,56.62
CELL_74549,Erythrocyte,53.44,18,78.48
CELL_37168,Neuron,76.88,7,52.65
CELL_75001,Epithelial,51.48,26,98.12
CELL_90173,Neuron,8.18,15,55.12
CELL_25168,Stem Cell,83.41,26,54.32
CELL_32683,Stem Cell,30.11,31,51.1
CELL_79239,Epithelial,53.37,44,58.22
CELL_38174,Epithelial,116.19,31,75.94
CELL_94101,Neuron,13.36,48,52.16
CELL_18279,Epithelial,7.67,17,65.56
CELL_82970,Myocyte,36.69,32,66.17
CELL_27644,Stem Cell,59.66,37,58.57
CELL_71410,Erythrocyte,50.74,48,64.19
CELL_57908,Stem Cell,51.09,44,88.97
CELL_53494,Stem Cell,57.44,36,71.29
CELL_67358,Myocyte,71.02,23,74.38
CELL_75102,Neuron,102.65,21,73.43
CELL_79457,Fibroblast,37.67,44,88.88
CELL_74336,Neuron,82.54,31,93.48
CELL_64040,Stem Cell,47.89,28,53.58
CELL_80566,Neuron,72.14,42,81.03
CELL_84992,Neuron,79.58,48,75.26
CELL_55199,Fibroblast,62.33,26,80.23
CELL_71433,Erythrocyte,22.04,21,69.4
CELL_42909,Fibroblast,91.28,48,96.92
CELL_44938,Epithelial,21.87,50,84.9
CELL_73600,Myocyte,99.39,31,87.56
CELL_86552,Fibroblast,99.96,45,81.8
CELL_57757,Myocyte,48.58,39,86.73
CELL_25675,Stem Cell,119.81,43,80.49
CELL_79519,Leukocyte,28.86,47,84.66
CELL_31356,Erythrocyte,19.27,18,84.31
CELL_51740,Fibroblast,14.33,9,61.41
CELL_78156,Myocyte,74.37,23,74.91
CELL_95803,Erythrocyte,56.33,17,79.44
CELL_61921,Stem Cell,28.69,28,93.61
CELL_54481,Leukocyte,118.22,28,64.05
CELL_38412,Epithelial,111.53,6,76.21
CELL_50483,Erythrocyte,69.47,12,51.52
CELL_90225,Stem Cell,92.76,26,64.69
CELL_29941,Fibroblast,62.58,9,72.14
CELL_73732,Myocyte,109.3,15,66.79
CELL_53167,Stem Cell,81.61,41,86.63
CELL_52539,Stem Cell,80.87,22,97.61
CELL_23931,Erythrocyte,27.47,15,59.66
CELL_78920,Epithelial,7.12,40,67.91
CELL_68307,Leukocyte,12.29,21,87.27
CELL_24818,Stem Cell,45.28,34,59.77
CELL_52352,Fibroblast,19.58,45,67.26
CELL_79665,Leukocyte,91.2,7,72.93
CELL_90192,Leukocyte,86.46,9,96.87
CELL_54657,Stem Cell,103.47,42,92.12
CELL_18827,Epithelial,33.49,42,50.58
CELL_21556,Neuron,47.32,41,97.97
CELL_92488,Fibroblast,27.1,45,99.33
CELL_40263,Erythrocyte,5.13,31,86.22
CELL_38729,Epithelial,28.35,15,65.97
CELL_85843,Leukocyte,78.43,17,65.45
CELL_23468,Stem Cell,104.93,10,55.89
CELL_21183,Epithelial,21.71,37,59.11
CELL_83885,Neuron,50.27,22,78.45
CELL_17715,Erythrocyte,15.04,10,56.9
CELL_93697,Epithelial,109.66,17,69.42
CELL_74049,Erythrocyte,111.81,30,53.87
CELL_90170,Leukocyte,83.87,35,57.88
CELL_86308,Stem Cell,119.93,27,96.04
CELL_18295,Fibroblast,72.37,13,68.65
CELL_57039,Stem Cell,37.13,26,87.95
CELL_83358,Neuron,24.72,19,92.99
CELL_47343,Stem Cell,80.87,30,62.19
CELL_16747,Erythrocyte,113.8,6,81.75
CELL_19086,Stem Cell,91.63,33,71.2
CELL_95349,Neuron,86.49,48,64.78
CELL_70133,Neuron,77.04,25,82.99
CELL_64422,Fibroblast,72.23,31,96.3
CELL_88500,Myocyte,64.65,26,53.55
CELL_99726,Myocyte,115.2,26,91.24
CELL_17139,Epithelial,101.61,41,94.63
CELL_11155,Fibroblast,89.13,27,93.83
CELL_45196,Epithelial,18.84,40,63.8
CELL_63093,Neuron,111.37,43,77.05
CELL_12010,Neuron,68.06,19,51.6
CELL_92749,Neuron,64.36,11,84.12
CELL_31331,Myocyte,48.38,20,69.31
CELL_14482,Erythrocyte,68.19,25,78.65
CELL_79791,Epithelial,51.79,5,81.51
CELL_10681,Myocyte,83.47,10,64.12
CELL_63054,Neuron,93.04,5,89.15
CELL_71793,Myocyte,32.26,9,98.12
CELL_16275,Myocyte,88.93,32,73.67
CELL_49356,Epithelial,10.75,50,93.87
CELL_51334,Myocyte,108.85,21,57.24
CELL_80473,Epithelial,100.3,42,79.1
CELL_99393,Leukocyte,82.93,15,81.28
CELL_45821,Leukocyte,12.21,22,76.42
CELL_32792,Leukocyte,69.18,17,68.89
CELL_29781,Fibroblast,80.57,31,98.33
CELL_56864,Neuron,74.4,5,95.75
CELL_59843,Neuron,99.91,27,64.95
CELL_81481,Myocyte,64.79,7,66.52
CELL_52420,Neuron,106.7,33,54.33
CELL_31784,Leukocyte,51.64,22,67.59
CELL_61295,Erythrocyte,6.02,17,69.73
CELL_60009,Erythrocyte,35.58,18,89.38
CELL_88121,Epithelial,61.77,24,60.21
CELL_52263,Stem Cell,8.94,35,93.45
CELL_89105,Erythrocyte,99.96,29,85.66
CELL_70119,Stem Cell,81.68,36,76.6
CELL_95641,Neuron,42.77,17,50.76
CELL_87687,Erythrocyte,63.57,46,83.55
CELL_79381,Erythrocyte,22.29,20,71.25
CELL_73979,Myocyte,67.3,47,59.43
CELL_70228,Erythrocyte,81.94,29,60.69
CELL_23020,Leukocyte,7.41,50,50.13
CELL_16624,Erythrocyte,112.87,16,80.39
CELL_76629,Stem Cell,91.38,29,68.9
CELL_89377,Neuron,6.1,34,61.92
CELL_34730,Erythrocyte,53.57,22,88.14
CELL_75659,Fibroblast,8.48,43,65.07
CELL_11272,Myocyte,24.36,33,76.14
CELL_70910,Erythrocyte,50.09,12,62.92
CELL_69368,Leukocyte,79.39,24,99.93
CELL_79568,Stem Cell,68.68,22,61.16
CELL_90511,Neuron,93.33,15,90.9
CELL_99958,Leukocyte,69.05,24,69.34
CELL_74904,Stem Cell,90.93,33,53.44
CELL_39295,Myocyte,50.1,45,50.02
CELL_86843,Erythrocyte,24.42,38,99.48
