cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45169,Myocyte,6.17,13,69.51
CELL_46511,Stem Cell,8.2,20,81.53
CELL_71276,Erythrocyte,26.65,29,65.0
CELL_66262,Epithelial,30.1,35,81.91
CELL_23592,Erythrocyte,13.55,28,89.36
CELL_17621,Stem Cell,91.71,40,84.18
CELL_13245,Leukocyte,87.44,24,74.21
CELL_27360,Neuron,49.16,50,86.63
CELL_84646,Fibroblast,5.46,16,61.42
CELL_93240,Leukocyte,60.2,5,99.73
CELL_61979,Epithelial,70.95,8,69.26
CELL_65083,Epithelial,14.2,46,76.87
CELL_56683,Epithelial,30.22,25,56.17
CELL_22568,Stem Cell,35.16,30,96.76
CELL_32679,Leukocyte,41.29,32,57.52
CELL_24872,Epithelial,21.29,15,93.93
CELL_80204,Neuron,23.34,37,50.02
CELL_63422,Epithelial,10.44,28,69.59
CELL_10668,Epithelial,41.46,31,95.38
CELL_79992,Fibroblast,71.07,6,78.3
CELL_12744,Leukocyte,71.78,20,94.14
CELL_94603,Leukocyte,34.45,23,95.17
CELL_37413,Fibroblast,79.75,25,53.47
CELL_13970,Myocyte,96.18,28,64.11
CELL_76565,Myocyte,100.22,12,59.38
CELL_63644,Erythrocyte,25.51,31,54.81
CELL_53995,Neuron,109.1,35,79.48
CELL_82223,Stem Cell,114.17,32,55.78
CELL_56284,Fibroblast,51.29,18,67.68
CELL_20679,Fibroblast,91.33,33,82.7
CELL_69816,Fibroblast,34.02,42,75.44
CELL_95724,Neuron,10.21,39,61.31
CELL_30393,Fibroblast,87.19,45,65.28
CELL_26477,Fibroblast,6.95,29,67.3
CELL_18771,Myocyte,91.68,13,87.01
CELL_49616,Fibroblast,73.39,7,88.28
CELL_29900,Myocyte,57.69,43,91.81
CELL_85083,Neuron,110.43,42,71.09
CELL_83856,Myocyte,55.6,28,81.23
CELL_13725,Stem Cell,103.95,43,81.41
CELL_95623,Erythrocyte,6.33,36,63.15
CELL_49801,Neuron,99.42,33,51.98
CELL_21907,Neuron,27.18,41,74.91
CELL_83433,Erythrocyte,67.78,5,78.74
CELL_74125,Fibroblast,17.81,8,94.92
CELL_24990,Erythrocyte,80.92,32,98.23
CELL_70432,Erythrocyte,68.17,17,57.49
CELL_37036,Stem Cell,61.38,49,75.35
CELL_71556,Erythrocyte,22.72,38,89.42
CELL_15543,Stem Cell,114.78,13,79.24
CELL_60428,Stem Cell,41.28,46,84.97
CELL_36078,Erythrocyte,101.88,42,63.93
CELL_39957,Stem Cell,24.84,43,73.76
CELL_61723,Stem Cell,65.83,25,83.44
CELL_37715,Erythrocyte,44.97,31,66.96
CELL_66853,Leukocyte,117.7,38,72.25
CELL_66405,Leukocyte,90.89,41,85.86
CELL_92052,Fibroblast,10.96,7,60.78
CELL_66251,Leukocyte,30.08,21,81.46
CELL_13808,Leukocyte,34.33,17,58.98
CELL_33756,Stem Cell,37.0,47,67.64
CELL_58748,Stem Cell,44.21,20,76.76
CELL_83573,Fibroblast,79.17,15,98.52
CELL_51329,Epithelial,78.16,29,78.74
CELL_28223,Erythrocyte,67.5,38,53.08
