cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47916,Leukocyte,45.99,15,52.2
CELL_38153,Myocyte,49.16,18,74.44
CELL_82208,Epithelial,44.48,32,78.81
CELL_41324,Stem Cell,49.81,43,65.48
CELL_98431,Epithelial,75.86,49,80.72
CELL_58367,Myocyte,83.19,11,56.99
CELL_55085,Fibroblast,52.86,23,98.38
CELL_62355,Myocyte,90.69,40,57.93
CELL_98213,Fibroblast,22.04,19,57.54
CELL_49778,Epithelial,80.51,41,90.7
CELL_58855,Erythrocyte,46.9,26,60.38
CELL_49244,Epithelial,12.41,40,90.53
CELL_33104,Epithelial,77.91,34,92.17
CELL_43556,Myocyte,106.13,38,79.07
CELL_16191,Myocyte,5.69,46,75.51
CELL_93394,Erythrocyte,24.03,18,71.72
CELL_64727,Erythrocyte,44.19,22,94.02
CELL_65571,Erythrocyte,33.99,38,97.72
CELL_36405,Leukocyte,48.43,9,55.59
CELL_53648,Erythrocyte,113.79,15,55.33
CELL_71478,Erythrocyte,58.17,41,56.43
CELL_91625,Leukocyte,43.4,35,87.53
CELL_57722,Leukocyte,6.71,35,80.11
CELL_15653,Neuron,111.29,27,55.54
CELL_67594,Leukocyte,65.21,20,59.04
CELL_77361,Neuron,55.68,6,94.44
CELL_81743,Myocyte,88.65,39,94.94
CELL_55037,Epithelial,43.19,27,53.88
CELL_27653,Erythrocyte,12.72,41,92.18
CELL_45631,Erythrocyte,16.67,15,68.59
CELL_41119,Neuron,81.09,41,55.32
CELL_50501,Myocyte,8.64,20,78.12
CELL_76844,Epithelial,23.63,17,83.08
CELL_80634,Fibroblast,112.14,6,60.34
CELL_86910,Myocyte,108.83,5,87.83
CELL_83384,Myocyte,77.62,23,88.95
CELL_73420,Fibroblast,29.11,25,91.23
CELL_63596,Fibroblast,91.04,30,98.87
CELL_41977,Myocyte,72.11,44,51.99
CELL_85546,Myocyte,16.19,19,54.63
CELL_34296,Stem Cell,107.31,26,55.73
CELL_33303,Myocyte,108.74,42,70.1
CELL_18798,Myocyte,8.36,15,93.28
CELL_87350,Epithelial,98.16,25,61.16
CELL_13895,Neuron,76.84,22,95.55
CELL_22592,Myocyte,70.51,40,74.33
CELL_38337,Epithelial,60.87,16,77.05
CELL_89440,Neuron,15.13,7,73.7
CELL_91439,Stem Cell,76.1,44,85.79
CELL_46689,Myocyte,117.93,41,62.22
CELL_53548,Erythrocyte,73.74,16,99.95
CELL_91021,Leukocyte,53.63,10,69.03
CELL_94736,Epithelial,83.6,22,59.56
CELL_19500,Epithelial,57.28,14,97.13
CELL_50179,Fibroblast,42.77,37,58.28
CELL_95649,Stem Cell,28.04,5,50.6
CELL_88466,Neuron,113.31,6,53.95
CELL_50116,Myocyte,14.82,48,81.73
CELL_18096,Erythrocyte,77.46,19,58.54
CELL_65955,Fibroblast,31.08,49,65.8
CELL_31501,Neuron,39.54,43,62.03
CELL_72092,Leukocyte,110.79,20,57.66
CELL_37585,Erythrocyte,51.83,9,98.44
CELL_68577,Epithelial,60.13,25,63.7
CELL_96954,Leukocyte,81.9,25,66.33
CELL_94014,Neuron,6.65,18,98.75
CELL_25830,Neuron,60.37,27,70.53
CELL_28647,Leukocyte,64.8,39,73.93
CELL_76056,Stem Cell,77.93,8,85.71
CELL_45730,Stem Cell,65.98,39,55.19
CELL_54314,Epithelial,103.64,37,52.75
CELL_62720,Erythrocyte,110.59,36,57.97
CELL_48696,Epithelial,74.81,44,98.52
CELL_43803,Stem Cell,13.43,44,95.21
CELL_16791,Fibroblast,30.48,32,84.86
CELL_25968,Myocyte,65.8,13,86.99
CELL_16575,Erythrocyte,101.47,38,75.66
CELL_97206,Myocyte,74.61,8,97.93
CELL_16696,Stem Cell,39.89,41,50.04
CELL_11295,Neuron,102.12,13,91.44
CELL_64174,Stem Cell,13.64,43,82.9
CELL_68714,Erythrocyte,81.43,22,96.92
CELL_40912,Neuron,50.24,50,58.23
CELL_71498,Epithelial,109.76,31,86.58
CELL_95676,Myocyte,40.37,36,59.8
CELL_97650,Erythrocyte,105.97,8,76.04
CELL_75771,Stem Cell,106.01,25,77.3
CELL_45570,Neuron,37.34,6,97.95
CELL_36545,Fibroblast,102.6,10,78.05
CELL_12381,Stem Cell,85.79,25,52.36
CELL_37229,Myocyte,23.11,9,60.71
CELL_15963,Erythrocyte,81.03,6,70.03
CELL_34632,Stem Cell,86.06,9,80.82
CELL_43249,Fibroblast,6.75,13,91.59
CELL_42141,Stem Cell,68.68,39,71.7
CELL_87616,Myocyte,40.54,40,73.97
CELL_41975,Erythrocyte,10.6,40,99.94
CELL_93532,Neuron,57.74,30,74.66
CELL_73508,Fibroblast,83.54,12,83.51
CELL_65740,Erythrocyte,69.52,31,83.37
CELL_92149,Neuron,19.52,41,84.55
CELL_71584,Myocyte,17.22,15,68.69
CELL_28564,Leukocyte,115.19,48,56.13
CELL_61048,Epithelial,111.64,26,52.61
CELL_91997,Fibroblast,102.41,33,96.18
