cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92204,Epithelial,116.63,16,50.49
CELL_15985,Neuron,19.71,47,53.61
CELL_69916,Leukocyte,32.47,17,66.36
CELL_31219,Fibroblast,33.89,28,67.29
CELL_73063,Erythrocyte,64.48,11,95.93
CELL_22448,Myocyte,87.42,32,50.05
CELL_15481,Leukocyte,52.34,14,83.92
CELL_22201,Leukocyte,6.54,31,68.39
CELL_39691,Neuron,101.14,45,77.41
CELL_80812,Neuron,39.92,30,59.69
CELL_88890,Stem Cell,71.8,47,93.43
CELL_53798,Neuron,36.4,25,73.8
CELL_62816,Neuron,73.84,26,60.14
CELL_27215,Erythrocyte,31.84,25,53.76
CELL_32339,Epithelial,112.06,26,88.11
CELL_28200,Leukocyte,56.41,37,54.1
CELL_50561,Erythrocyte,35.1,25,57.91
CELL_12997,Neuron,32.22,21,85.37
CELL_95261,Stem Cell,19.93,20,74.57
CELL_77244,Fibroblast,72.49,16,99.05
CELL_57356,Erythrocyte,24.9,39,55.09
CELL_42907,Epithelial,22.44,31,97.2
CELL_24900,Neuron,68.71,7,56.54
CELL_17507,Neuron,33.28,19,77.06
CELL_39179,Erythrocyte,34.19,32,98.61
CELL_41839,Leukocyte,21.48,18,91.35
CELL_10935,Neuron,79.99,39,96.23
CELL_62913,Fibroblast,6.79,20,58.47
CELL_26777,Neuron,75.81,18,87.98
CELL_21180,Leukocyte,70.98,14,61.13
CELL_12409,Fibroblast,69.23,48,66.54
CELL_77897,Stem Cell,109.77,42,80.41
CELL_50827,Neuron,17.62,6,61.0
CELL_44213,Epithelial,91.42,47,78.26
CELL_35433,Neuron,98.05,43,75.93
CELL_68989,Stem Cell,38.69,28,53.36
CELL_36109,Fibroblast,101.88,11,50.62
CELL_60368,Erythrocyte,5.98,20,53.89
CELL_32322,Neuron,79.62,22,56.74
CELL_24004,Stem Cell,5.25,6,70.67
CELL_14972,Neuron,53.6,47,97.92
CELL_25843,Erythrocyte,27.63,42,90.97
CELL_60036,Fibroblast,84.38,17,71.36
CELL_57732,Stem Cell,38.95,6,94.25
CELL_84921,Fibroblast,115.27,38,60.05
