cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85282,Neuron,54.04,5,70.22
CELL_16201,Leukocyte,97.55,12,75.43
CELL_72301,Neuron,119.39,36,63.7
CELL_70567,Leukocyte,26.68,9,60.9
CELL_59603,Stem Cell,50.32,24,99.36
CELL_61993,Stem Cell,35.5,36,65.93
CELL_61336,Erythrocyte,89.11,16,79.42
CELL_28522,Stem Cell,35.78,50,67.34
CELL_19072,Fibroblast,11.55,11,69.98
CELL_59560,Epithelial,47.39,46,71.43
CELL_68938,Neuron,105.47,17,89.44
CELL_56002,Neuron,32.88,23,84.03
CELL_57783,Epithelial,68.1,48,85.63
CELL_45041,Epithelial,82.56,7,56.91
CELL_57651,Epithelial,82.44,17,82.22
CELL_32079,Erythrocyte,13.42,41,60.32
CELL_75407,Leukocyte,17.18,18,70.03
CELL_60349,Leukocyte,46.75,11,97.25
CELL_53529,Neuron,46.62,34,95.84
CELL_59056,Fibroblast,10.42,50,88.88
CELL_50735,Epithelial,19.95,33,96.45
CELL_38107,Fibroblast,53.5,14,82.07
CELL_19910,Neuron,99.05,37,62.65
CELL_53248,Fibroblast,28.57,40,76.7
CELL_28078,Myocyte,81.88,41,97.04
CELL_43257,Neuron,24.91,34,84.23
CELL_73523,Stem Cell,62.95,29,65.31
CELL_17036,Leukocyte,13.03,10,61.77
CELL_45144,Neuron,42.42,12,98.73
CELL_31052,Epithelial,65.6,21,65.2
CELL_13888,Neuron,10.51,22,57.7
CELL_58052,Epithelial,106.74,12,81.79
CELL_35702,Neuron,10.34,24,92.5
CELL_66220,Stem Cell,28.9,16,93.96
CELL_23526,Epithelial,111.88,47,63.58
CELL_13047,Fibroblast,15.3,46,71.4
CELL_60885,Erythrocyte,73.57,17,98.62
CELL_47618,Erythrocyte,98.47,15,69.1
CELL_99698,Myocyte,25.46,15,91.27
CELL_25544,Neuron,18.95,43,57.03
CELL_57668,Fibroblast,54.15,22,96.1
CELL_66344,Erythrocyte,79.64,22,74.23
CELL_22794,Fibroblast,67.71,12,97.46
CELL_12638,Neuron,38.75,13,61.76
CELL_26981,Stem Cell,6.45,11,60.37
CELL_53121,Epithelial,115.73,20,90.5
CELL_60683,Myocyte,78.28,36,75.04
CELL_14202,Stem Cell,93.1,34,52.88
CELL_28160,Fibroblast,105.1,19,74.48
CELL_30344,Erythrocyte,7.27,37,84.66
CELL_83835,Fibroblast,75.05,25,80.06
CELL_19509,Stem Cell,45.24,45,82.29
CELL_24757,Epithelial,39.33,49,98.52
CELL_61371,Epithelial,54.12,7,70.54
CELL_41768,Leukocyte,109.7,40,65.18
CELL_67169,Fibroblast,65.08,49,61.94
CELL_79330,Neuron,36.6,42,77.13
CELL_96340,Leukocyte,59.45,6,63.28
CELL_60041,Erythrocyte,9.38,12,89.81
CELL_36245,Stem Cell,23.84,48,66.99
CELL_27872,Neuron,91.81,10,95.17
CELL_86677,Epithelial,7.35,8,57.76
CELL_17924,Epithelial,18.67,39,99.97
CELL_90169,Erythrocyte,28.07,26,60.33
CELL_21759,Myocyte,93.82,8,90.36
CELL_20270,Epithelial,11.47,26,62.17
CELL_18302,Erythrocyte,67.16,31,90.45
CELL_87557,Neuron,116.29,13,50.67
CELL_95521,Leukocyte,54.89,41,73.32
CELL_58259,Fibroblast,17.9,25,84.07
CELL_13845,Stem Cell,50.21,9,93.22
CELL_88921,Neuron,19.33,45,92.68
CELL_54329,Myocyte,94.4,38,62.96
CELL_87731,Myocyte,74.76,42,93.83
CELL_21787,Neuron,71.05,46,52.04
CELL_16599,Fibroblast,16.41,10,68.66
CELL_98699,Myocyte,30.59,27,76.37
CELL_23342,Fibroblast,23.88,24,69.87
CELL_61578,Fibroblast,83.08,16,73.22
CELL_55986,Myocyte,93.78,9,95.41
CELL_90037,Epithelial,31.92,41,65.1
CELL_23508,Neuron,54.96,7,60.51
CELL_57208,Stem Cell,34.95,50,67.63
CELL_39909,Epithelial,34.44,28,86.5
CELL_49126,Stem Cell,69.2,46,94.9
CELL_38175,Erythrocyte,114.79,36,90.16
CELL_85840,Fibroblast,87.7,50,95.04
CELL_40550,Erythrocyte,48.93,34,85.95
CELL_59921,Myocyte,13.92,32,97.39
CELL_64164,Stem Cell,61.76,12,56.13
CELL_40078,Neuron,48.68,47,89.73
CELL_40394,Neuron,100.46,16,68.85
CELL_61778,Myocyte,94.84,38,84.78
CELL_40491,Epithelial,106.16,20,88.63
CELL_98926,Erythrocyte,119.68,8,62.2
CELL_76086,Leukocyte,27.28,20,62.07
CELL_37894,Stem Cell,47.76,17,81.75
CELL_94995,Neuron,76.16,6,77.25
CELL_52733,Fibroblast,92.32,33,95.06
CELL_43824,Stem Cell,11.89,27,82.47
CELL_96173,Myocyte,7.72,13,84.11
CELL_99454,Neuron,31.68,16,58.25
CELL_57088,Neuron,13.45,48,90.1
CELL_47609,Epithelial,59.57,47,68.76
CELL_54718,Fibroblast,8.38,21,89.29
CELL_20960,Stem Cell,97.31,15,52.17
CELL_61206,Leukocyte,88.41,9,51.99
CELL_28401,Myocyte,108.73,18,50.31
CELL_82804,Fibroblast,43.18,11,61.95
CELL_44522,Myocyte,80.34,20,70.8
CELL_43550,Fibroblast,114.24,22,56.04
CELL_57018,Epithelial,108.15,18,54.16
CELL_52448,Erythrocyte,17.39,29,97.64
CELL_31765,Epithelial,83.43,26,72.5
CELL_42153,Neuron,67.04,34,64.05
CELL_47430,Myocyte,15.98,33,59.85
CELL_47355,Myocyte,16.81,46,72.02
CELL_22656,Stem Cell,82.82,6,58.62
CELL_15276,Myocyte,10.0,42,95.6
CELL_78823,Epithelial,113.1,27,73.64
CELL_41029,Epithelial,88.29,42,98.48
CELL_33402,Leukocyte,8.68,11,58.29
CELL_38687,Leukocyte,63.41,31,97.24
CELL_72044,Myocyte,17.28,7,90.15
CELL_29297,Leukocyte,10.5,28,91.1
CELL_13101,Epithelial,24.17,20,97.83
CELL_81844,Stem Cell,97.28,11,51.46
CELL_51196,Fibroblast,88.82,36,85.91
CELL_33134,Leukocyte,92.19,20,82.82
CELL_57019,Epithelial,79.99,45,71.24
CELL_20307,Erythrocyte,38.06,38,92.76
CELL_66136,Myocyte,88.82,36,75.25
CELL_53678,Epithelial,23.85,13,51.89
CELL_74282,Epithelial,5.62,24,79.01
CELL_28573,Epithelial,23.51,12,94.13
CELL_14914,Leukocyte,61.9,12,53.66
CELL_34739,Fibroblast,118.84,38,70.35
CELL_73379,Myocyte,26.16,6,70.49
CELL_34893,Stem Cell,49.72,35,77.58
CELL_82801,Leukocyte,104.32,27,78.72
CELL_39891,Myocyte,75.5,41,97.96
CELL_24222,Leukocyte,42.68,36,68.93
CELL_43209,Neuron,36.99,18,82.63
CELL_89629,Stem Cell,119.82,48,80.98
CELL_83082,Epithelial,9.92,44,98.2
CELL_17973,Myocyte,107.3,8,68.98
CELL_78077,Epithelial,49.33,23,86.84
CELL_84883,Myocyte,109.86,20,83.72
CELL_68742,Fibroblast,11.31,42,52.36
CELL_81928,Fibroblast,31.75,49,91.81
CELL_21360,Leukocyte,22.11,25,72.9
CELL_65998,Neuron,32.8,42,65.09
CELL_14948,Neuron,100.66,25,83.14
CELL_75270,Stem Cell,28.01,49,64.87
CELL_40003,Epithelial,86.43,18,86.98
CELL_71296,Myocyte,94.86,10,84.45
CELL_20130,Fibroblast,59.76,5,97.32
CELL_37565,Leukocyte,8.36,10,50.43
CELL_90939,Leukocyte,75.91,24,64.7
CELL_53435,Epithelial,5.3,39,86.08
CELL_50051,Fibroblast,104.08,23,57.14
CELL_52994,Epithelial,39.71,39,80.39
CELL_28105,Stem Cell,90.78,22,81.82
CELL_84018,Fibroblast,76.76,45,74.95
CELL_44224,Leukocyte,17.17,12,55.02
CELL_30822,Myocyte,65.66,37,64.4
CELL_44488,Neuron,97.9,8,60.8
CELL_52763,Epithelial,98.93,7,96.32
CELL_70977,Myocyte,20.67,5,70.15
CELL_89607,Myocyte,100.01,45,64.55
CELL_85923,Stem Cell,109.83,50,61.16
CELL_92235,Neuron,49.41,41,54.46
CELL_54656,Leukocyte,62.23,21,82.33
CELL_27882,Myocyte,79.82,21,96.91
CELL_71075,Erythrocyte,117.38,46,93.16
CELL_30280,Stem Cell,26.25,32,73.63
CELL_14555,Fibroblast,39.56,43,53.43
CELL_38678,Erythrocyte,49.04,32,89.62
CELL_80287,Neuron,9.26,42,64.63
CELL_62485,Neuron,69.29,41,70.94
CELL_63366,Leukocyte,49.02,8,59.46
CELL_68520,Stem Cell,10.23,40,77.74
CELL_85712,Myocyte,117.51,20,87.08
CELL_55302,Fibroblast,48.33,33,84.6
CELL_52289,Erythrocyte,96.72,23,84.19
CELL_56428,Epithelial,20.21,9,90.55
CELL_11683,Fibroblast,83.08,35,95.3
CELL_97315,Erythrocyte,77.73,9,93.92
CELL_66571,Erythrocyte,45.26,25,89.43
CELL_40306,Neuron,30.15,24,93.74
CELL_44681,Myocyte,47.58,44,74.09
CELL_57853,Myocyte,116.69,25,74.22
CELL_27988,Neuron,67.99,43,55.49
CELL_38098,Myocyte,40.92,10,87.56
CELL_22525,Leukocyte,55.95,11,85.43
CELL_86688,Myocyte,39.69,18,64.61
CELL_56741,Neuron,99.34,7,87.14
CELL_66168,Fibroblast,77.97,20,71.86
CELL_63174,Neuron,27.45,8,63.84
CELL_48926,Myocyte,14.46,14,51.68
CELL_36374,Leukocyte,107.95,29,79.38
CELL_53002,Leukocyte,6.2,29,65.41
CELL_53351,Erythrocyte,81.62,5,71.95
CELL_25553,Leukocyte,52.45,11,71.03
CELL_91436,Stem Cell,18.88,15,83.27
CELL_58307,Myocyte,98.14,46,98.08
CELL_91964,Myocyte,63.91,29,78.43
CELL_53206,Leukocyte,67.52,6,63.93
CELL_21849,Erythrocyte,105.93,42,56.21
CELL_77005,Erythrocyte,40.56,13,55.71
CELL_74069,Leukocyte,111.88,19,89.95
CELL_67836,Erythrocyte,17.8,31,98.08
CELL_75004,Neuron,110.74,14,86.04
CELL_82784,Stem Cell,117.56,48,91.33
CELL_74446,Neuron,71.97,27,71.25
CELL_48871,Fibroblast,72.15,6,83.58
CELL_78626,Myocyte,61.47,24,68.92
CELL_14916,Neuron,95.59,24,73.96
CELL_59975,Epithelial,17.17,11,63.86
CELL_33346,Fibroblast,53.61,6,83.77
CELL_26913,Neuron,107.35,25,58.78
CELL_99061,Erythrocyte,67.79,32,68.55
CELL_15826,Epithelial,80.59,13,80.48
CELL_88891,Epithelial,90.91,23,60.89
CELL_46487,Erythrocyte,8.44,15,63.17
CELL_61591,Stem Cell,22.19,16,82.22
CELL_16854,Leukocyte,101.79,25,94.89
CELL_76531,Myocyte,62.23,39,74.48
CELL_66079,Myocyte,58.5,22,53.89
CELL_56199,Myocyte,117.16,7,94.69
CELL_39794,Leukocyte,77.59,31,60.8
CELL_64175,Erythrocyte,9.61,50,99.29
CELL_91139,Erythrocyte,21.47,5,62.28
CELL_71921,Erythrocyte,91.71,5,78.9
CELL_59129,Fibroblast,85.91,49,54.31
CELL_94830,Myocyte,80.38,50,52.57
