cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36088,Leukocyte,19.42,33,80.59
CELL_75271,Neuron,28.93,41,81.46
CELL_64970,Stem Cell,68.71,30,95.68
CELL_15566,Fibroblast,99.97,20,51.66
CELL_51156,Fibroblast,83.5,29,67.32
CELL_66057,Leukocyte,89.51,38,69.82
CELL_65325,Myocyte,89.3,28,51.89
CELL_89913,Fibroblast,19.06,27,81.62
CELL_66018,Leukocyte,49.1,34,88.87
CELL_99902,Leukocyte,73.91,41,82.58
CELL_89513,Leukocyte,89.55,18,97.38
CELL_49957,Erythrocyte,44.93,42,94.5
CELL_18674,Fibroblast,108.21,13,66.77
CELL_11181,Fibroblast,79.19,6,83.71
CELL_90403,Fibroblast,22.87,10,97.96
CELL_60254,Fibroblast,81.6,42,95.75
CELL_36102,Erythrocyte,96.66,13,94.42
CELL_45308,Myocyte,22.13,39,65.22
CELL_62276,Stem Cell,60.95,27,80.13
CELL_11498,Fibroblast,52.12,50,97.57
CELL_64688,Fibroblast,41.07,44,72.5
CELL_50173,Neuron,54.71,27,68.07
CELL_33768,Fibroblast,6.43,20,93.62
CELL_59881,Erythrocyte,14.87,27,57.94
CELL_91655,Stem Cell,47.9,19,94.01
CELL_46353,Neuron,6.17,31,94.01
CELL_49454,Stem Cell,71.41,7,69.7
CELL_32275,Neuron,13.58,12,53.86
CELL_19348,Fibroblast,12.2,44,50.27
CELL_58981,Neuron,41.92,50,68.0
CELL_54009,Erythrocyte,41.41,9,50.87
CELL_44044,Myocyte,55.21,44,96.7
CELL_28664,Stem Cell,53.95,37,83.66
CELL_37166,Neuron,65.39,25,63.39
CELL_81103,Erythrocyte,45.08,38,76.92
CELL_72308,Epithelial,45.41,36,83.3
CELL_20918,Neuron,23.29,45,63.43
CELL_40994,Leukocyte,68.09,5,62.2
CELL_86326,Erythrocyte,75.14,37,58.38
CELL_49923,Erythrocyte,18.83,10,75.97
CELL_54904,Stem Cell,100.25,41,81.97
CELL_50190,Fibroblast,45.5,44,72.59
CELL_24311,Erythrocyte,87.08,9,90.22
CELL_23135,Stem Cell,75.9,27,60.62
CELL_12800,Epithelial,18.61,15,63.9
CELL_75446,Myocyte,59.0,19,72.86
CELL_45418,Stem Cell,83.31,34,93.72
CELL_25530,Myocyte,117.0,49,54.9
CELL_44136,Neuron,61.47,9,75.75
CELL_68608,Erythrocyte,16.51,42,93.57
CELL_32585,Neuron,70.92,27,74.53
CELL_56119,Fibroblast,119.66,35,86.2
CELL_88407,Epithelial,27.47,24,67.11
CELL_88532,Epithelial,82.45,46,53.75
CELL_37690,Erythrocyte,48.57,9,84.74
CELL_74628,Stem Cell,26.89,37,67.04
CELL_83426,Stem Cell,21.69,11,64.62
CELL_77674,Erythrocyte,19.37,39,64.78
CELL_31575,Stem Cell,53.34,13,77.96
CELL_93884,Leukocyte,16.76,29,63.55
CELL_23191,Stem Cell,78.23,13,85.46
CELL_71939,Neuron,54.08,19,62.56
CELL_23930,Myocyte,66.34,48,83.02
CELL_24882,Epithelial,7.82,21,79.52
CELL_20768,Erythrocyte,33.82,49,97.82
CELL_93817,Fibroblast,54.52,48,62.18
CELL_81996,Stem Cell,43.76,50,87.36
CELL_81038,Leukocyte,56.39,6,72.66
CELL_72113,Myocyte,61.37,37,70.84
CELL_71744,Fibroblast,92.05,42,84.6
CELL_47515,Stem Cell,25.15,49,56.75
CELL_37808,Leukocyte,36.54,9,73.19
CELL_34925,Neuron,84.71,38,93.95
CELL_56948,Epithelial,74.78,12,96.59
CELL_89252,Neuron,27.16,30,56.65
CELL_70331,Myocyte,20.84,50,77.21
CELL_89855,Leukocyte,118.84,38,58.27
CELL_26052,Erythrocyte,75.82,30,62.78
CELL_97319,Epithelial,94.37,20,60.69
CELL_44661,Myocyte,54.76,20,69.39
CELL_35733,Neuron,77.38,21,88.7
CELL_21688,Stem Cell,34.99,35,52.38
CELL_82872,Erythrocyte,64.07,11,63.86
CELL_98334,Epithelial,53.59,10,72.74
CELL_75992,Erythrocyte,42.69,7,97.53
CELL_41507,Epithelial,18.31,38,80.04
CELL_76589,Epithelial,12.99,19,59.5
CELL_60659,Erythrocyte,72.22,30,88.69
CELL_41578,Neuron,22.28,33,91.56
CELL_88193,Leukocyte,8.85,43,83.24
CELL_83667,Leukocyte,7.09,39,76.43
CELL_66132,Epithelial,47.28,21,72.53
CELL_20037,Myocyte,51.33,43,96.45
CELL_41863,Myocyte,113.89,41,84.77
CELL_96469,Leukocyte,87.68,12,76.1
CELL_82850,Epithelial,78.75,40,83.53
CELL_91202,Fibroblast,48.36,46,70.95
CELL_41029,Epithelial,44.53,18,61.52
CELL_64865,Neuron,57.04,40,95.08
CELL_85250,Stem Cell,88.74,19,81.58
CELL_28725,Stem Cell,8.48,31,68.44
CELL_27364,Leukocyte,97.81,31,86.8
CELL_19046,Epithelial,21.15,24,71.16
CELL_96351,Fibroblast,76.0,38,60.43
CELL_22792,Epithelial,34.92,9,76.39
CELL_45167,Erythrocyte,107.48,11,51.18
CELL_26799,Epithelial,72.7,19,56.03
CELL_28235,Epithelial,73.57,12,52.38
CELL_48752,Leukocyte,105.54,24,87.63
CELL_93990,Fibroblast,61.28,46,95.22
CELL_87075,Erythrocyte,20.3,11,97.34
CELL_68082,Myocyte,13.49,16,77.47
CELL_12155,Epithelial,28.74,36,54.21
CELL_61786,Leukocyte,99.72,16,81.2
CELL_48554,Stem Cell,110.49,23,93.36
CELL_86544,Myocyte,90.9,21,93.6
CELL_87460,Leukocyte,77.41,40,90.08
CELL_11275,Fibroblast,56.79,42,96.2
CELL_78100,Neuron,57.2,35,75.67
CELL_13501,Epithelial,21.8,29,75.06
CELL_42051,Leukocyte,11.19,14,64.41
CELL_50707,Neuron,39.67,8,70.2
CELL_78814,Erythrocyte,115.22,25,94.19
CELL_94877,Stem Cell,73.81,15,97.36
CELL_32370,Leukocyte,27.8,17,59.32
CELL_43967,Myocyte,84.49,14,76.51
CELL_77583,Stem Cell,25.78,43,60.77
CELL_21654,Erythrocyte,68.61,48,77.65
CELL_87558,Neuron,68.27,10,90.85
CELL_39985,Epithelial,66.85,26,69.74
CELL_24375,Leukocyte,11.83,35,55.05
CELL_40820,Myocyte,47.75,38,60.46
CELL_85361,Fibroblast,105.4,25,95.35
CELL_72719,Neuron,29.05,19,63.88
CELL_71029,Fibroblast,6.83,27,61.28
CELL_46981,Leukocyte,19.64,24,82.69
CELL_33629,Myocyte,116.27,21,89.45
CELL_92468,Fibroblast,43.81,12,98.07
CELL_40748,Fibroblast,25.54,22,64.06
CELL_24392,Fibroblast,66.87,32,75.25
CELL_77471,Fibroblast,106.09,37,67.06
CELL_28611,Neuron,18.04,10,58.56
CELL_56994,Fibroblast,97.47,34,95.78
CELL_64915,Neuron,105.3,32,99.19
CELL_81818,Fibroblast,63.84,35,53.95
CELL_10878,Stem Cell,81.68,20,50.14
CELL_27526,Myocyte,85.22,33,84.58
CELL_93400,Neuron,70.72,45,81.39
CELL_84030,Leukocyte,44.1,30,88.68
CELL_46659,Erythrocyte,24.82,26,62.5
CELL_62716,Fibroblast,64.62,42,77.78
CELL_37301,Epithelial,101.59,10,95.35
CELL_71256,Leukocyte,89.55,43,52.33
CELL_86193,Erythrocyte,85.17,41,81.59
CELL_41448,Myocyte,90.19,32,55.89
CELL_22386,Erythrocyte,62.41,40,66.27
CELL_87325,Leukocyte,90.91,43,98.32
CELL_31585,Leukocyte,54.68,11,50.36
CELL_52141,Epithelial,5.05,17,69.9
CELL_85000,Fibroblast,90.58,14,97.21
CELL_66813,Myocyte,22.31,14,81.74
CELL_46535,Epithelial,80.82,7,57.24
CELL_76115,Erythrocyte,117.46,38,60.52
CELL_16964,Stem Cell,104.13,13,61.1
CELL_40503,Erythrocyte,16.24,42,93.53
CELL_60835,Neuron,30.45,15,98.16
CELL_72539,Myocyte,90.48,45,78.22
CELL_44809,Fibroblast,24.67,28,96.14
CELL_54691,Fibroblast,16.12,7,54.76
CELL_56392,Leukocyte,73.5,37,58.74
CELL_99270,Myocyte,58.95,44,52.8
CELL_65732,Stem Cell,26.31,14,67.82
CELL_45876,Stem Cell,111.95,32,72.67
CELL_97321,Epithelial,27.62,23,53.36
CELL_44784,Epithelial,61.17,41,86.13
CELL_19665,Leukocyte,114.2,12,85.03
CELL_19101,Erythrocyte,26.74,39,88.43
CELL_42387,Leukocyte,9.95,13,70.8
CELL_25539,Myocyte,76.83,25,81.21
CELL_18842,Fibroblast,26.61,9,57.23
CELL_30867,Neuron,62.04,23,59.03
CELL_24484,Neuron,118.13,27,75.62
CELL_91612,Stem Cell,61.27,24,78.29
CELL_12974,Myocyte,76.78,37,69.6
CELL_24298,Stem Cell,35.39,13,86.78
CELL_41345,Leukocyte,43.14,40,99.47
CELL_77969,Fibroblast,100.6,30,95.29
CELL_53756,Neuron,98.77,13,69.74
CELL_46347,Neuron,5.26,44,64.47
CELL_63899,Epithelial,63.87,21,94.77
CELL_97974,Epithelial,25.69,12,99.66
CELL_98845,Myocyte,5.91,11,79.95
CELL_30648,Erythrocyte,26.1,38,61.28
CELL_11104,Leukocyte,50.61,36,74.35
CELL_14360,Leukocyte,82.41,34,93.46
CELL_40820,Neuron,109.53,11,56.13
CELL_45906,Erythrocyte,55.65,34,71.73
CELL_80311,Leukocyte,58.86,15,83.83
CELL_59691,Erythrocyte,89.11,27,60.49
CELL_80805,Erythrocyte,43.42,28,98.31
CELL_35314,Erythrocyte,26.45,6,67.69
CELL_40383,Fibroblast,5.02,14,55.29
CELL_19687,Neuron,7.47,13,78.07
CELL_20500,Erythrocyte,51.58,34,86.64
CELL_36331,Erythrocyte,56.38,29,81.5
CELL_80630,Epithelial,62.1,47,85.22
CELL_18615,Epithelial,73.78,14,99.21
CELL_58232,Epithelial,78.52,22,68.31
CELL_98806,Erythrocyte,65.91,14,71.15
CELL_80224,Myocyte,55.71,38,64.62
CELL_10383,Neuron,70.42,18,91.49
CELL_62069,Stem Cell,25.77,41,80.28
CELL_25030,Stem Cell,63.56,6,81.2
CELL_89709,Stem Cell,13.13,22,94.48
CELL_89951,Epithelial,51.95,6,77.07
CELL_52987,Erythrocyte,92.71,25,79.55
CELL_88836,Leukocyte,19.26,49,99.8
CELL_67513,Fibroblast,84.61,28,89.67
CELL_24661,Epithelial,29.28,44,89.77
CELL_20407,Stem Cell,38.14,6,58.13
CELL_39157,Fibroblast,51.41,9,63.15
CELL_54471,Erythrocyte,105.38,48,51.42
CELL_76774,Epithelial,103.72,33,71.15
CELL_75134,Leukocyte,77.43,50,68.21
CELL_43000,Stem Cell,115.01,6,85.18
CELL_45406,Leukocyte,82.11,14,64.28
CELL_26827,Fibroblast,112.32,29,57.04
CELL_19014,Stem Cell,81.65,18,95.57
CELL_21359,Neuron,84.21,18,56.45
CELL_97253,Neuron,16.43,27,62.36
CELL_20255,Leukocyte,55.57,17,69.18
CELL_57785,Leukocyte,92.47,49,55.66
CELL_29167,Stem Cell,41.22,6,96.33
CELL_11964,Epithelial,88.3,16,54.82
CELL_80129,Fibroblast,102.08,40,96.03
CELL_18325,Leukocyte,80.0,28,83.92
CELL_18166,Myocyte,67.74,47,70.8
CELL_74137,Fibroblast,73.77,23,82.13
CELL_59632,Fibroblast,51.51,38,66.55
CELL_64583,Myocyte,110.17,20,71.78
CELL_97758,Leukocyte,82.16,22,77.77
CELL_83152,Myocyte,50.15,18,71.71
CELL_51427,Stem Cell,48.53,49,87.11
CELL_23595,Fibroblast,66.53,12,81.91
CELL_52605,Fibroblast,102.53,25,60.0
CELL_39565,Myocyte,111.74,38,57.45
CELL_53673,Fibroblast,94.98,41,54.26
CELL_66737,Leukocyte,112.66,13,90.55
CELL_81461,Myocyte,43.63,6,52.78
CELL_61200,Fibroblast,18.84,48,86.15
CELL_43086,Myocyte,59.07,13,82.88
CELL_39983,Erythrocyte,100.95,15,78.55
CELL_96433,Leukocyte,44.91,40,67.39
CELL_79334,Neuron,110.85,21,82.5
CELL_57060,Epithelial,70.27,5,63.74
CELL_98095,Neuron,17.75,40,87.33
CELL_42947,Fibroblast,83.97,8,63.07
CELL_36300,Leukocyte,37.97,8,51.44
CELL_70534,Epithelial,39.07,12,74.48
CELL_35938,Neuron,28.16,17,57.34
CELL_68546,Erythrocyte,25.44,17,83.09
CELL_91654,Leukocyte,112.44,44,73.26
CELL_10567,Epithelial,94.82,25,98.13
CELL_81961,Erythrocyte,77.86,5,80.68
CELL_17724,Myocyte,8.4,22,60.76
CELL_99207,Erythrocyte,71.28,39,61.72
CELL_41169,Myocyte,80.27,48,58.01
CELL_92703,Fibroblast,57.38,17,73.79
CELL_13142,Epithelial,57.92,11,95.7
CELL_13465,Fibroblast,104.75,7,99.43
CELL_39551,Neuron,43.76,21,65.43
CELL_13219,Leukocyte,98.25,28,78.27
CELL_93717,Erythrocyte,79.89,48,71.76
CELL_62873,Neuron,15.57,47,55.47
CELL_55812,Neuron,85.57,31,97.11
CELL_56728,Erythrocyte,10.92,5,64.19
CELL_93665,Leukocyte,96.41,40,85.24
CELL_38799,Neuron,8.8,49,73.61
CELL_18071,Myocyte,7.01,45,50.96
CELL_72000,Stem Cell,114.35,21,92.86
CELL_14501,Neuron,118.3,32,83.16
CELL_62302,Myocyte,21.66,48,68.18
CELL_46816,Stem Cell,38.38,47,53.75
CELL_99421,Erythrocyte,58.93,47,64.22
CELL_44884,Myocyte,89.78,5,52.67
CELL_92239,Epithelial,16.86,48,77.75
CELL_92523,Stem Cell,92.92,7,97.22
CELL_56428,Leukocyte,115.6,23,95.58
CELL_91200,Myocyte,32.13,27,83.73
CELL_24853,Leukocyte,51.52,38,60.36
CELL_37433,Neuron,72.11,33,58.27
CELL_26168,Stem Cell,24.5,13,52.67
CELL_49180,Leukocyte,54.09,23,58.04
CELL_93538,Stem Cell,35.7,45,83.02
CELL_65173,Stem Cell,22.93,15,68.19
CELL_22224,Neuron,37.67,35,56.68
CELL_30137,Fibroblast,47.91,28,97.99
CELL_12595,Myocyte,82.81,41,99.32
CELL_24913,Erythrocyte,104.98,47,54.39
CELL_39491,Myocyte,56.76,49,92.95
CELL_62783,Epithelial,103.9,41,84.09
CELL_54477,Leukocyte,88.82,11,59.9
CELL_70179,Stem Cell,7.69,50,95.86
CELL_40815,Leukocyte,72.34,8,68.54
CELL_61470,Epithelial,61.26,19,66.27
CELL_76109,Erythrocyte,116.32,42,56.23
CELL_27003,Leukocyte,85.72,13,69.21
CELL_75634,Epithelial,112.48,33,54.31
CELL_86364,Neuron,19.73,17,90.74
CELL_83396,Neuron,44.6,47,80.08
CELL_73570,Epithelial,12.57,45,88.46
CELL_26572,Epithelial,21.47,20,95.93
CELL_32541,Erythrocyte,110.08,40,54.41
CELL_83158,Fibroblast,76.48,30,69.0
CELL_30952,Neuron,44.0,24,53.59
CELL_26063,Fibroblast,98.72,45,63.71
CELL_42197,Fibroblast,31.88,28,79.27
CELL_21455,Myocyte,74.49,10,62.87
CELL_96433,Stem Cell,51.36,32,93.01
CELL_37446,Stem Cell,115.45,23,72.27
CELL_76115,Erythrocyte,68.13,45,99.2
CELL_49347,Fibroblast,20.77,35,88.72
CELL_98187,Stem Cell,5.44,23,72.77
CELL_26856,Epithelial,96.25,23,70.86
CELL_84203,Erythrocyte,17.07,9,72.77
CELL_62609,Myocyte,15.6,40,74.5
CELL_70568,Leukocyte,91.76,15,55.26
CELL_57063,Leukocyte,29.45,22,72.53
CELL_36937,Neuron,12.78,16,64.12
CELL_25648,Stem Cell,113.04,47,98.84
CELL_63468,Neuron,81.21,48,71.39
CELL_79327,Myocyte,12.45,32,76.0
CELL_50878,Leukocyte,55.6,19,87.93
CELL_72088,Epithelial,41.48,25,73.06
CELL_76345,Erythrocyte,44.22,21,70.62
CELL_83176,Myocyte,112.41,46,72.33
CELL_11061,Epithelial,69.02,47,67.04
CELL_90028,Erythrocyte,6.35,13,76.11
CELL_97008,Leukocyte,103.5,27,57.17
CELL_88785,Myocyte,20.57,11,84.57
CELL_64369,Erythrocyte,113.93,49,74.4
CELL_32955,Leukocyte,55.69,45,64.47
CELL_59649,Fibroblast,106.28,23,94.67
CELL_67214,Erythrocyte,72.41,34,73.47
CELL_87416,Epithelial,65.42,47,74.18
CELL_36265,Myocyte,52.46,45,57.58
CELL_82725,Epithelial,113.13,8,58.76
CELL_80311,Neuron,114.75,46,92.08
CELL_57965,Neuron,72.01,41,72.55
CELL_20529,Fibroblast,54.3,43,67.26
CELL_93688,Stem Cell,12.45,19,63.38
CELL_74886,Fibroblast,84.05,10,60.89
CELL_65265,Epithelial,19.6,14,67.89
CELL_61762,Epithelial,43.0,8,64.1
CELL_39344,Neuron,58.01,30,61.4
CELL_53809,Epithelial,49.6,9,72.88
CELL_44937,Myocyte,55.4,48,96.01
CELL_35033,Myocyte,71.88,12,74.16
CELL_90043,Erythrocyte,77.91,29,78.73
CELL_75764,Fibroblast,17.52,11,86.97
CELL_15523,Neuron,71.35,13,60.09
CELL_68194,Leukocyte,67.32,50,80.41
CELL_34487,Epithelial,107.42,46,93.21
CELL_20446,Myocyte,63.17,46,74.23
CELL_29996,Fibroblast,6.91,24,88.25
CELL_12817,Epithelial,68.43,28,63.82
CELL_92830,Leukocyte,28.11,13,85.6
CELL_16537,Fibroblast,91.67,5,96.02
CELL_95017,Neuron,64.25,12,65.64
CELL_36078,Stem Cell,13.2,16,74.45
CELL_70020,Fibroblast,108.17,49,71.55
CELL_84636,Neuron,78.18,31,87.76
CELL_63951,Erythrocyte,72.69,43,80.84
CELL_28416,Fibroblast,102.81,6,91.3
CELL_86364,Stem Cell,107.3,30,78.02
CELL_71027,Neuron,82.53,38,67.79
CELL_66027,Myocyte,70.65,9,69.87
CELL_21831,Erythrocyte,11.41,35,78.85
CELL_98849,Stem Cell,62.06,24,59.35
CELL_96013,Epithelial,21.29,13,79.32
CELL_17406,Neuron,12.22,18,63.18
CELL_67971,Fibroblast,118.4,23,72.03
CELL_14546,Myocyte,90.21,39,90.71
CELL_66988,Leukocyte,22.17,27,83.22
CELL_11928,Erythrocyte,60.46,30,74.5
CELL_42327,Neuron,13.56,38,90.11
CELL_22612,Erythrocyte,14.77,33,78.22
CELL_72475,Leukocyte,53.97,33,60.04
CELL_10311,Fibroblast,48.62,13,77.57
CELL_75790,Neuron,79.67,19,54.86
CELL_82528,Fibroblast,84.04,31,67.97
CELL_86432,Epithelial,43.06,44,58.41
CELL_53770,Neuron,56.8,20,78.19
CELL_45144,Epithelial,18.24,42,69.93
CELL_72158,Leukocyte,80.89,45,60.89
CELL_22346,Stem Cell,41.2,42,99.45
CELL_45489,Neuron,100.3,41,98.92
CELL_50516,Myocyte,74.44,50,76.56
CELL_74274,Leukocyte,69.82,15,68.35
CELL_53308,Epithelial,11.85,36,83.94
CELL_50370,Neuron,87.88,13,77.66
CELL_24530,Epithelial,69.77,42,53.23
CELL_50544,Erythrocyte,52.21,36,71.72
CELL_81918,Leukocyte,94.09,46,98.46
CELL_31958,Erythrocyte,101.5,31,69.45
CELL_73933,Epithelial,14.76,37,59.59
CELL_82238,Myocyte,84.65,33,92.81
CELL_50124,Leukocyte,74.34,6,96.7
CELL_67602,Leukocyte,109.46,50,71.18
CELL_16894,Fibroblast,68.03,43,62.1
CELL_52587,Erythrocyte,32.13,40,80.48
CELL_72057,Leukocyte,111.95,37,71.69
CELL_11945,Erythrocyte,113.11,22,75.35
CELL_82232,Fibroblast,109.58,11,57.22
CELL_54280,Erythrocyte,78.38,31,79.31
CELL_72751,Epithelial,80.74,36,54.6
CELL_75290,Leukocyte,74.68,14,93.78
CELL_99919,Stem Cell,55.95,27,74.09
CELL_99350,Myocyte,41.19,7,77.07
CELL_34314,Stem Cell,118.19,49,62.75
CELL_72771,Fibroblast,103.39,30,67.38
CELL_97811,Erythrocyte,89.67,19,83.05
CELL_15725,Fibroblast,44.97,37,74.39
CELL_34797,Epithelial,62.38,22,77.85
CELL_40464,Stem Cell,101.35,34,78.32
CELL_44036,Neuron,53.36,6,96.71
CELL_60261,Neuron,40.46,37,95.32
CELL_77554,Neuron,36.93,20,50.9
CELL_34292,Stem Cell,109.71,12,86.22
CELL_45102,Stem Cell,22.0,47,97.91
CELL_51653,Fibroblast,84.46,50,87.63
CELL_54746,Erythrocyte,108.24,5,97.73
CELL_44194,Myocyte,70.58,39,97.63
CELL_24379,Erythrocyte,76.84,10,81.65
CELL_65734,Erythrocyte,103.01,33,56.01
CELL_17831,Epithelial,15.73,38,58.28
CELL_31334,Neuron,81.93,41,88.38
CELL_43333,Erythrocyte,57.41,17,61.97
CELL_91043,Myocyte,114.01,6,68.73
CELL_27978,Leukocyte,46.82,25,80.01
CELL_62229,Stem Cell,86.42,11,70.58
CELL_84807,Myocyte,62.24,21,98.09
CELL_13440,Erythrocyte,99.43,22,84.2
CELL_92293,Fibroblast,79.85,48,92.42
CELL_50251,Myocyte,91.83,44,78.27
CELL_17156,Epithelial,109.46,20,86.34
CELL_22820,Leukocyte,61.27,50,61.46
CELL_69448,Myocyte,64.84,32,68.35
CELL_12735,Epithelial,20.5,24,78.51
CELL_41319,Leukocyte,47.25,11,90.69
CELL_62231,Fibroblast,110.86,9,93.94
CELL_37120,Stem Cell,54.86,17,78.14
CELL_65727,Erythrocyte,51.7,18,60.75
CELL_41607,Neuron,42.43,50,84.34
CELL_99215,Stem Cell,64.96,47,86.86
CELL_30024,Stem Cell,80.16,28,66.82
CELL_11050,Leukocyte,19.12,39,81.62
CELL_69747,Leukocyte,7.85,7,57.82
CELL_47301,Stem Cell,107.28,20,60.08
CELL_35306,Myocyte,50.93,40,71.86
CELL_28404,Fibroblast,6.25,20,68.33
CELL_15601,Myocyte,40.22,13,74.58
CELL_34003,Fibroblast,61.24,7,56.41
CELL_26718,Epithelial,118.07,12,51.19
CELL_35637,Myocyte,32.92,9,88.29
CELL_26855,Leukocyte,119.76,32,69.82
CELL_10452,Epithelial,18.85,13,54.91
CELL_75317,Epithelial,76.15,41,85.36
CELL_20713,Erythrocyte,80.66,45,51.64
CELL_72770,Stem Cell,67.95,8,82.03
CELL_47630,Erythrocyte,49.4,18,57.95
CELL_22410,Leukocyte,79.37,29,81.24
CELL_88196,Stem Cell,29.48,31,95.74
CELL_46408,Epithelial,118.12,49,91.31
CELL_29689,Neuron,16.25,39,65.9
CELL_40274,Stem Cell,91.81,24,96.71
CELL_87845,Myocyte,88.76,48,72.11
CELL_33150,Leukocyte,26.36,49,62.84
CELL_32966,Fibroblast,26.75,16,68.52
CELL_32090,Myocyte,93.31,44,55.69
CELL_90062,Fibroblast,92.31,10,99.09
CELL_95444,Leukocyte,13.28,27,58.32
CELL_10407,Myocyte,95.78,34,68.05
CELL_16065,Fibroblast,94.12,31,96.59
CELL_94921,Epithelial,34.5,14,79.24
CELL_20940,Myocyte,99.48,24,86.03
CELL_49676,Erythrocyte,79.41,37,98.59
CELL_48246,Epithelial,81.48,24,68.31
CELL_50194,Stem Cell,27.54,12,59.75
CELL_32027,Myocyte,105.1,31,71.14
CELL_58116,Myocyte,54.96,26,66.83
CELL_21155,Stem Cell,65.47,13,92.58
CELL_64098,Myocyte,57.1,47,91.05
CELL_51099,Leukocyte,15.21,25,75.77
CELL_86669,Fibroblast,67.12,35,93.4
