cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71892,Fibroblast,61.49,14,86.89
CELL_67139,Myocyte,17.66,39,69.72
CELL_25987,Neuron,60.64,25,56.21
CELL_24718,Epithelial,43.97,12,79.55
CELL_33208,Neuron,93.34,9,71.1
CELL_38988,Fibroblast,115.79,15,57.7
CELL_15700,Neuron,47.2,37,66.71
CELL_62925,Epithelial,56.35,15,60.22
CELL_74758,Myocyte,100.32,19,67.65
CELL_99949,Leukocyte,8.28,9,56.51
CELL_89887,Neuron,36.49,30,93.16
CELL_72236,Epithelial,50.02,48,58.16
CELL_70521,Myocyte,38.85,21,90.62
CELL_11680,Neuron,101.78,45,70.17
CELL_13169,Stem Cell,63.2,39,54.02
CELL_92177,Fibroblast,48.76,31,50.4
CELL_79658,Fibroblast,65.57,35,82.03
CELL_41247,Epithelial,27.92,50,55.68
CELL_70092,Fibroblast,52.93,8,84.9
CELL_40128,Neuron,77.79,47,58.75
CELL_62696,Fibroblast,49.23,14,83.05
CELL_19448,Epithelial,48.72,22,71.57
CELL_80757,Myocyte,13.4,42,71.73
CELL_64570,Neuron,70.87,7,98.02
CELL_44606,Myocyte,80.97,23,99.66
CELL_49292,Epithelial,42.74,10,72.61
CELL_92978,Stem Cell,77.74,37,64.18
CELL_13263,Stem Cell,61.63,49,82.18
CELL_84348,Neuron,93.45,45,77.07
CELL_38918,Erythrocyte,11.52,36,59.02
CELL_17626,Leukocyte,63.75,12,82.55
CELL_63727,Epithelial,33.44,14,52.27
CELL_36194,Erythrocyte,5.91,27,73.46
CELL_28692,Neuron,11.6,26,65.6
CELL_57517,Epithelial,87.72,25,62.95
CELL_56718,Neuron,18.33,23,81.08
CELL_18208,Neuron,71.23,29,86.03
CELL_20149,Epithelial,26.92,34,84.3
CELL_29609,Myocyte,113.05,27,67.83
CELL_52611,Leukocyte,90.35,41,100.0
CELL_55108,Myocyte,108.64,19,93.53
CELL_80281,Neuron,104.74,27,56.61
CELL_33035,Neuron,84.12,49,92.23
CELL_24544,Fibroblast,82.25,22,55.02
CELL_33602,Fibroblast,30.56,17,68.8
CELL_85000,Erythrocyte,100.23,28,70.74
CELL_77249,Epithelial,20.24,49,71.35
CELL_88263,Neuron,54.37,37,78.48
CELL_46708,Stem Cell,41.13,14,79.14
CELL_36246,Myocyte,22.53,20,51.77
CELL_85475,Leukocyte,74.17,7,60.07
CELL_50740,Epithelial,97.52,5,68.35
CELL_19148,Stem Cell,29.3,31,92.43
CELL_65375,Fibroblast,5.63,19,85.27
CELL_40663,Myocyte,33.3,10,67.49
CELL_72499,Myocyte,63.57,42,67.58
CELL_25924,Leukocyte,78.03,31,96.52
CELL_71144,Neuron,80.58,7,93.25
CELL_29985,Stem Cell,30.87,5,60.71
CELL_80513,Leukocyte,91.93,23,97.32
CELL_79364,Stem Cell,17.52,11,77.87
CELL_35449,Stem Cell,44.36,27,84.02
CELL_24933,Stem Cell,26.08,37,86.94
CELL_29374,Epithelial,60.83,49,82.07
CELL_84908,Myocyte,29.38,30,82.55
CELL_61865,Erythrocyte,100.4,20,59.43
CELL_22750,Erythrocyte,43.0,48,97.58
CELL_99254,Epithelial,25.66,30,78.0
CELL_42930,Leukocyte,82.42,13,66.21
CELL_60010,Neuron,103.64,11,59.31
CELL_93077,Erythrocyte,35.09,6,63.57
CELL_75183,Erythrocyte,50.33,27,54.25
CELL_85936,Erythrocyte,118.88,27,84.6
CELL_56832,Fibroblast,115.25,38,81.23
CELL_13188,Epithelial,99.22,41,56.86
CELL_78263,Myocyte,47.05,45,91.26
CELL_98289,Leukocyte,103.44,29,95.59
CELL_35796,Stem Cell,75.65,34,60.59
CELL_78955,Stem Cell,31.95,13,67.13
CELL_63676,Epithelial,78.81,7,59.44
CELL_45147,Myocyte,62.96,17,93.26
CELL_41688,Epithelial,66.65,22,74.8
CELL_13810,Stem Cell,106.64,48,50.98
CELL_17530,Neuron,31.12,12,94.05
CELL_48914,Neuron,46.69,39,99.64
CELL_79977,Epithelial,56.23,31,77.76
CELL_90397,Stem Cell,62.05,28,79.75
CELL_59587,Fibroblast,77.17,37,62.19
CELL_35086,Fibroblast,90.28,12,71.98
CELL_40541,Erythrocyte,53.85,27,51.52
CELL_44600,Erythrocyte,119.19,12,97.81
CELL_38388,Epithelial,9.55,37,67.34
CELL_81675,Stem Cell,85.86,35,50.18
CELL_12465,Erythrocyte,85.68,36,86.07
CELL_81950,Fibroblast,19.02,26,60.26
CELL_72235,Epithelial,119.16,25,78.22
CELL_95683,Neuron,91.53,12,79.59
CELL_67926,Myocyte,78.31,29,56.58
CELL_42864,Stem Cell,12.72,37,94.53
CELL_44021,Fibroblast,86.23,38,75.19
CELL_62980,Neuron,6.18,14,75.04
CELL_25275,Erythrocyte,105.4,13,77.69
CELL_40951,Leukocyte,9.17,9,66.74
CELL_12950,Myocyte,88.43,38,85.77
CELL_31208,Fibroblast,90.0,5,60.24
CELL_12894,Leukocyte,26.93,31,83.71
CELL_73199,Fibroblast,82.54,22,51.98
CELL_91163,Neuron,23.92,26,51.54
CELL_22697,Neuron,64.94,30,57.44
CELL_96699,Erythrocyte,47.29,49,72.23
CELL_70465,Myocyte,46.66,19,97.26
CELL_19271,Myocyte,100.74,18,99.83
CELL_52448,Epithelial,49.17,38,92.98
CELL_54171,Stem Cell,23.98,15,79.13
CELL_92336,Stem Cell,52.32,35,93.06
CELL_78003,Neuron,90.41,47,57.78
CELL_46667,Myocyte,17.74,28,92.75
CELL_29877,Fibroblast,114.14,35,52.54
CELL_76898,Stem Cell,43.85,13,69.58
CELL_52821,Erythrocyte,86.34,48,64.84
CELL_43983,Epithelial,56.67,23,75.82
CELL_29608,Epithelial,36.26,40,95.43
CELL_15015,Leukocyte,69.59,35,80.21
CELL_24454,Fibroblast,15.5,21,82.91
CELL_96837,Fibroblast,99.86,10,53.67
CELL_73575,Epithelial,59.5,10,81.3
CELL_73572,Neuron,12.03,15,89.65
