cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33309,Erythrocyte,45.79,15,68.59
CELL_95222,Neuron,79.25,8,60.02
CELL_38839,Neuron,63.03,15,93.15
CELL_88018,Erythrocyte,65.14,16,92.45
CELL_62122,Leukocyte,107.06,50,63.18
CELL_66304,Stem Cell,55.22,40,99.79
CELL_36801,Erythrocyte,21.7,8,99.43
CELL_68071,Myocyte,89.05,25,98.32
CELL_48373,Neuron,6.3,7,74.05
CELL_85477,Myocyte,114.2,23,97.45
CELL_94144,Leukocyte,56.19,31,56.1
CELL_58287,Neuron,20.29,7,79.52
CELL_23285,Stem Cell,63.15,47,61.31
CELL_35054,Fibroblast,110.3,31,64.36
CELL_80971,Stem Cell,13.0,20,66.32
CELL_87158,Erythrocyte,73.32,35,61.79
CELL_63924,Stem Cell,72.93,7,75.43
CELL_35976,Neuron,34.75,7,72.54
CELL_31538,Leukocyte,85.45,15,55.65
CELL_49407,Myocyte,80.16,37,79.98
CELL_20469,Myocyte,56.77,18,56.35
CELL_42710,Erythrocyte,46.96,36,67.72
CELL_71465,Myocyte,116.88,28,73.36
CELL_89082,Leukocyte,87.75,25,84.84
CELL_76476,Neuron,38.1,21,72.65
CELL_42664,Neuron,52.83,41,75.06
CELL_35422,Myocyte,110.45,19,85.89
CELL_41461,Stem Cell,34.69,9,97.34
CELL_91877,Erythrocyte,28.49,8,53.57
CELL_99344,Erythrocyte,56.05,39,98.67
CELL_47880,Erythrocyte,54.36,32,87.69
CELL_36379,Leukocyte,80.44,39,79.65
CELL_95002,Myocyte,57.31,46,52.97
CELL_94868,Fibroblast,99.55,30,76.81
CELL_72238,Neuron,101.8,5,71.99
CELL_43124,Fibroblast,72.45,8,53.18
CELL_24628,Fibroblast,104.23,7,78.92
CELL_24361,Epithelial,37.89,25,50.15
CELL_60925,Myocyte,90.39,49,74.74
CELL_99813,Stem Cell,116.65,22,79.51
CELL_18427,Myocyte,81.61,28,55.39
CELL_84016,Myocyte,37.25,29,72.13
CELL_16099,Myocyte,93.84,23,69.36
CELL_97381,Epithelial,81.54,17,51.04
CELL_29646,Neuron,119.73,49,68.25
CELL_84962,Neuron,117.93,34,65.09
CELL_77091,Epithelial,49.0,14,55.02
CELL_71507,Fibroblast,92.58,44,89.12
CELL_52127,Fibroblast,53.92,32,93.07
CELL_27832,Myocyte,23.6,27,81.97
CELL_24862,Stem Cell,30.23,33,50.06
CELL_33031,Leukocyte,43.44,35,61.97
CELL_91172,Neuron,100.71,29,72.94
CELL_66616,Fibroblast,50.45,24,67.94
CELL_94687,Epithelial,19.82,44,78.9
CELL_75462,Myocyte,92.4,5,89.75
CELL_19662,Neuron,48.92,10,75.95
CELL_73604,Fibroblast,108.19,14,92.47
CELL_59716,Fibroblast,65.55,6,94.78
CELL_22570,Stem Cell,110.55,26,58.86
CELL_19619,Epithelial,66.96,26,98.68
CELL_35895,Stem Cell,6.94,50,51.0
CELL_10598,Myocyte,38.68,38,63.36
CELL_70784,Epithelial,25.68,39,96.19
CELL_21166,Neuron,90.46,8,68.64
CELL_41885,Epithelial,51.34,11,66.55
