cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42159,Erythrocyte,107.26,6,77.66
CELL_23952,Myocyte,84.62,19,97.23
CELL_73690,Stem Cell,103.32,23,83.24
CELL_96599,Erythrocyte,82.99,50,94.29
CELL_71469,Epithelial,111.6,29,69.36
CELL_29435,Stem Cell,94.13,18,96.83
CELL_60009,Leukocyte,46.04,12,94.43
CELL_78965,Leukocyte,44.63,19,88.51
CELL_47626,Epithelial,54.86,50,71.49
CELL_34170,Leukocyte,74.54,48,91.27
CELL_16464,Fibroblast,6.18,11,86.56
CELL_79314,Neuron,46.69,12,77.42
CELL_36954,Epithelial,112.7,48,77.36
CELL_88290,Stem Cell,62.73,21,59.97
CELL_83694,Erythrocyte,16.99,6,64.01
CELL_29480,Neuron,13.43,44,56.89
CELL_28579,Stem Cell,112.93,44,65.23
CELL_70125,Myocyte,70.44,31,62.03
CELL_77494,Erythrocyte,91.52,35,86.91
CELL_67424,Fibroblast,30.01,8,70.01
CELL_17531,Neuron,96.89,16,58.38
CELL_10104,Stem Cell,79.52,20,60.03
CELL_80819,Fibroblast,47.38,14,51.81
CELL_27321,Myocyte,31.71,20,63.23
CELL_32888,Fibroblast,95.44,28,88.43
CELL_56306,Myocyte,111.0,24,61.83
CELL_74809,Myocyte,78.25,43,76.49
CELL_88793,Erythrocyte,87.89,9,71.31
CELL_45055,Leukocyte,25.64,10,76.42
CELL_23645,Erythrocyte,37.52,50,70.91
CELL_10421,Leukocyte,70.13,40,90.39
CELL_32171,Myocyte,118.45,20,82.78
CELL_84486,Fibroblast,67.49,28,70.03
CELL_60827,Leukocyte,96.4,7,74.12
CELL_75987,Myocyte,72.21,35,62.09
CELL_27017,Fibroblast,91.07,35,54.16
CELL_41362,Fibroblast,109.84,7,56.66
CELL_10483,Fibroblast,49.55,43,86.34
CELL_92449,Neuron,70.24,18,51.9
CELL_50592,Myocyte,99.96,46,70.45
CELL_78559,Neuron,36.67,8,54.56
CELL_84535,Myocyte,17.08,35,64.08
CELL_89393,Fibroblast,88.05,49,88.13
CELL_39140,Stem Cell,89.98,38,50.07
CELL_48948,Neuron,90.72,40,92.76
CELL_14065,Fibroblast,45.21,9,97.01
CELL_80344,Neuron,15.42,36,92.19
CELL_53430,Leukocyte,50.44,47,71.79
CELL_79047,Fibroblast,90.59,42,65.8
CELL_77879,Leukocyte,107.14,19,65.6
CELL_29079,Stem Cell,94.09,36,68.33
CELL_54680,Erythrocyte,91.27,41,81.24
CELL_59205,Epithelial,17.5,19,50.26
CELL_26730,Neuron,56.89,40,58.75
CELL_10121,Myocyte,99.97,42,76.03
CELL_54386,Leukocyte,86.66,22,58.81
CELL_13339,Leukocyte,78.79,17,96.39
CELL_77130,Stem Cell,65.58,10,82.64
CELL_17316,Epithelial,83.84,19,90.89
CELL_33347,Erythrocyte,65.87,17,54.69
CELL_20564,Stem Cell,8.6,44,87.74
CELL_77092,Leukocyte,11.72,24,50.22
CELL_35719,Epithelial,74.98,21,67.82
CELL_60761,Epithelial,31.04,6,87.99
CELL_13935,Erythrocyte,39.11,22,94.72
CELL_91015,Myocyte,37.43,14,79.87
CELL_90092,Myocyte,21.96,49,98.38
CELL_48786,Myocyte,117.05,16,99.61
CELL_51599,Epithelial,24.08,6,63.22
CELL_57083,Neuron,13.45,46,89.02
CELL_37104,Myocyte,119.77,23,66.75
CELL_89524,Erythrocyte,118.68,28,51.09
CELL_22674,Epithelial,66.81,26,63.56
CELL_41004,Erythrocyte,74.75,48,78.84
CELL_84586,Epithelial,90.65,29,74.38
CELL_75404,Erythrocyte,79.91,27,84.59
CELL_81774,Leukocyte,40.72,13,94.96
CELL_43113,Epithelial,119.38,10,75.07
CELL_57100,Neuron,89.3,35,79.17
CELL_58665,Stem Cell,116.9,17,74.83
CELL_69673,Fibroblast,18.49,30,65.61
CELL_84407,Fibroblast,60.67,25,72.75
CELL_80299,Neuron,47.27,30,79.58
CELL_21314,Erythrocyte,38.18,20,78.5
CELL_67326,Stem Cell,85.22,11,50.46
CELL_80242,Fibroblast,43.0,32,79.48
CELL_21577,Stem Cell,99.15,36,84.39
CELL_35500,Stem Cell,77.19,7,85.21
CELL_58152,Stem Cell,39.11,42,54.01
CELL_83614,Epithelial,6.69,18,57.4
CELL_97091,Myocyte,64.76,48,94.59
CELL_35561,Epithelial,16.39,23,79.31
CELL_66338,Fibroblast,62.54,6,73.39
CELL_92399,Neuron,84.49,37,59.28
CELL_93789,Erythrocyte,93.88,44,70.26
CELL_20999,Leukocyte,61.55,33,55.91
CELL_97029,Fibroblast,69.65,18,98.12
CELL_54992,Fibroblast,84.63,5,97.38
CELL_96074,Stem Cell,58.44,13,50.99
CELL_41326,Myocyte,110.91,6,94.51
CELL_95519,Myocyte,26.29,46,69.93
CELL_96230,Neuron,51.81,22,59.51
CELL_28362,Neuron,95.29,35,50.63
CELL_57635,Erythrocyte,80.46,35,57.32
CELL_51617,Leukocyte,91.23,37,64.51
CELL_23343,Neuron,70.68,36,95.15
CELL_64723,Stem Cell,27.28,26,68.42
CELL_10900,Fibroblast,13.95,17,94.37
CELL_12023,Fibroblast,57.8,40,96.79
CELL_50449,Erythrocyte,48.47,50,76.58
CELL_30099,Erythrocyte,97.3,48,52.02
CELL_97655,Leukocyte,94.03,29,65.33
CELL_49816,Leukocyte,35.75,32,65.2
CELL_80674,Leukocyte,49.88,47,93.31
CELL_70422,Epithelial,66.76,14,99.88
CELL_83905,Leukocyte,68.46,24,54.43
CELL_92796,Erythrocyte,36.43,30,74.14
CELL_38877,Epithelial,102.61,31,94.18
CELL_82703,Neuron,41.62,39,63.09
CELL_54403,Stem Cell,95.2,38,87.74
CELL_39361,Myocyte,66.03,46,54.38
CELL_50851,Stem Cell,32.1,31,60.66
CELL_55184,Neuron,83.65,31,83.19
CELL_74046,Epithelial,72.72,14,81.72
CELL_61386,Epithelial,112.57,23,66.87
CELL_65033,Fibroblast,100.16,36,75.78
CELL_61362,Leukocyte,37.43,36,99.03
CELL_34087,Erythrocyte,14.23,43,78.09
CELL_66391,Stem Cell,34.42,40,68.79
CELL_83719,Erythrocyte,36.27,14,84.18
CELL_95713,Myocyte,96.66,30,60.78
CELL_37349,Leukocyte,104.44,28,93.15
CELL_51118,Erythrocyte,112.1,42,65.47
CELL_57461,Leukocyte,74.77,25,80.27
CELL_40491,Epithelial,48.57,13,91.14
CELL_67206,Fibroblast,91.85,22,60.62
CELL_82644,Erythrocyte,65.3,5,63.99
CELL_53938,Neuron,109.66,37,53.61
CELL_64498,Myocyte,6.08,40,86.98
CELL_57986,Leukocyte,101.37,35,94.1
CELL_84781,Stem Cell,48.3,49,93.46
CELL_21120,Stem Cell,18.55,16,56.46
CELL_55932,Stem Cell,19.88,33,90.33
CELL_21283,Neuron,5.59,46,79.49
CELL_49187,Stem Cell,9.69,8,55.81
CELL_80488,Erythrocyte,19.72,45,63.42
CELL_72662,Fibroblast,45.41,11,87.12
CELL_94584,Erythrocyte,63.91,43,61.58
CELL_65128,Myocyte,115.12,32,84.49
CELL_81254,Myocyte,80.12,25,97.01
CELL_84224,Erythrocyte,63.79,7,69.81
CELL_49733,Stem Cell,31.43,41,83.43
CELL_46846,Erythrocyte,42.65,18,59.37
CELL_12265,Stem Cell,98.98,11,99.45
CELL_70522,Erythrocyte,95.93,46,94.24
CELL_22158,Erythrocyte,99.06,38,93.25
CELL_28747,Neuron,90.92,31,70.78
CELL_83903,Neuron,38.94,10,58.67
CELL_68842,Stem Cell,94.67,22,84.86
CELL_17751,Erythrocyte,109.62,24,64.71
CELL_82321,Fibroblast,14.6,30,57.54
CELL_96401,Leukocyte,95.43,43,52.8
CELL_36454,Myocyte,63.28,25,93.52
CELL_45043,Fibroblast,70.75,36,96.87
CELL_39233,Epithelial,48.74,20,81.67
CELL_34859,Epithelial,98.71,34,71.99
CELL_29008,Epithelial,95.64,18,61.57
CELL_49711,Erythrocyte,45.69,11,54.1
CELL_93223,Leukocyte,48.86,41,56.85
CELL_77850,Stem Cell,33.95,50,77.5
CELL_66871,Neuron,6.91,38,95.55
CELL_40033,Neuron,38.03,29,94.49
CELL_73721,Fibroblast,43.81,10,78.43
CELL_24709,Erythrocyte,57.72,29,93.48
CELL_75678,Stem Cell,102.21,11,91.99
CELL_94373,Stem Cell,27.57,23,66.2
CELL_19276,Myocyte,82.56,18,65.76
CELL_64352,Myocyte,106.05,15,93.51
CELL_72358,Erythrocyte,49.53,17,80.75
CELL_38935,Stem Cell,24.39,6,80.69
CELL_18883,Neuron,57.41,14,65.49
CELL_31335,Myocyte,77.0,49,65.9
CELL_30449,Fibroblast,68.64,40,56.6
CELL_53783,Myocyte,54.81,41,92.16
CELL_51626,Myocyte,104.77,28,64.76
CELL_61064,Stem Cell,76.11,17,73.44
CELL_12617,Neuron,29.48,17,51.13
CELL_22490,Leukocyte,113.88,41,53.48
CELL_18728,Stem Cell,88.36,28,89.42
CELL_69291,Erythrocyte,52.34,35,76.07
CELL_74536,Erythrocyte,55.51,8,91.5
CELL_54916,Neuron,102.74,41,78.23
CELL_66938,Myocyte,6.98,48,50.44
CELL_89003,Leukocyte,36.14,33,65.84
CELL_35663,Leukocyte,46.3,43,90.59
CELL_23300,Leukocyte,16.51,8,93.99
CELL_10380,Stem Cell,41.1,34,96.84
CELL_64843,Stem Cell,27.04,43,96.81
CELL_54505,Neuron,63.23,50,71.6
CELL_24273,Neuron,88.48,24,72.39
CELL_36265,Stem Cell,104.19,38,61.82
CELL_60156,Leukocyte,17.06,33,56.93
CELL_54039,Myocyte,54.57,17,52.53
CELL_63569,Myocyte,7.03,13,55.27
CELL_76707,Neuron,12.0,43,79.21
CELL_47021,Stem Cell,110.57,16,84.55
CELL_81087,Neuron,92.8,12,69.98
CELL_76663,Neuron,86.79,46,72.12
CELL_75665,Fibroblast,15.27,46,73.15
CELL_56035,Erythrocyte,14.58,8,72.61
CELL_17053,Neuron,101.08,41,62.81
CELL_13890,Fibroblast,108.64,35,52.12
CELL_19105,Neuron,38.65,39,68.86
CELL_35551,Erythrocyte,70.46,13,94.24
CELL_78427,Fibroblast,50.86,41,66.12
