cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82988,Neuron,26.74,18,90.67
CELL_75974,Erythrocyte,86.06,5,59.43
CELL_72573,Neuron,24.83,30,53.79
CELL_21946,Fibroblast,78.31,38,92.49
CELL_24776,Epithelial,32.61,33,64.97
CELL_25723,Neuron,112.49,24,90.43
CELL_80613,Epithelial,7.38,25,77.55
CELL_47071,Fibroblast,23.8,34,52.01
CELL_38614,Epithelial,33.2,16,54.97
CELL_52066,Epithelial,111.58,21,99.31
CELL_34858,Neuron,44.38,50,83.68
CELL_95271,Leukocyte,27.2,45,98.82
CELL_72931,Erythrocyte,11.65,45,91.76
CELL_44671,Leukocyte,34.59,14,77.22
CELL_32144,Stem Cell,84.66,19,68.79
CELL_73459,Stem Cell,39.37,27,87.69
CELL_47159,Leukocyte,33.85,34,96.09
CELL_88955,Stem Cell,38.57,32,76.18
CELL_25556,Stem Cell,99.69,16,60.59
CELL_84888,Neuron,25.87,19,66.39
CELL_13760,Neuron,116.92,8,75.5
CELL_73023,Neuron,43.12,12,78.02
CELL_93214,Myocyte,57.9,34,57.51
CELL_92867,Stem Cell,67.41,25,69.93
CELL_63163,Epithelial,77.6,9,60.3
CELL_22738,Fibroblast,48.6,16,63.43
CELL_61826,Myocyte,95.32,6,79.95
CELL_22412,Neuron,67.69,42,71.26
CELL_59359,Leukocyte,70.9,45,82.14
CELL_85734,Erythrocyte,23.99,12,56.46
CELL_26377,Erythrocyte,119.41,42,75.04
CELL_52702,Epithelial,13.71,29,76.57
CELL_71879,Neuron,17.4,12,64.38
CELL_67289,Myocyte,38.31,40,84.95
CELL_26433,Erythrocyte,30.74,48,94.36
CELL_75921,Erythrocyte,116.57,17,60.66
CELL_29363,Stem Cell,56.24,22,68.19
CELL_32645,Epithelial,99.62,46,74.05
CELL_17209,Neuron,37.85,12,60.86
CELL_34064,Fibroblast,74.84,5,62.32
CELL_37907,Erythrocyte,8.21,19,53.41
CELL_34605,Fibroblast,58.15,38,97.49
CELL_92559,Stem Cell,93.55,46,65.97
CELL_75739,Stem Cell,94.95,43,61.26
CELL_63141,Myocyte,104.74,23,75.84
CELL_25921,Leukocyte,64.69,13,57.49
CELL_95214,Leukocyte,32.73,8,73.26
CELL_13487,Neuron,30.51,36,72.04
CELL_30113,Myocyte,25.38,39,50.02
CELL_47376,Fibroblast,61.66,28,72.33
CELL_78467,Myocyte,48.57,23,50.73
CELL_12166,Fibroblast,60.48,49,53.7
CELL_39950,Leukocyte,11.71,44,66.03
CELL_98565,Leukocyte,40.45,45,63.27
CELL_96488,Leukocyte,20.3,12,88.87
CELL_36507,Epithelial,69.38,45,93.04
CELL_88373,Erythrocyte,69.77,8,69.8
CELL_19096,Fibroblast,19.49,37,84.0
CELL_24051,Erythrocyte,81.25,7,59.53
CELL_58941,Neuron,112.83,10,82.12
CELL_58836,Leukocyte,62.55,38,87.53
CELL_37811,Erythrocyte,37.35,49,96.79
CELL_13261,Fibroblast,15.44,17,51.8
CELL_11629,Epithelial,93.82,22,81.98
CELL_83199,Erythrocyte,42.5,36,80.3
CELL_88939,Neuron,109.15,5,52.56
CELL_32675,Erythrocyte,75.78,25,77.65
CELL_41715,Leukocyte,57.75,48,79.09
CELL_85398,Neuron,79.1,42,61.99
CELL_49916,Epithelial,96.84,17,82.32
CELL_56862,Fibroblast,87.08,8,60.22
CELL_84926,Stem Cell,96.22,41,87.35
CELL_60515,Fibroblast,102.19,18,60.82
CELL_27527,Neuron,119.52,36,76.07
CELL_61322,Neuron,19.22,18,97.94
CELL_23060,Neuron,62.03,6,64.84
CELL_69578,Erythrocyte,38.95,8,73.3
CELL_48390,Epithelial,118.07,49,70.35
CELL_14099,Epithelial,66.59,21,86.13
CELL_72024,Epithelial,5.62,19,61.92
CELL_49315,Epithelial,99.62,31,81.3
CELL_78631,Leukocyte,44.21,11,92.57
CELL_88053,Epithelial,11.97,49,96.81
CELL_93884,Erythrocyte,44.98,48,95.93
CELL_34557,Leukocyte,17.0,20,59.88
CELL_89861,Epithelial,102.79,33,85.69
CELL_97644,Leukocyte,116.5,17,83.29
CELL_93161,Fibroblast,8.67,27,57.12
CELL_39678,Fibroblast,54.27,42,80.45
CELL_16527,Fibroblast,56.37,16,85.16
CELL_25685,Stem Cell,119.21,44,55.4
CELL_19074,Stem Cell,5.49,37,60.33
CELL_33840,Neuron,84.35,17,83.78
CELL_92489,Leukocyte,27.66,13,72.22
CELL_80679,Leukocyte,25.49,18,86.37
CELL_51783,Stem Cell,41.1,46,65.3
CELL_34655,Epithelial,37.67,31,89.56
CELL_83939,Fibroblast,81.0,9,64.46
CELL_44473,Leukocyte,69.97,30,93.07
CELL_63062,Leukocyte,63.03,10,51.93
CELL_80074,Fibroblast,36.67,45,90.86
CELL_33872,Neuron,71.85,33,57.75
CELL_37459,Neuron,96.0,5,93.31
CELL_13531,Stem Cell,95.9,14,90.5
CELL_18164,Stem Cell,52.3,50,52.96
CELL_73196,Myocyte,55.06,44,87.77
CELL_62440,Erythrocyte,6.23,46,92.93
CELL_50589,Fibroblast,100.14,40,86.7
CELL_38101,Neuron,60.29,40,66.98
CELL_86590,Fibroblast,52.24,37,88.94
CELL_85744,Neuron,71.64,13,54.08
CELL_17089,Fibroblast,38.2,28,94.13
CELL_86370,Erythrocyte,14.69,37,92.96
CELL_13623,Stem Cell,58.92,6,69.52
CELL_66144,Fibroblast,67.98,18,51.7
CELL_19602,Fibroblast,23.06,38,64.85
CELL_31041,Epithelial,104.78,29,71.18
CELL_94265,Epithelial,6.66,18,59.55
CELL_60438,Stem Cell,101.48,12,89.33
CELL_70076,Fibroblast,72.85,23,75.05
CELL_24544,Erythrocyte,97.13,12,57.54
CELL_80201,Erythrocyte,118.27,19,73.36
CELL_59842,Erythrocyte,40.86,13,61.38
CELL_85226,Erythrocyte,47.83,18,78.97
CELL_63029,Myocyte,86.99,40,73.72
CELL_86987,Leukocyte,34.92,50,50.71
CELL_82841,Myocyte,39.38,14,58.1
CELL_91862,Myocyte,52.09,32,95.73
CELL_31293,Neuron,110.78,21,55.3
CELL_76333,Erythrocyte,39.85,46,66.69
CELL_69485,Myocyte,57.98,12,68.22
CELL_65036,Fibroblast,114.89,24,73.45
CELL_96060,Epithelial,39.11,46,69.38
CELL_57013,Epithelial,43.81,26,95.87
CELL_52968,Epithelial,87.91,30,56.63
CELL_93361,Neuron,47.55,33,75.41
CELL_78646,Leukocyte,95.43,36,85.34
CELL_31223,Leukocyte,58.27,28,57.25
CELL_82413,Neuron,113.46,11,65.96
CELL_75476,Myocyte,113.46,41,75.18
CELL_10658,Myocyte,36.14,45,88.9
CELL_13959,Stem Cell,105.22,14,93.8
CELL_94265,Myocyte,117.03,32,96.71
CELL_55934,Neuron,49.33,47,54.43
CELL_32159,Epithelial,36.57,18,92.62
CELL_93065,Neuron,24.47,28,50.47
CELL_61317,Fibroblast,42.99,22,66.83
CELL_43734,Erythrocyte,86.82,21,94.49
CELL_18561,Myocyte,102.02,37,63.98
CELL_71426,Fibroblast,118.63,36,74.52
CELL_21974,Leukocyte,35.32,22,74.05
CELL_54731,Stem Cell,49.04,31,50.86
CELL_24744,Stem Cell,119.15,18,58.06
CELL_55736,Myocyte,69.73,18,70.13
CELL_63398,Fibroblast,58.14,47,87.65
CELL_95003,Epithelial,22.68,7,88.58
CELL_45819,Erythrocyte,104.39,31,65.23
CELL_15434,Neuron,81.81,36,53.43
CELL_87405,Stem Cell,71.02,32,58.94
CELL_39143,Neuron,97.67,10,65.79
CELL_18492,Leukocyte,58.26,15,71.44
CELL_75665,Neuron,15.59,6,76.22
CELL_31624,Myocyte,98.17,14,83.14
CELL_36858,Stem Cell,99.69,29,60.04
CELL_51710,Neuron,91.96,32,75.84
CELL_99505,Myocyte,76.37,17,88.61
CELL_47310,Stem Cell,19.08,31,57.1
CELL_54387,Leukocyte,102.3,11,75.89
CELL_73234,Stem Cell,32.34,36,84.2
CELL_31269,Fibroblast,6.37,12,73.95
CELL_80974,Neuron,26.61,8,57.78
CELL_97036,Neuron,112.42,40,76.97
CELL_45193,Stem Cell,76.11,41,88.16
CELL_10621,Myocyte,115.85,35,57.36
CELL_43663,Fibroblast,73.02,22,91.73
CELL_79910,Stem Cell,19.31,5,60.91
CELL_69178,Myocyte,44.77,37,58.61
CELL_71467,Stem Cell,116.7,25,86.04
CELL_79084,Stem Cell,104.4,34,93.6
CELL_55985,Erythrocyte,63.84,13,51.08
CELL_19540,Neuron,53.72,45,52.65
CELL_12389,Stem Cell,27.6,7,98.67
CELL_15429,Leukocyte,67.67,24,92.53
CELL_91423,Neuron,42.03,20,87.76
CELL_51882,Epithelial,98.3,38,88.53
CELL_12078,Myocyte,62.23,26,57.49
CELL_95101,Neuron,30.12,10,79.92
CELL_59804,Stem Cell,106.55,37,52.58
CELL_59885,Neuron,62.4,16,93.62
CELL_61766,Stem Cell,27.9,36,95.74
CELL_23747,Myocyte,65.96,18,99.68
CELL_54960,Epithelial,118.77,28,66.27
CELL_96812,Epithelial,39.98,10,89.37
CELL_73406,Myocyte,99.3,24,65.03
CELL_10385,Epithelial,77.77,49,55.54
CELL_23054,Stem Cell,55.84,34,69.62
CELL_80487,Epithelial,97.4,16,76.29
CELL_27720,Stem Cell,55.67,6,63.56
CELL_23290,Fibroblast,32.85,41,69.01
CELL_26065,Neuron,6.18,50,90.33
CELL_15177,Stem Cell,42.4,12,65.08
CELL_80750,Erythrocyte,95.19,38,52.89
CELL_54971,Neuron,71.22,11,89.64
CELL_52472,Stem Cell,117.44,17,69.61
CELL_65335,Erythrocyte,109.58,24,50.6
CELL_52552,Stem Cell,80.54,44,61.86
CELL_55370,Epithelial,17.69,33,85.47
CELL_50247,Neuron,114.22,43,94.67
CELL_53218,Erythrocyte,51.97,34,66.56
CELL_41217,Neuron,95.67,20,91.83
CELL_73844,Fibroblast,118.25,38,75.56
CELL_69598,Neuron,36.78,44,57.56
CELL_82465,Myocyte,89.28,8,92.57
CELL_30084,Myocyte,90.82,45,50.56
CELL_65908,Leukocyte,66.05,33,52.49
CELL_18189,Epithelial,60.0,17,88.61
CELL_50839,Fibroblast,43.12,32,84.51
CELL_20937,Fibroblast,88.15,35,92.24
CELL_99099,Leukocyte,58.23,5,58.67
CELL_94083,Neuron,97.23,14,96.55
CELL_27691,Stem Cell,71.06,41,58.46
CELL_62067,Fibroblast,46.53,12,53.04
CELL_94195,Erythrocyte,42.77,29,69.87
CELL_69236,Myocyte,115.9,9,56.78
CELL_45559,Neuron,14.43,33,94.29
CELL_84299,Myocyte,45.57,7,54.54
CELL_51783,Leukocyte,87.88,19,95.17
CELL_33128,Neuron,45.44,22,88.06
CELL_90342,Myocyte,70.32,39,99.31
CELL_34925,Epithelial,23.23,18,58.51
CELL_79704,Neuron,40.22,9,58.03
CELL_79492,Myocyte,46.03,45,89.01
CELL_34987,Leukocyte,32.32,15,62.79
CELL_30310,Epithelial,105.79,43,51.04
CELL_40311,Neuron,17.26,26,84.12
CELL_76925,Erythrocyte,9.11,10,96.7
CELL_62727,Neuron,73.78,42,88.77
CELL_64571,Neuron,111.41,30,59.42
CELL_93933,Erythrocyte,22.37,50,83.14
CELL_96288,Fibroblast,41.39,20,84.51
CELL_19685,Leukocyte,78.91,40,82.04
CELL_44415,Myocyte,64.19,47,73.89
CELL_76139,Erythrocyte,30.38,46,91.78
CELL_88060,Neuron,8.96,27,50.11
CELL_60335,Fibroblast,58.57,42,60.13
CELL_14136,Fibroblast,40.08,31,86.87
CELL_20277,Myocyte,56.95,15,93.54
CELL_13422,Neuron,79.97,23,86.07
CELL_33495,Stem Cell,108.1,21,79.34
CELL_68485,Epithelial,64.89,16,72.19
CELL_55312,Myocyte,113.11,46,91.34
CELL_99471,Leukocyte,67.49,34,86.21
CELL_91549,Stem Cell,73.6,14,94.71
CELL_44535,Neuron,50.71,21,68.08
CELL_86687,Epithelial,21.2,34,66.72
CELL_49108,Erythrocyte,113.77,48,99.24
CELL_56367,Epithelial,60.49,32,72.92
CELL_84122,Fibroblast,40.34,32,94.84
CELL_55542,Fibroblast,73.72,15,92.58
CELL_56412,Myocyte,52.12,38,96.79
CELL_26640,Erythrocyte,102.95,17,96.94
CELL_12396,Leukocyte,29.05,37,50.97
CELL_51685,Neuron,71.43,49,53.64
CELL_97424,Stem Cell,41.13,22,96.31
CELL_10649,Myocyte,113.12,14,97.49
CELL_43369,Leukocyte,71.38,31,79.73
CELL_27567,Leukocyte,7.43,28,79.91
CELL_25633,Stem Cell,36.25,6,90.74
CELL_44577,Leukocyte,26.83,44,67.18
CELL_27656,Fibroblast,32.96,17,83.0
CELL_89775,Epithelial,16.87,11,53.59
CELL_54462,Erythrocyte,26.12,39,57.44
CELL_41367,Fibroblast,102.86,49,77.87
CELL_42541,Myocyte,118.37,32,77.89
CELL_46115,Neuron,73.68,5,89.86
CELL_38247,Fibroblast,71.36,28,93.34
CELL_44660,Erythrocyte,20.35,10,68.84
CELL_96296,Epithelial,41.87,35,90.14
CELL_52461,Myocyte,111.88,41,83.07
CELL_93564,Myocyte,69.84,9,71.55
CELL_57996,Myocyte,97.34,20,83.84
CELL_73981,Leukocyte,119.77,46,99.64
CELL_30467,Fibroblast,76.94,47,99.19
CELL_94426,Myocyte,104.39,39,51.72
CELL_23445,Epithelial,101.93,20,67.97
CELL_29727,Myocyte,35.77,21,80.96
CELL_69411,Myocyte,87.52,41,95.14
CELL_91381,Fibroblast,64.5,5,64.86
CELL_78920,Erythrocyte,58.73,24,86.86
CELL_11239,Leukocyte,59.41,26,85.42
CELL_82229,Fibroblast,40.18,30,84.38
CELL_70017,Neuron,13.87,27,58.34
CELL_13283,Fibroblast,53.02,42,86.62
CELL_20587,Stem Cell,104.01,11,51.6
CELL_41699,Fibroblast,8.65,8,65.01
CELL_61213,Myocyte,36.92,33,88.68
CELL_72763,Leukocyte,103.28,46,96.48
CELL_59735,Leukocyte,48.28,48,87.37
CELL_50939,Myocyte,50.51,25,72.77
CELL_86835,Stem Cell,47.43,25,96.91
CELL_70034,Stem Cell,12.17,46,57.6
CELL_38145,Epithelial,34.31,36,62.64
CELL_67511,Erythrocyte,98.85,11,92.53
CELL_60179,Erythrocyte,110.38,26,63.37
CELL_67755,Stem Cell,83.04,26,59.73
CELL_32757,Leukocyte,37.31,14,56.94
CELL_72388,Fibroblast,107.55,7,85.66
CELL_74935,Neuron,50.68,16,97.09
CELL_88708,Leukocyte,7.91,28,75.63
CELL_48759,Neuron,55.18,9,95.26
CELL_47054,Neuron,25.63,29,69.38
CELL_26000,Erythrocyte,12.17,5,53.22
CELL_29478,Fibroblast,54.36,13,64.1
CELL_44383,Erythrocyte,87.39,33,78.64
CELL_12370,Epithelial,107.34,17,60.17
CELL_38928,Epithelial,8.68,13,50.28
CELL_86360,Stem Cell,91.03,33,60.95
CELL_57459,Erythrocyte,115.54,14,89.33
CELL_61085,Erythrocyte,7.72,22,78.71
CELL_18950,Myocyte,108.84,39,94.82
