cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63762,Epithelial,114.87,50,52.96
CELL_59692,Myocyte,51.95,17,69.54
CELL_14212,Myocyte,23.97,21,60.41
CELL_20020,Stem Cell,110.16,41,98.08
CELL_92552,Neuron,58.85,33,78.36
CELL_13364,Epithelial,30.65,34,73.44
CELL_57457,Myocyte,79.1,42,66.93
CELL_41000,Epithelial,81.29,18,61.06
CELL_61391,Stem Cell,74.95,49,79.6
CELL_56760,Erythrocyte,50.57,19,81.46
CELL_28596,Fibroblast,76.84,42,85.56
CELL_58926,Fibroblast,13.68,39,83.17
CELL_52576,Epithelial,38.09,50,91.62
CELL_75387,Myocyte,100.97,9,70.69
CELL_18642,Fibroblast,38.13,34,76.26
CELL_91875,Epithelial,58.19,40,87.63
CELL_45709,Erythrocyte,108.17,28,86.87
CELL_37544,Epithelial,56.53,14,84.52
CELL_27054,Leukocyte,116.4,35,78.46
CELL_34150,Fibroblast,55.15,14,92.6
CELL_83634,Erythrocyte,56.97,17,93.42
CELL_81591,Leukocyte,48.38,11,74.66
CELL_75433,Neuron,35.94,8,54.13
CELL_15973,Stem Cell,42.54,15,83.31
CELL_68923,Neuron,68.02,34,77.62
CELL_15574,Stem Cell,115.82,41,95.56
CELL_71115,Leukocyte,22.54,19,64.56
CELL_72633,Myocyte,29.04,49,85.35
CELL_99143,Fibroblast,106.75,22,98.96
CELL_26808,Fibroblast,9.05,23,70.31
CELL_23773,Fibroblast,59.12,9,95.49
CELL_57877,Leukocyte,53.76,24,89.85
CELL_68771,Fibroblast,61.88,28,96.76
CELL_70345,Neuron,95.55,9,61.09
CELL_12576,Neuron,57.23,12,91.02
CELL_74623,Myocyte,97.27,21,67.4
CELL_54185,Erythrocyte,24.41,14,63.85
CELL_92241,Erythrocyte,19.98,6,96.69
CELL_31400,Leukocyte,36.91,38,55.43
CELL_48988,Neuron,11.03,10,61.68
CELL_90453,Epithelial,60.58,43,63.5
CELL_25824,Erythrocyte,25.22,36,77.72
CELL_13347,Leukocyte,66.95,29,78.71
CELL_79872,Stem Cell,117.88,30,75.13
CELL_86837,Leukocyte,10.8,27,68.92
CELL_77463,Neuron,5.33,35,92.99
CELL_74850,Fibroblast,97.72,49,73.68
