cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24266,Epithelial,86.22,17,53.85
CELL_97403,Fibroblast,52.85,20,88.49
CELL_13302,Stem Cell,20.16,34,99.5
CELL_46174,Leukocyte,11.32,48,64.81
CELL_51981,Erythrocyte,106.92,12,68.66
CELL_67090,Leukocyte,79.96,30,78.76
CELL_92887,Neuron,9.78,50,88.34
CELL_96272,Myocyte,79.43,33,88.41
CELL_83209,Myocyte,77.14,35,67.29
CELL_91253,Erythrocyte,65.91,19,61.09
CELL_68374,Fibroblast,40.47,12,60.34
CELL_37876,Leukocyte,77.39,26,55.93
CELL_68861,Erythrocyte,73.61,30,59.18
CELL_62435,Erythrocyte,93.47,9,89.03
CELL_81395,Stem Cell,81.78,47,79.61
CELL_83036,Myocyte,105.18,26,72.24
CELL_58914,Epithelial,5.36,45,97.78
CELL_72030,Neuron,88.07,24,98.7
CELL_90301,Myocyte,85.01,42,96.31
CELL_11093,Fibroblast,6.41,25,54.5
CELL_96161,Fibroblast,82.32,17,96.13
CELL_55081,Myocyte,20.64,13,82.85
CELL_75426,Neuron,12.87,29,94.91
CELL_71286,Fibroblast,74.67,18,66.0
CELL_59256,Leukocyte,117.17,25,94.15
CELL_91210,Myocyte,40.38,22,83.56
CELL_92358,Leukocyte,40.85,28,91.46
CELL_56130,Epithelial,103.46,25,86.12
CELL_30551,Stem Cell,6.1,23,93.99
CELL_62396,Myocyte,18.48,37,60.98
CELL_43254,Neuron,107.8,43,89.3
CELL_99659,Neuron,41.06,28,57.62
CELL_69774,Fibroblast,102.78,42,51.89
CELL_14595,Neuron,119.67,25,58.1
CELL_23280,Stem Cell,106.87,38,60.65
CELL_67575,Epithelial,14.87,10,58.79
CELL_99774,Neuron,22.15,45,85.87
CELL_92270,Neuron,56.42,38,60.43
CELL_98873,Myocyte,62.37,13,82.95
CELL_48424,Leukocyte,43.02,37,88.01
CELL_78881,Neuron,20.84,19,74.36
CELL_71797,Neuron,72.63,6,84.8
CELL_87377,Fibroblast,58.24,40,80.2
CELL_11826,Stem Cell,81.24,31,79.56
CELL_32047,Neuron,81.04,23,75.03
CELL_44666,Stem Cell,10.42,50,93.61
CELL_22459,Epithelial,48.23,50,93.97
CELL_82391,Myocyte,21.45,37,55.19
CELL_37775,Epithelial,73.01,29,77.8
CELL_76776,Fibroblast,69.59,22,67.77
CELL_42376,Stem Cell,16.64,15,53.11
CELL_19324,Stem Cell,46.76,47,66.84
CELL_46633,Neuron,102.42,46,85.88
CELL_77087,Epithelial,62.26,50,77.96
CELL_90480,Erythrocyte,55.88,18,87.82
CELL_55245,Erythrocyte,92.81,11,51.74
CELL_65698,Erythrocyte,64.57,46,91.66
CELL_86608,Stem Cell,73.13,50,66.06
CELL_27776,Epithelial,39.73,32,88.25
CELL_86216,Myocyte,34.2,15,70.77
CELL_13345,Myocyte,91.09,48,76.79
CELL_95720,Erythrocyte,62.58,28,53.74
CELL_18154,Fibroblast,49.2,23,73.5
CELL_22175,Neuron,14.43,7,54.09
CELL_61590,Myocyte,51.23,37,67.61
CELL_54844,Leukocyte,57.52,42,96.44
CELL_86242,Neuron,95.35,22,68.21
CELL_74917,Neuron,54.44,31,76.63
CELL_95308,Epithelial,9.5,48,81.38
CELL_74244,Myocyte,37.83,46,89.45
CELL_97066,Stem Cell,111.23,16,79.54
CELL_61513,Stem Cell,27.98,44,61.01
CELL_84752,Stem Cell,71.6,7,68.27
CELL_63028,Erythrocyte,12.83,25,94.13
CELL_10144,Epithelial,91.65,45,68.99
CELL_33331,Neuron,74.81,44,79.13
CELL_39286,Leukocyte,93.24,18,74.56
CELL_72635,Myocyte,106.99,49,73.84
CELL_99116,Leukocyte,111.42,6,59.32
CELL_65342,Epithelial,45.68,23,70.86
CELL_82876,Erythrocyte,101.6,6,90.91
CELL_24571,Neuron,87.84,45,64.83
CELL_71896,Neuron,85.89,16,79.63
CELL_17606,Erythrocyte,31.38,30,58.13
CELL_98322,Erythrocyte,64.35,35,54.14
CELL_81751,Leukocyte,79.74,9,89.48
CELL_79625,Epithelial,46.41,24,68.46
CELL_64366,Neuron,5.31,31,82.83
CELL_45879,Stem Cell,19.32,45,52.28
CELL_67857,Fibroblast,69.95,33,80.19
CELL_34180,Erythrocyte,101.93,36,66.9
CELL_90693,Erythrocyte,39.88,39,59.22
CELL_25676,Leukocyte,35.44,27,66.78
CELL_79518,Epithelial,34.44,11,79.34
CELL_86419,Neuron,59.01,34,83.39
CELL_97946,Leukocyte,100.42,32,87.58
CELL_29704,Neuron,58.15,18,99.76
CELL_65102,Myocyte,93.93,39,94.39
CELL_78804,Erythrocyte,96.68,17,59.16
CELL_80160,Neuron,112.5,22,80.92
