cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28725,Erythrocyte,79.96,49,85.82
CELL_80821,Fibroblast,54.11,14,88.68
CELL_46573,Myocyte,19.25,42,59.26
CELL_40622,Epithelial,8.54,21,68.04
CELL_13575,Epithelial,10.12,12,69.95
CELL_67063,Stem Cell,112.96,5,74.44
CELL_48598,Epithelial,79.62,8,94.2
CELL_78718,Fibroblast,8.89,27,57.85
CELL_17791,Neuron,88.43,38,89.6
CELL_96793,Myocyte,112.72,19,91.53
CELL_98237,Myocyte,29.48,32,61.29
CELL_54332,Erythrocyte,26.77,32,73.31
CELL_45738,Epithelial,66.17,21,62.0
CELL_38961,Fibroblast,53.24,40,65.81
CELL_84445,Stem Cell,15.67,14,64.87
CELL_26762,Epithelial,70.42,22,88.75
CELL_89853,Neuron,96.64,19,82.82
CELL_22700,Neuron,30.88,17,67.94
CELL_43490,Fibroblast,62.8,42,78.02
CELL_31826,Stem Cell,104.3,7,99.33
CELL_89040,Epithelial,98.72,18,92.37
CELL_97504,Epithelial,65.36,21,74.89
CELL_17317,Neuron,26.32,27,78.04
CELL_47033,Leukocyte,18.24,23,75.27
CELL_92405,Epithelial,116.19,50,59.53
CELL_68429,Stem Cell,14.49,25,51.97
CELL_99099,Fibroblast,37.66,21,68.13
CELL_87693,Epithelial,41.27,10,87.41
CELL_16428,Fibroblast,80.25,42,76.54
CELL_90605,Leukocyte,19.13,25,55.38
CELL_58266,Fibroblast,55.15,6,88.6
CELL_12862,Epithelial,60.21,20,50.79
CELL_49647,Erythrocyte,101.65,32,70.35
CELL_73125,Stem Cell,81.72,14,77.71
CELL_22955,Myocyte,24.08,18,93.18
CELL_82343,Myocyte,117.82,45,83.79
CELL_93729,Stem Cell,21.38,38,53.08
CELL_59310,Leukocyte,45.01,38,95.62
CELL_81471,Leukocyte,65.05,11,70.27
CELL_89728,Myocyte,74.54,31,77.49
CELL_29313,Erythrocyte,107.44,21,54.43
CELL_49883,Stem Cell,82.76,31,74.38
CELL_46583,Erythrocyte,21.03,12,70.16
CELL_88231,Neuron,10.9,5,66.43
CELL_76848,Leukocyte,21.26,24,90.01
CELL_46726,Myocyte,29.04,38,79.19
CELL_24771,Epithelial,102.54,22,71.64
CELL_60759,Neuron,15.18,8,75.78
CELL_92071,Epithelial,76.62,19,78.46
CELL_44747,Neuron,8.7,12,80.39
CELL_78730,Neuron,50.03,17,78.68
CELL_23990,Erythrocyte,47.89,45,76.78
CELL_81991,Erythrocyte,115.55,45,56.59
CELL_56543,Myocyte,54.4,19,50.75
CELL_78956,Neuron,62.09,7,64.09
CELL_57368,Leukocyte,17.21,38,65.62
CELL_19641,Epithelial,97.96,37,79.61
CELL_88660,Stem Cell,103.6,39,90.73
CELL_67113,Stem Cell,69.8,28,75.79
CELL_21005,Leukocyte,22.24,21,80.84
CELL_21583,Leukocyte,119.39,40,69.68
CELL_75872,Fibroblast,115.92,12,81.35
CELL_51754,Neuron,30.68,26,77.85
CELL_59586,Stem Cell,86.4,35,76.33
CELL_33790,Erythrocyte,114.39,44,68.25
CELL_99038,Erythrocyte,12.34,8,74.15
CELL_70474,Epithelial,52.65,26,77.63
CELL_79579,Neuron,24.53,23,72.15
CELL_68381,Epithelial,37.07,27,97.47
CELL_58313,Erythrocyte,104.69,20,95.91
CELL_34198,Myocyte,17.83,7,59.7
CELL_95491,Stem Cell,112.6,11,87.16
CELL_71740,Epithelial,62.8,6,67.95
CELL_13914,Leukocyte,114.88,33,67.15
CELL_84091,Myocyte,17.85,47,77.86
CELL_41895,Leukocyte,6.6,30,58.63
CELL_13768,Myocyte,20.86,15,50.12
CELL_27365,Stem Cell,114.65,13,54.22
CELL_22385,Erythrocyte,9.65,22,90.7
CELL_58815,Myocyte,59.77,43,98.21
CELL_35537,Stem Cell,62.96,13,67.17
CELL_70786,Fibroblast,94.17,38,58.04
CELL_36621,Stem Cell,117.48,26,98.79
CELL_89558,Stem Cell,5.68,37,99.16
CELL_46059,Stem Cell,77.07,5,51.7
CELL_19308,Leukocyte,84.51,6,62.44
CELL_74676,Stem Cell,84.25,8,57.7
CELL_95413,Epithelial,42.26,48,77.03
CELL_94672,Stem Cell,44.66,8,86.22
CELL_23034,Fibroblast,99.56,5,58.4
CELL_98009,Neuron,103.29,48,58.73
CELL_54298,Epithelial,24.3,26,68.91
CELL_36054,Epithelial,92.56,15,80.35
CELL_70957,Myocyte,117.62,18,81.52
CELL_67117,Leukocyte,42.51,47,62.4
CELL_65823,Epithelial,55.65,12,54.0
CELL_41976,Neuron,95.98,35,76.96
CELL_79733,Fibroblast,71.28,21,53.44
CELL_39198,Epithelial,40.13,23,78.22
CELL_84684,Epithelial,40.45,5,72.31
CELL_33065,Epithelial,89.81,42,70.49
CELL_27823,Myocyte,104.35,17,81.88
CELL_84859,Erythrocyte,29.43,14,95.78
CELL_61852,Epithelial,19.4,34,72.82
CELL_33297,Epithelial,33.82,42,97.41
CELL_84105,Epithelial,68.46,29,82.39
CELL_40761,Leukocyte,72.03,36,78.86
CELL_58672,Myocyte,70.69,25,96.27
CELL_70592,Neuron,15.6,29,80.24
CELL_34357,Neuron,70.59,40,93.25
CELL_72624,Myocyte,25.47,21,83.73
CELL_19042,Myocyte,8.94,38,85.51
CELL_58707,Stem Cell,13.85,39,70.2
CELL_68094,Stem Cell,16.92,34,62.11
CELL_90259,Fibroblast,78.54,20,51.6
CELL_37987,Epithelial,82.63,18,69.94
CELL_38712,Stem Cell,62.88,45,59.49
CELL_51063,Leukocyte,114.85,32,72.18
CELL_96646,Erythrocyte,83.24,8,80.28
CELL_89362,Myocyte,37.17,45,62.48
CELL_13989,Epithelial,73.39,50,73.38
CELL_47136,Myocyte,26.98,50,82.79
CELL_39953,Myocyte,39.14,36,98.58
CELL_25615,Myocyte,50.27,25,68.36
CELL_32452,Myocyte,106.93,29,96.66
CELL_13705,Erythrocyte,112.56,33,52.4
CELL_79002,Fibroblast,82.44,21,73.64
CELL_60536,Fibroblast,94.1,37,97.18
CELL_25381,Leukocyte,109.11,48,93.82
CELL_14744,Neuron,17.44,34,81.29
CELL_37907,Myocyte,97.46,12,90.18
CELL_53950,Fibroblast,82.83,14,83.5
CELL_92516,Neuron,88.4,21,75.89
CELL_94498,Fibroblast,80.95,28,74.3
CELL_85605,Stem Cell,96.4,30,58.55
CELL_16577,Stem Cell,80.96,25,85.2
CELL_41156,Fibroblast,112.9,23,61.31
CELL_81048,Neuron,70.03,40,63.91
CELL_25059,Fibroblast,37.15,13,68.06
CELL_87052,Erythrocyte,118.83,38,92.69
CELL_15604,Epithelial,23.88,25,74.58
CELL_10917,Leukocyte,42.46,47,68.42
CELL_61440,Epithelial,46.22,37,80.04
CELL_57354,Leukocyte,33.47,49,96.33
CELL_52975,Leukocyte,9.55,43,53.21
CELL_54092,Erythrocyte,67.63,34,76.91
CELL_14315,Myocyte,103.42,16,59.85
CELL_75624,Neuron,31.3,49,65.07
CELL_85512,Stem Cell,54.31,36,86.51
CELL_71935,Erythrocyte,38.14,42,68.64
CELL_53355,Leukocyte,84.23,36,90.5
CELL_46620,Leukocyte,47.66,34,72.17
CELL_11058,Neuron,89.12,49,95.76
CELL_18809,Erythrocyte,47.68,39,75.86
CELL_62013,Fibroblast,109.17,5,58.94
CELL_44956,Epithelial,36.18,5,63.57
CELL_17970,Erythrocyte,32.81,48,71.99
CELL_14698,Stem Cell,42.26,5,57.19
CELL_13838,Neuron,59.03,38,78.69
CELL_26654,Leukocyte,100.06,41,69.61
CELL_85565,Fibroblast,29.03,6,52.78
CELL_64859,Erythrocyte,30.96,42,89.34
CELL_75187,Stem Cell,99.61,25,98.91
CELL_64890,Stem Cell,85.46,23,70.6
CELL_53297,Stem Cell,85.77,47,84.33
CELL_61245,Erythrocyte,92.6,39,81.1
CELL_89180,Erythrocyte,73.43,19,92.01
CELL_23589,Leukocyte,35.43,8,64.36
CELL_53140,Leukocyte,29.51,10,70.07
CELL_91013,Fibroblast,35.87,18,90.56
CELL_72702,Leukocyte,118.06,33,96.68
CELL_55393,Fibroblast,69.28,17,63.31
CELL_64273,Stem Cell,89.93,14,73.0
CELL_12476,Epithelial,52.13,26,52.07
CELL_59181,Leukocyte,82.91,32,93.09
CELL_84667,Epithelial,101.33,42,84.3
CELL_81603,Myocyte,32.45,24,77.82
CELL_24425,Myocyte,36.37,29,61.05
CELL_35377,Stem Cell,16.75,18,58.89
CELL_31486,Fibroblast,49.23,36,99.49
CELL_80880,Stem Cell,19.98,36,82.02
CELL_71539,Fibroblast,111.76,34,78.23
CELL_80940,Neuron,99.34,37,56.63
CELL_55853,Epithelial,30.69,13,91.16
CELL_18626,Myocyte,50.54,29,68.61
CELL_82263,Neuron,83.7,17,56.36
CELL_51001,Myocyte,10.29,33,57.44
CELL_28557,Fibroblast,75.72,10,96.18
CELL_14537,Epithelial,88.97,23,86.56
CELL_76298,Epithelial,71.79,24,52.55
CELL_52057,Neuron,76.12,29,57.85
CELL_12282,Fibroblast,29.52,16,87.63
CELL_75231,Stem Cell,87.15,29,56.78
CELL_56904,Epithelial,35.19,6,86.15
CELL_95151,Myocyte,36.55,7,68.55
CELL_24721,Epithelial,31.47,36,50.8
CELL_52075,Leukocyte,73.13,38,65.44
CELL_36940,Erythrocyte,63.63,5,73.74
CELL_58797,Fibroblast,92.89,39,50.05
CELL_51473,Myocyte,86.13,50,53.63
CELL_33084,Neuron,27.48,23,54.09
CELL_81473,Neuron,20.01,47,52.65
CELL_42666,Leukocyte,90.02,43,76.26
CELL_61447,Myocyte,17.09,20,69.14
CELL_94940,Neuron,119.99,13,69.92
CELL_38059,Stem Cell,119.35,29,73.63
CELL_29568,Erythrocyte,48.89,12,51.16
CELL_93768,Neuron,37.68,32,67.95
CELL_49094,Erythrocyte,39.16,31,89.21
CELL_71741,Stem Cell,114.7,5,87.78
CELL_84448,Myocyte,114.93,8,96.27
CELL_62935,Stem Cell,56.09,9,52.51
CELL_68761,Neuron,58.33,25,90.68
CELL_27342,Erythrocyte,74.09,11,62.95
CELL_34303,Epithelial,23.89,9,57.31
CELL_28020,Neuron,40.11,19,83.75
CELL_66628,Neuron,74.01,42,58.96
CELL_92204,Neuron,72.43,21,60.12
CELL_31970,Fibroblast,6.15,42,83.1
CELL_56854,Neuron,8.92,11,56.45
CELL_16885,Stem Cell,19.77,44,85.05
CELL_99141,Epithelial,63.09,50,82.84
CELL_96395,Leukocyte,65.32,41,93.13
CELL_32528,Fibroblast,99.31,33,54.82
CELL_71912,Erythrocyte,79.93,32,56.23
CELL_64638,Epithelial,101.7,23,98.09
CELL_19457,Erythrocyte,102.01,25,59.61
CELL_39443,Erythrocyte,81.29,5,53.5
CELL_68651,Myocyte,60.94,28,51.86
CELL_72051,Stem Cell,85.5,6,74.79
CELL_95874,Leukocyte,43.97,22,65.89
CELL_96315,Fibroblast,86.29,12,85.06
CELL_67512,Erythrocyte,72.42,40,93.73
CELL_28350,Neuron,89.39,37,76.33
CELL_12131,Myocyte,104.58,12,63.96
CELL_19990,Stem Cell,12.93,40,51.31
CELL_60989,Leukocyte,78.73,23,88.39
CELL_12504,Neuron,46.32,11,98.95
CELL_11189,Leukocyte,98.83,46,64.97
CELL_75358,Fibroblast,24.0,25,85.35
CELL_59699,Neuron,45.87,32,89.37
CELL_76164,Fibroblast,83.79,19,79.84
CELL_45782,Myocyte,92.9,32,87.93
CELL_11470,Epithelial,73.9,14,80.5
CELL_52761,Myocyte,82.64,39,77.27
CELL_11256,Stem Cell,16.55,28,77.63
CELL_67844,Stem Cell,7.74,27,79.98
CELL_20841,Leukocyte,72.83,7,70.64
CELL_71007,Leukocyte,71.51,17,71.89
CELL_36489,Fibroblast,66.97,33,50.45
CELL_82098,Erythrocyte,23.61,14,61.24
CELL_20318,Leukocyte,51.45,27,85.58
CELL_57982,Leukocyte,12.43,7,96.41
CELL_64641,Leukocyte,18.22,47,61.57
CELL_54452,Erythrocyte,43.6,9,53.31
CELL_68962,Epithelial,57.39,26,52.4
CELL_24072,Fibroblast,119.81,48,64.62
CELL_11244,Erythrocyte,46.37,24,55.82
CELL_90404,Neuron,69.1,22,87.6
CELL_31583,Myocyte,88.39,45,85.65
CELL_96972,Leukocyte,91.55,27,95.31
CELL_61171,Stem Cell,8.09,22,87.85
CELL_65350,Fibroblast,10.86,8,76.2
CELL_27053,Neuron,105.63,50,97.66
CELL_67981,Erythrocyte,117.16,39,55.19
CELL_21696,Erythrocyte,17.92,5,52.42
CELL_38515,Leukocyte,111.33,12,82.72
CELL_11694,Stem Cell,6.38,26,60.63
CELL_76199,Leukocyte,9.33,41,80.4
CELL_94164,Fibroblast,78.23,32,63.15
CELL_64475,Neuron,110.36,31,78.55
CELL_86056,Epithelial,68.57,42,88.81
CELL_84127,Leukocyte,19.96,29,77.72
CELL_48788,Neuron,53.52,9,84.36
CELL_74708,Epithelial,38.6,10,85.99
CELL_90269,Erythrocyte,34.1,13,63.04
CELL_32176,Epithelial,89.34,37,83.97
CELL_76484,Erythrocyte,38.48,18,76.52
CELL_64168,Erythrocyte,111.11,44,73.56
CELL_54571,Leukocyte,17.34,20,65.55
CELL_18550,Fibroblast,89.95,11,83.56
CELL_24253,Stem Cell,28.38,49,66.05
CELL_88652,Fibroblast,64.88,12,52.42
CELL_59719,Erythrocyte,101.02,18,83.4
CELL_36590,Epithelial,105.66,33,76.06
CELL_69116,Leukocyte,45.92,18,50.32
CELL_52239,Myocyte,91.02,22,75.03
CELL_43542,Epithelial,89.93,39,86.97
CELL_16265,Myocyte,45.7,22,62.68
CELL_74288,Myocyte,23.22,11,62.85
CELL_46319,Erythrocyte,44.6,5,66.72
CELL_51552,Neuron,84.73,13,93.24
CELL_73849,Fibroblast,31.25,47,93.24
CELL_97226,Epithelial,54.33,30,77.84
CELL_65299,Epithelial,46.85,38,56.97
CELL_15788,Erythrocyte,53.02,43,68.66
CELL_30612,Epithelial,46.3,20,60.5
CELL_42869,Erythrocyte,85.96,17,55.81
CELL_64449,Myocyte,82.1,23,89.01
CELL_65989,Neuron,48.19,11,53.96
CELL_92378,Leukocyte,31.39,14,57.83
CELL_44911,Stem Cell,36.07,27,59.23
CELL_68807,Neuron,106.62,49,85.44
CELL_95300,Stem Cell,52.1,21,55.02
CELL_46333,Leukocyte,45.34,43,91.11
CELL_99545,Erythrocyte,119.73,14,95.24
CELL_94992,Leukocyte,108.07,39,80.99
CELL_58866,Leukocyte,86.29,5,83.27
CELL_16380,Fibroblast,40.32,38,63.31
CELL_33186,Fibroblast,17.73,18,57.32
CELL_88106,Leukocyte,26.25,31,75.13
CELL_82918,Stem Cell,28.71,46,75.48
CELL_55197,Erythrocyte,83.57,29,70.25
CELL_18303,Neuron,90.86,43,73.25
CELL_99445,Erythrocyte,113.07,13,55.01
CELL_10090,Myocyte,33.05,17,59.06
CELL_69106,Stem Cell,61.31,47,72.35
CELL_73508,Fibroblast,69.72,40,72.75
CELL_84396,Erythrocyte,14.07,48,52.24
CELL_48122,Stem Cell,43.49,41,80.3
CELL_49381,Erythrocyte,76.49,29,68.15
CELL_16459,Erythrocyte,29.94,27,95.46
CELL_48016,Neuron,74.65,38,94.77
CELL_11765,Epithelial,44.6,30,61.23
CELL_29078,Stem Cell,82.72,9,97.78
CELL_28845,Erythrocyte,80.59,26,65.35
CELL_30903,Neuron,99.0,22,78.47
CELL_70020,Leukocyte,88.71,37,94.87
CELL_33136,Erythrocyte,25.95,10,55.21
CELL_17044,Epithelial,15.12,43,63.13
CELL_85854,Myocyte,103.07,8,65.69
CELL_40566,Erythrocyte,110.58,6,97.04
CELL_62601,Neuron,57.79,30,99.01
CELL_13150,Epithelial,55.53,35,62.8
CELL_85996,Erythrocyte,12.03,43,78.74
CELL_74668,Leukocyte,101.57,26,62.23
CELL_32146,Myocyte,30.97,17,53.68
CELL_78401,Stem Cell,49.52,39,75.33
CELL_94106,Fibroblast,37.91,31,77.82
CELL_36137,Fibroblast,105.26,43,89.62
CELL_35402,Leukocyte,85.84,49,61.68
CELL_72027,Neuron,99.57,14,81.88
CELL_23908,Erythrocyte,45.4,20,95.26
CELL_60702,Neuron,116.22,38,84.98
CELL_17849,Neuron,20.11,26,81.4
CELL_45754,Stem Cell,11.23,22,83.27
CELL_39119,Epithelial,50.43,33,52.2
CELL_99728,Stem Cell,20.36,21,93.77
CELL_70365,Erythrocyte,112.67,49,93.93
CELL_10935,Fibroblast,35.45,17,66.57
CELL_51896,Myocyte,108.25,7,69.51
CELL_43266,Myocyte,105.34,24,80.38
CELL_17020,Neuron,32.85,32,74.71
CELL_52580,Myocyte,78.76,9,72.71
CELL_22929,Fibroblast,85.82,27,98.38
CELL_51738,Neuron,38.83,10,58.38
CELL_59886,Epithelial,54.91,36,58.35
CELL_78295,Stem Cell,106.25,49,51.71
CELL_34649,Fibroblast,85.28,31,64.42
CELL_88133,Neuron,5.58,47,57.36
CELL_80185,Myocyte,107.38,47,52.03
CELL_25584,Epithelial,114.34,26,70.14
CELL_33476,Erythrocyte,36.29,6,86.2
CELL_56938,Epithelial,95.49,30,75.84
CELL_96110,Fibroblast,92.43,49,79.4
CELL_64943,Neuron,76.35,28,91.34
CELL_80977,Neuron,20.8,23,84.43
CELL_27759,Myocyte,14.54,43,51.39
CELL_90490,Epithelial,62.96,36,71.05
CELL_91491,Stem Cell,31.68,16,90.78
CELL_40084,Fibroblast,87.92,48,55.33
CELL_10804,Erythrocyte,107.68,5,91.94
CELL_80060,Neuron,24.55,30,64.23
CELL_18902,Fibroblast,113.04,12,99.88
CELL_35428,Myocyte,7.09,36,99.64
CELL_63589,Myocyte,23.01,37,91.07
CELL_94110,Stem Cell,63.25,30,88.62
CELL_76115,Epithelial,99.95,7,88.85
CELL_61703,Stem Cell,98.21,33,77.36
CELL_80425,Neuron,77.39,13,68.87
CELL_74788,Myocyte,21.9,26,65.2
CELL_65898,Myocyte,103.03,27,83.52
CELL_73338,Neuron,106.37,44,97.93
CELL_83766,Erythrocyte,80.56,46,99.95
CELL_58964,Myocyte,24.74,24,67.71
CELL_87457,Erythrocyte,88.51,21,89.21
CELL_31445,Erythrocyte,34.03,47,91.24
CELL_39171,Myocyte,117.53,26,91.13
CELL_26866,Myocyte,34.26,47,52.81
CELL_19672,Neuron,101.03,24,71.54
CELL_93148,Neuron,17.65,33,74.38
CELL_39360,Erythrocyte,63.43,31,78.11
CELL_57656,Myocyte,112.76,24,76.52
CELL_97723,Fibroblast,33.89,23,57.92
CELL_38917,Erythrocyte,15.12,43,76.66
CELL_92441,Leukocyte,62.48,15,86.98
CELL_96962,Fibroblast,40.27,18,71.22
CELL_86620,Leukocyte,112.85,47,63.0
CELL_51354,Myocyte,14.06,46,60.59
CELL_53877,Stem Cell,82.66,35,91.89
CELL_59236,Myocyte,99.65,10,80.49
CELL_41483,Erythrocyte,24.52,38,95.97
CELL_24530,Stem Cell,44.6,35,75.96
CELL_29744,Stem Cell,27.79,27,57.66
CELL_52311,Myocyte,10.55,20,61.45
CELL_79147,Epithelial,118.48,10,61.63
CELL_43414,Leukocyte,89.91,42,80.61
CELL_13914,Myocyte,117.54,37,68.72
CELL_22694,Erythrocyte,99.94,29,57.44
CELL_54068,Epithelial,9.08,21,57.07
CELL_33469,Stem Cell,118.51,31,56.89
CELL_37981,Neuron,67.41,26,57.81
CELL_36197,Erythrocyte,15.06,20,94.72
CELL_83901,Fibroblast,66.9,32,80.43
CELL_77983,Erythrocyte,94.43,34,68.73
CELL_87595,Neuron,12.62,25,82.39
CELL_32797,Myocyte,82.12,37,82.25
CELL_86523,Erythrocyte,38.9,8,88.82
CELL_78320,Fibroblast,95.73,17,60.31
CELL_66270,Neuron,56.32,50,85.53
CELL_17831,Fibroblast,49.67,37,94.74
CELL_90413,Stem Cell,12.73,24,60.1
CELL_79457,Fibroblast,20.15,35,86.43
CELL_50368,Stem Cell,42.73,16,73.73
CELL_40476,Stem Cell,48.81,26,67.08
CELL_28997,Leukocyte,51.59,6,78.84
CELL_61255,Leukocyte,21.35,24,80.44
CELL_30606,Neuron,64.95,14,80.79
CELL_17205,Erythrocyte,51.27,50,56.0
CELL_54537,Fibroblast,60.61,28,50.26
CELL_29253,Leukocyte,110.51,39,79.76
CELL_21878,Fibroblast,36.89,25,59.13
CELL_62261,Erythrocyte,104.2,37,65.88
CELL_99360,Neuron,16.26,22,65.91
CELL_92683,Neuron,27.91,16,56.18
CELL_37907,Leukocyte,80.31,40,55.4
CELL_21438,Stem Cell,31.39,43,89.74
CELL_71743,Epithelial,110.42,6,73.53
CELL_37689,Fibroblast,91.6,34,61.65
CELL_96096,Leukocyte,11.73,7,64.8
CELL_41496,Stem Cell,28.1,41,86.49
CELL_30926,Neuron,99.18,31,69.86
CELL_26174,Erythrocyte,14.57,48,82.72
CELL_51478,Erythrocyte,60.56,39,57.34
CELL_37836,Stem Cell,48.87,39,54.48
CELL_50577,Erythrocyte,60.6,7,83.14
CELL_49343,Erythrocyte,47.63,5,92.87
CELL_10953,Erythrocyte,51.84,29,68.09
CELL_59324,Myocyte,112.56,33,56.54
CELL_27045,Erythrocyte,22.43,13,51.06
CELL_54775,Neuron,8.36,43,51.06
CELL_97498,Myocyte,62.26,22,53.85
CELL_87205,Epithelial,68.31,10,62.91
CELL_71289,Fibroblast,73.18,39,71.62
CELL_90453,Epithelial,60.07,18,79.44
CELL_37371,Fibroblast,28.17,35,59.68
CELL_81843,Stem Cell,8.77,8,75.96
CELL_59122,Fibroblast,110.19,44,57.95
CELL_88413,Leukocyte,38.54,30,52.57
CELL_13807,Neuron,86.32,6,98.71
CELL_96408,Epithelial,14.86,20,84.54
CELL_75528,Fibroblast,70.13,36,94.17
CELL_68971,Myocyte,18.38,19,56.76
CELL_65867,Epithelial,32.96,6,85.87
CELL_51301,Epithelial,54.78,5,77.11
CELL_19423,Neuron,48.6,37,51.0
CELL_73878,Erythrocyte,97.25,43,82.21
CELL_37152,Fibroblast,53.74,14,71.69
CELL_37605,Erythrocyte,49.34,37,59.91
CELL_97109,Neuron,23.41,23,67.94
CELL_43907,Neuron,85.95,50,58.51
CELL_68324,Fibroblast,47.32,35,92.59
CELL_16084,Neuron,115.03,7,60.62
CELL_12951,Neuron,94.94,34,76.2
CELL_94054,Fibroblast,64.53,13,60.48
CELL_37719,Erythrocyte,9.11,45,62.56
CELL_66592,Leukocyte,37.26,34,57.96
CELL_63495,Fibroblast,109.92,40,70.97
CELL_75265,Fibroblast,28.58,7,90.42
