cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52693,Epithelial,45.04,6,59.22
CELL_17097,Epithelial,7.19,43,86.6
CELL_14459,Erythrocyte,46.54,41,87.39
CELL_32480,Fibroblast,32.11,23,57.81
CELL_61377,Leukocyte,51.05,14,63.75
CELL_98182,Myocyte,6.56,30,55.93
CELL_74793,Epithelial,95.83,37,76.31
CELL_42551,Epithelial,57.58,29,61.05
CELL_46415,Myocyte,23.54,16,88.36
CELL_69840,Myocyte,15.58,36,60.69
CELL_39886,Neuron,97.24,19,91.99
CELL_47801,Stem Cell,18.9,50,71.72
CELL_69871,Leukocyte,25.65,21,62.85
CELL_92508,Leukocyte,11.32,37,78.48
CELL_87930,Stem Cell,104.75,8,63.24
CELL_44012,Stem Cell,52.5,30,99.41
CELL_80807,Epithelial,7.3,5,64.3
CELL_59514,Leukocyte,79.11,49,54.26
CELL_74646,Fibroblast,64.49,47,89.76
CELL_80728,Leukocyte,32.44,24,66.3
CELL_20729,Fibroblast,41.5,20,55.45
CELL_93079,Neuron,86.03,45,89.73
CELL_23370,Epithelial,19.62,48,50.31
CELL_51448,Neuron,52.45,30,75.73
CELL_50521,Erythrocyte,5.27,36,78.2
CELL_51862,Myocyte,9.79,10,68.57
CELL_38600,Erythrocyte,68.72,40,77.61
CELL_52006,Epithelial,7.02,16,69.99
CELL_81095,Erythrocyte,6.6,26,60.5
CELL_51233,Fibroblast,86.0,19,77.8
CELL_78709,Erythrocyte,29.09,13,62.8
CELL_63004,Neuron,116.03,5,76.95
CELL_66924,Stem Cell,11.34,41,77.45
CELL_52022,Erythrocyte,25.73,42,90.6
CELL_24608,Leukocyte,62.14,28,79.98
CELL_63080,Myocyte,43.97,50,76.25
CELL_39207,Epithelial,39.81,27,58.44
CELL_28011,Stem Cell,34.41,48,84.83
CELL_18478,Epithelial,85.74,34,57.78
CELL_62188,Neuron,76.99,44,75.27
CELL_58674,Myocyte,6.8,6,81.41
CELL_35232,Stem Cell,17.78,40,80.64
CELL_48147,Epithelial,61.7,40,60.39
CELL_51490,Stem Cell,23.21,19,80.85
CELL_70280,Neuron,20.55,16,92.62
CELL_48326,Fibroblast,48.83,11,64.28
CELL_36157,Epithelial,77.99,45,55.29
CELL_86045,Myocyte,35.81,28,69.52
CELL_49953,Stem Cell,101.74,42,64.14
CELL_76210,Fibroblast,96.28,7,71.05
CELL_44376,Myocyte,101.7,5,55.47
CELL_89901,Epithelial,57.8,33,90.7
CELL_50746,Erythrocyte,105.38,35,59.44
CELL_68928,Fibroblast,115.04,10,87.36
CELL_15787,Myocyte,56.89,6,63.97
CELL_97344,Myocyte,115.28,30,92.26
CELL_90139,Fibroblast,89.15,9,68.32
CELL_16693,Epithelial,16.38,31,92.56
CELL_26698,Myocyte,113.45,49,53.03
CELL_44545,Epithelial,37.36,50,62.21
CELL_61711,Leukocyte,108.73,22,64.51
CELL_50455,Epithelial,103.76,10,87.34
CELL_53985,Leukocyte,105.78,31,78.8
CELL_91797,Epithelial,28.13,37,68.33
CELL_78537,Stem Cell,102.03,20,82.54
CELL_92356,Leukocyte,20.59,44,62.84
CELL_82896,Fibroblast,17.48,35,69.76
CELL_57167,Epithelial,50.32,40,56.5
CELL_40808,Neuron,20.29,48,91.71
CELL_83090,Myocyte,102.31,46,90.26
CELL_54135,Erythrocyte,94.0,7,99.53
CELL_52275,Erythrocyte,119.18,47,70.79
CELL_31194,Neuron,71.53,13,93.6
CELL_10195,Stem Cell,68.05,38,77.26
CELL_46228,Fibroblast,85.35,22,64.31
CELL_84068,Stem Cell,17.42,6,84.03
CELL_46002,Myocyte,36.92,19,77.75
CELL_64735,Neuron,94.62,19,59.02
CELL_58311,Neuron,36.89,49,93.95
CELL_64409,Epithelial,68.85,21,92.65
CELL_46479,Stem Cell,21.94,42,87.94
CELL_94148,Neuron,100.34,49,97.26
CELL_84542,Epithelial,94.52,23,95.81
CELL_23795,Myocyte,63.8,33,74.63
CELL_15685,Epithelial,98.77,33,79.8
CELL_45546,Neuron,18.61,22,57.72
CELL_51426,Epithelial,6.43,31,62.24
CELL_59352,Fibroblast,81.32,30,94.72
CELL_32670,Fibroblast,111.24,28,91.41
CELL_98735,Fibroblast,5.24,9,62.61
CELL_34943,Neuron,91.7,20,71.62
CELL_90849,Fibroblast,15.34,7,81.21
CELL_19470,Epithelial,52.79,24,79.55
CELL_36891,Myocyte,115.72,19,52.38
CELL_11951,Stem Cell,88.55,47,61.86
CELL_36566,Stem Cell,28.75,29,72.83
CELL_44276,Fibroblast,110.45,50,54.37
CELL_36208,Erythrocyte,35.6,40,92.47
CELL_74861,Stem Cell,8.56,9,98.49
CELL_87839,Stem Cell,119.2,34,69.16
CELL_64610,Neuron,40.13,8,74.22
CELL_67535,Stem Cell,63.13,14,90.44
CELL_90235,Myocyte,110.7,7,69.54
CELL_23947,Erythrocyte,49.64,38,72.17
CELL_61921,Erythrocyte,117.29,49,96.0
CELL_41520,Stem Cell,83.28,10,95.84
CELL_91466,Epithelial,22.98,34,67.63
CELL_25984,Stem Cell,108.32,35,64.72
CELL_96402,Stem Cell,40.65,5,52.6
CELL_15515,Epithelial,77.77,44,90.86
CELL_51404,Stem Cell,117.12,17,72.73
CELL_75491,Myocyte,52.71,45,98.9
CELL_28502,Epithelial,96.23,15,75.18
CELL_30974,Epithelial,29.84,12,73.33
CELL_55195,Epithelial,104.35,41,69.41
CELL_62696,Myocyte,28.91,41,82.78
CELL_77748,Stem Cell,54.52,49,65.11
CELL_22959,Epithelial,38.0,36,76.89
CELL_80547,Leukocyte,62.07,19,53.05
CELL_53720,Stem Cell,29.45,23,75.68
CELL_25934,Stem Cell,33.85,29,97.46
CELL_38050,Leukocyte,40.6,50,94.13
CELL_83463,Epithelial,108.78,45,65.49
CELL_58869,Neuron,87.33,47,66.46
CELL_85365,Leukocyte,27.66,7,67.89
CELL_97204,Stem Cell,25.53,18,91.48
CELL_49984,Myocyte,10.32,47,87.96
CELL_63507,Leukocyte,37.66,24,73.71
CELL_38625,Myocyte,31.26,21,86.35
CELL_16718,Stem Cell,109.05,29,76.08
CELL_38913,Fibroblast,51.4,17,81.31
CELL_18529,Myocyte,20.47,6,53.14
CELL_81964,Leukocyte,89.5,48,92.72
CELL_11563,Myocyte,34.6,31,70.08
CELL_35091,Stem Cell,49.78,30,80.24
CELL_45536,Leukocyte,30.96,42,86.23
CELL_65873,Leukocyte,117.44,16,76.79
CELL_79705,Erythrocyte,82.55,32,78.76
CELL_87825,Fibroblast,32.32,22,64.24
CELL_86358,Erythrocyte,83.51,31,60.64
CELL_30831,Stem Cell,75.02,10,60.03
CELL_27625,Fibroblast,28.21,35,76.15
CELL_31756,Fibroblast,42.06,32,69.71
CELL_45679,Erythrocyte,52.61,18,64.67
CELL_53176,Epithelial,89.65,43,66.37
CELL_19239,Myocyte,119.22,19,99.44
CELL_42874,Leukocyte,86.63,23,82.33
CELL_56673,Leukocyte,108.54,22,86.62
CELL_41509,Neuron,43.1,34,57.9
CELL_97508,Epithelial,27.75,33,62.13
CELL_65501,Myocyte,49.62,32,74.85
CELL_86330,Stem Cell,40.33,48,79.26
CELL_68532,Leukocyte,34.14,32,73.24
CELL_93971,Fibroblast,78.77,21,94.53
CELL_47312,Neuron,105.28,27,75.12
CELL_79558,Stem Cell,42.75,18,97.6
CELL_60858,Epithelial,99.51,19,65.33
CELL_51524,Myocyte,109.47,7,90.99
CELL_24052,Stem Cell,45.8,31,89.13
CELL_95372,Neuron,23.28,38,88.47
CELL_12283,Erythrocyte,92.5,36,52.12
CELL_28819,Epithelial,88.83,31,69.57
CELL_60635,Myocyte,94.88,16,86.62
CELL_37834,Myocyte,47.6,18,71.53
CELL_73963,Stem Cell,38.51,49,63.37
CELL_17192,Fibroblast,83.55,13,80.42
CELL_10728,Erythrocyte,43.34,44,96.53
CELL_88587,Erythrocyte,109.69,41,71.45
CELL_95946,Erythrocyte,100.53,36,51.41
CELL_49054,Leukocyte,56.91,44,68.51
CELL_84565,Stem Cell,64.25,5,82.1
CELL_46193,Erythrocyte,15.9,29,92.59
CELL_60901,Erythrocyte,32.4,17,84.01
CELL_33829,Leukocyte,59.0,17,66.3
CELL_45540,Erythrocyte,43.67,47,92.55
CELL_56348,Neuron,50.8,12,64.18
CELL_27341,Stem Cell,37.49,7,91.44
CELL_76797,Neuron,49.15,38,87.96
CELL_75452,Fibroblast,98.07,19,52.39
CELL_44585,Epithelial,105.31,19,51.15
CELL_48932,Epithelial,72.94,13,61.95
CELL_39639,Myocyte,102.99,29,79.41
CELL_66784,Erythrocyte,17.11,12,70.87
CELL_42626,Epithelial,100.2,31,67.28
CELL_66875,Neuron,27.52,10,61.93
CELL_54713,Fibroblast,80.13,35,55.5
CELL_47981,Erythrocyte,21.62,27,84.45
CELL_66310,Neuron,38.31,47,85.28
CELL_20707,Stem Cell,102.3,19,52.38
CELL_51848,Erythrocyte,113.97,42,78.28
CELL_30586,Myocyte,102.8,10,73.66
CELL_73878,Fibroblast,112.26,28,72.1
CELL_75466,Leukocyte,7.9,49,92.18
CELL_35848,Erythrocyte,28.41,50,62.36
CELL_60866,Neuron,83.05,30,87.58
CELL_82460,Neuron,112.07,35,51.7
CELL_96471,Stem Cell,70.94,27,75.62
CELL_92967,Leukocyte,84.95,20,97.15
CELL_43890,Stem Cell,39.42,15,85.33
CELL_49418,Fibroblast,113.57,11,86.89
CELL_75684,Epithelial,26.54,7,56.34
CELL_27767,Neuron,99.59,50,60.94
CELL_56532,Myocyte,111.13,25,96.24
CELL_95654,Stem Cell,108.7,37,62.47
CELL_97018,Leukocyte,81.05,47,94.5
CELL_82867,Leukocyte,85.84,19,77.62
CELL_44942,Stem Cell,110.2,39,87.47
CELL_16156,Neuron,64.7,32,87.64
CELL_98341,Stem Cell,81.83,41,53.49
CELL_87893,Epithelial,19.92,27,57.38
CELL_71515,Leukocyte,96.56,8,64.15
CELL_96741,Erythrocyte,92.24,40,78.74
CELL_27597,Stem Cell,54.66,49,67.51
CELL_26303,Leukocyte,68.04,27,62.4
CELL_77614,Myocyte,63.61,15,84.21
CELL_64345,Leukocyte,79.09,27,87.31
CELL_39283,Stem Cell,104.74,35,83.59
CELL_27531,Stem Cell,109.05,9,72.8
CELL_61957,Fibroblast,117.04,27,78.31
CELL_29725,Erythrocyte,98.52,40,59.96
CELL_77536,Leukocyte,10.95,26,87.08
CELL_75727,Stem Cell,90.94,12,95.09
CELL_12603,Stem Cell,104.05,33,88.02
CELL_25383,Leukocyte,22.15,39,87.9
CELL_65041,Myocyte,49.09,17,60.99
CELL_77822,Fibroblast,69.45,6,68.44
CELL_89977,Myocyte,63.42,11,92.02
CELL_97947,Fibroblast,40.64,35,88.35
CELL_72714,Neuron,26.39,6,65.74
CELL_16220,Leukocyte,68.26,28,82.54
CELL_21591,Stem Cell,81.26,30,87.03
CELL_18550,Leukocyte,84.9,6,98.74
CELL_56582,Epithelial,85.27,10,75.28
CELL_74674,Erythrocyte,29.91,43,66.23
CELL_41504,Myocyte,12.76,15,71.59
CELL_90618,Neuron,17.96,7,97.27
CELL_77682,Stem Cell,26.41,8,87.76
CELL_27835,Epithelial,70.67,41,92.05
CELL_14005,Erythrocyte,74.9,6,78.25
CELL_84849,Fibroblast,112.48,34,69.01
CELL_68033,Leukocyte,103.81,44,55.59
CELL_54161,Erythrocyte,11.96,45,77.79
CELL_60342,Stem Cell,44.78,31,79.59
CELL_38930,Stem Cell,86.69,16,81.82
CELL_82953,Epithelial,22.17,11,58.65
CELL_29383,Neuron,57.44,45,54.21
CELL_38881,Neuron,37.11,40,87.43
CELL_10165,Leukocyte,31.38,17,73.23
CELL_59573,Myocyte,105.76,42,52.54
CELL_57184,Epithelial,24.43,16,82.61
CELL_27457,Stem Cell,56.2,30,57.43
CELL_58732,Neuron,15.87,43,79.7
CELL_29251,Stem Cell,48.29,31,65.0
CELL_15204,Myocyte,48.29,30,66.54
CELL_73219,Erythrocyte,105.32,10,58.07
CELL_35372,Neuron,44.58,21,87.02
CELL_49777,Myocyte,45.93,17,77.91
CELL_13090,Myocyte,55.38,45,94.4
CELL_45229,Epithelial,67.21,14,80.11
CELL_45102,Stem Cell,85.64,36,60.33
CELL_98471,Neuron,45.0,30,60.39
CELL_80427,Fibroblast,58.68,48,53.81
CELL_70792,Epithelial,40.5,50,86.98
CELL_39888,Erythrocyte,60.79,19,51.02
CELL_43566,Epithelial,69.14,38,67.47
CELL_88492,Leukocyte,108.91,17,51.32
CELL_49108,Leukocyte,40.18,15,97.13
CELL_45132,Stem Cell,54.57,32,74.57
CELL_96363,Neuron,35.51,32,56.69
CELL_87878,Epithelial,7.93,38,56.24
CELL_22632,Fibroblast,33.3,21,99.3
CELL_45539,Fibroblast,60.58,31,81.58
CELL_77355,Erythrocyte,107.84,41,63.1
CELL_74957,Erythrocyte,44.38,44,80.87
CELL_83186,Erythrocyte,69.88,11,85.4
CELL_64218,Myocyte,82.78,15,86.5
CELL_57511,Neuron,36.44,8,58.66
CELL_34331,Neuron,103.25,50,82.82
CELL_68506,Stem Cell,68.83,5,91.68
CELL_36804,Leukocyte,29.55,37,56.19
CELL_95429,Neuron,79.59,40,97.58
CELL_97745,Erythrocyte,118.63,16,57.0
CELL_68877,Myocyte,20.46,24,63.45
CELL_20317,Stem Cell,103.97,18,70.22
CELL_67611,Neuron,61.55,29,52.23
CELL_13616,Stem Cell,47.87,28,89.63
CELL_64803,Leukocyte,106.47,49,96.3
CELL_45543,Fibroblast,6.88,16,63.24
CELL_63947,Epithelial,49.06,45,74.97
CELL_96717,Stem Cell,74.32,20,88.26
CELL_51266,Stem Cell,100.78,33,79.43
CELL_86492,Leukocyte,34.8,30,52.86
CELL_56440,Myocyte,104.08,36,84.24
CELL_49549,Neuron,66.82,42,67.42
CELL_83873,Fibroblast,15.44,22,54.36
CELL_42184,Neuron,44.54,17,59.88
CELL_97403,Leukocyte,83.64,9,71.72
CELL_34401,Neuron,51.49,19,99.49
CELL_49124,Myocyte,46.69,9,72.22
CELL_90175,Erythrocyte,50.55,34,77.41
CELL_93558,Epithelial,82.65,24,52.66
CELL_19586,Leukocyte,11.24,12,59.1
CELL_82770,Epithelial,41.0,9,87.72
CELL_72266,Neuron,109.46,34,91.24
CELL_55173,Leukocyte,39.38,14,90.16
CELL_24790,Leukocyte,16.29,17,62.65
CELL_37616,Leukocyte,61.45,6,86.3
CELL_48480,Myocyte,12.33,27,77.94
CELL_50462,Erythrocyte,108.3,6,79.56
CELL_28176,Myocyte,23.98,39,79.12
CELL_96202,Leukocyte,106.01,14,70.95
CELL_68960,Stem Cell,63.83,50,72.63
CELL_26621,Leukocyte,22.22,8,57.9
CELL_14086,Myocyte,95.63,25,70.83
CELL_80141,Leukocyte,43.03,28,53.98
CELL_48312,Erythrocyte,37.95,7,62.43
CELL_36343,Neuron,57.57,48,91.8
CELL_51304,Stem Cell,103.98,24,99.18
CELL_35804,Myocyte,23.08,17,80.81
CELL_26997,Stem Cell,81.55,34,87.56
CELL_18307,Epithelial,113.7,41,81.52
CELL_13420,Erythrocyte,87.02,24,87.43
CELL_23892,Stem Cell,41.07,21,73.96
CELL_49133,Neuron,111.25,33,89.64
CELL_40650,Fibroblast,73.64,49,87.65
CELL_11965,Stem Cell,29.24,44,64.08
CELL_32928,Erythrocyte,80.63,31,66.78
CELL_21721,Stem Cell,69.71,30,71.36
CELL_23505,Neuron,104.33,22,53.1
CELL_71548,Fibroblast,70.76,8,94.36
CELL_70495,Neuron,18.38,23,63.04
CELL_12519,Myocyte,108.54,47,53.44
CELL_22836,Fibroblast,59.57,40,74.46
CELL_52722,Fibroblast,9.05,43,88.97
CELL_91626,Myocyte,34.51,31,63.14
CELL_93777,Leukocyte,10.16,31,96.58
CELL_45485,Stem Cell,54.58,11,70.04
CELL_40742,Myocyte,118.16,35,88.03
CELL_11868,Erythrocyte,60.64,30,56.39
CELL_89403,Stem Cell,58.58,36,56.45
CELL_49801,Neuron,14.93,14,67.79
CELL_22079,Leukocyte,38.14,9,58.58
CELL_67017,Fibroblast,59.25,41,51.72
CELL_62969,Leukocyte,110.87,5,53.64
CELL_28378,Stem Cell,117.53,5,90.17
CELL_26844,Erythrocyte,23.7,40,74.01
CELL_21583,Neuron,73.39,37,68.97
CELL_36925,Leukocyte,53.43,21,96.83
CELL_62579,Erythrocyte,6.38,45,98.54
CELL_89666,Neuron,40.15,5,67.05
CELL_96729,Myocyte,110.64,21,64.59
CELL_33072,Erythrocyte,79.12,11,61.09
CELL_81639,Fibroblast,48.73,24,59.41
CELL_83205,Leukocyte,38.89,18,64.68
CELL_78350,Epithelial,50.03,22,67.18
CELL_86979,Epithelial,19.1,24,88.91
CELL_46473,Fibroblast,98.24,28,70.7
CELL_51782,Leukocyte,119.01,37,73.05
CELL_58620,Fibroblast,72.64,45,95.59
CELL_19649,Neuron,99.33,40,76.81
CELL_89760,Epithelial,13.16,39,68.09
CELL_51578,Leukocyte,50.23,48,58.61
CELL_26165,Epithelial,56.3,37,77.9
CELL_39367,Epithelial,22.09,20,99.28
CELL_94665,Fibroblast,27.59,6,89.95
CELL_76676,Myocyte,83.47,47,58.89
CELL_27060,Myocyte,111.25,39,56.71
CELL_19299,Erythrocyte,21.89,47,54.22
CELL_21076,Epithelial,24.63,42,50.0
CELL_38420,Leukocyte,57.19,31,96.58
CELL_42645,Epithelial,118.13,16,84.28
CELL_26196,Neuron,53.1,40,92.0
CELL_80769,Stem Cell,17.77,16,61.77
CELL_59324,Myocyte,97.4,14,64.98
CELL_70224,Stem Cell,111.97,16,77.65
CELL_86768,Neuron,20.82,40,60.19
CELL_91835,Leukocyte,63.13,41,67.3
CELL_62710,Epithelial,112.85,44,61.08
CELL_71959,Fibroblast,73.97,33,70.43
CELL_99314,Myocyte,80.55,29,60.63
CELL_75953,Fibroblast,99.37,11,72.46
CELL_10252,Leukocyte,7.43,29,58.94
CELL_58047,Epithelial,48.48,19,60.32
CELL_92710,Stem Cell,25.51,32,72.69
CELL_33428,Leukocyte,86.06,17,80.22
CELL_21214,Fibroblast,29.37,45,86.53
CELL_85966,Fibroblast,98.53,7,84.09
CELL_25974,Stem Cell,75.58,29,63.81
CELL_58793,Stem Cell,89.96,49,50.49
CELL_12397,Neuron,109.17,49,86.4
CELL_12007,Fibroblast,110.3,8,80.94
CELL_24930,Fibroblast,99.47,32,91.54
CELL_87429,Myocyte,56.4,22,65.75
CELL_96165,Myocyte,35.16,6,65.97
CELL_39640,Neuron,42.43,27,54.53
CELL_87719,Stem Cell,48.61,15,55.86
CELL_81536,Epithelial,66.37,12,65.22
CELL_78020,Fibroblast,15.12,25,51.93
CELL_48158,Epithelial,110.93,21,57.46
CELL_32093,Leukocyte,5.41,29,55.26
CELL_20089,Erythrocyte,37.0,33,70.8
CELL_20556,Stem Cell,116.57,15,62.51
CELL_28187,Stem Cell,64.6,7,70.82
CELL_58416,Myocyte,11.7,44,52.86
CELL_90658,Epithelial,110.52,13,92.94
CELL_68911,Fibroblast,6.55,27,99.47
CELL_61558,Fibroblast,109.42,12,64.02
CELL_68309,Stem Cell,57.36,8,72.16
CELL_23673,Leukocyte,70.95,27,94.42
CELL_73413,Fibroblast,64.27,21,74.26
CELL_13164,Epithelial,30.46,23,62.04
CELL_78212,Fibroblast,44.08,50,84.64
CELL_59481,Neuron,64.1,22,64.58
CELL_26209,Leukocyte,53.72,27,62.2
CELL_62860,Leukocyte,94.2,37,52.16
CELL_28018,Leukocyte,37.48,7,82.88
CELL_78554,Epithelial,78.08,6,67.82
CELL_34194,Neuron,69.48,36,77.55
CELL_37762,Stem Cell,62.31,49,76.29
CELL_82622,Epithelial,118.64,12,95.71
CELL_35378,Epithelial,41.92,29,70.91
CELL_59319,Epithelial,109.34,34,87.2
CELL_34013,Myocyte,12.79,28,99.02
CELL_45708,Erythrocyte,107.01,21,50.31
CELL_75818,Erythrocyte,118.66,39,70.59
CELL_77246,Leukocyte,119.07,40,63.78
CELL_22608,Myocyte,9.12,41,59.49
CELL_86640,Stem Cell,78.47,7,73.24
CELL_31392,Epithelial,106.01,23,78.99
CELL_43642,Stem Cell,107.78,11,53.37
CELL_29578,Myocyte,111.27,44,65.7
CELL_39067,Neuron,107.3,34,88.04
CELL_43293,Leukocyte,118.34,23,94.47
CELL_21767,Neuron,72.54,8,75.48
CELL_83912,Stem Cell,95.73,33,95.27
CELL_96263,Myocyte,13.92,8,67.08
CELL_92362,Stem Cell,44.7,37,70.97
CELL_47398,Leukocyte,84.88,41,97.2
CELL_88919,Fibroblast,8.52,19,56.83
CELL_84787,Myocyte,117.84,6,93.48
CELL_71011,Myocyte,114.83,38,55.34
CELL_27971,Epithelial,41.84,10,91.32
CELL_97049,Neuron,42.83,25,89.51
CELL_70438,Stem Cell,39.4,46,96.55
CELL_65872,Erythrocyte,29.71,30,86.07
CELL_33213,Neuron,76.32,41,70.48
CELL_31096,Myocyte,69.8,16,81.95
CELL_17257,Epithelial,55.13,39,65.05
CELL_59223,Fibroblast,23.34,50,79.41
CELL_20251,Neuron,38.24,43,57.95
CELL_56717,Epithelial,70.91,21,67.05
CELL_65339,Myocyte,114.7,33,83.76
CELL_44401,Erythrocyte,77.43,50,82.06
CELL_66935,Stem Cell,77.88,39,88.7
CELL_10709,Epithelial,48.23,11,85.8
CELL_61025,Stem Cell,90.09,18,69.9
CELL_25308,Myocyte,106.12,46,89.66
CELL_34446,Myocyte,22.67,12,76.94
CELL_24043,Erythrocyte,113.42,29,77.27
CELL_11194,Erythrocyte,86.66,25,76.96
CELL_18750,Stem Cell,35.66,35,63.18
CELL_36488,Myocyte,98.36,24,55.59
CELL_61481,Myocyte,104.6,44,51.43
CELL_58271,Fibroblast,62.14,46,58.74
CELL_96748,Erythrocyte,17.0,6,93.66
CELL_72085,Epithelial,30.31,50,74.74
CELL_51312,Epithelial,33.67,48,93.8
CELL_76822,Erythrocyte,72.61,44,91.09
CELL_10491,Fibroblast,9.23,9,96.34
CELL_17322,Leukocyte,27.16,6,89.05
CELL_20920,Neuron,54.24,49,94.09
CELL_19924,Fibroblast,5.06,32,82.89
CELL_65546,Fibroblast,38.33,29,87.68
CELL_97640,Epithelial,95.29,13,50.42
CELL_47400,Erythrocyte,101.17,46,84.51
CELL_91375,Leukocyte,82.65,15,81.46
CELL_78058,Leukocyte,62.01,20,95.31
CELL_78358,Epithelial,18.64,19,83.93
CELL_28352,Myocyte,50.25,34,60.37
CELL_14598,Erythrocyte,11.97,25,99.26
CELL_22135,Leukocyte,115.58,47,62.46
CELL_63778,Myocyte,94.05,27,75.3
CELL_25989,Leukocyte,47.26,48,68.68
CELL_90349,Neuron,90.11,19,91.64
CELL_73383,Myocyte,95.3,50,74.54
CELL_46864,Leukocyte,15.34,39,62.2
CELL_49148,Neuron,43.71,28,59.07
CELL_17791,Erythrocyte,34.48,19,59.52
CELL_55556,Myocyte,44.89,48,97.15
CELL_23176,Neuron,26.02,44,78.47
CELL_97507,Myocyte,6.74,48,74.22
CELL_60604,Stem Cell,16.72,36,88.8
CELL_21521,Fibroblast,37.78,43,77.62
CELL_38378,Neuron,89.07,36,58.69
CELL_69105,Fibroblast,102.08,24,74.9
CELL_64348,Myocyte,60.36,10,78.14
CELL_54277,Fibroblast,77.03,42,51.36
CELL_46777,Epithelial,49.8,15,90.69
CELL_51594,Leukocyte,60.11,37,89.9
CELL_17472,Stem Cell,59.92,25,54.28
CELL_54154,Stem Cell,39.94,16,85.07
CELL_27541,Neuron,10.23,39,94.42
CELL_29758,Stem Cell,116.49,21,88.75
CELL_44505,Myocyte,27.58,27,87.51
CELL_21290,Leukocyte,69.07,12,78.65
CELL_80346,Epithelial,50.41,7,89.02
CELL_38685,Erythrocyte,8.25,10,74.39
CELL_74525,Erythrocyte,110.24,19,50.82
CELL_37352,Leukocyte,13.3,32,61.33
CELL_37075,Epithelial,29.12,23,78.79
CELL_25555,Erythrocyte,32.75,42,76.26
CELL_94949,Epithelial,18.24,23,67.01
CELL_56150,Stem Cell,81.79,11,68.2
CELL_40227,Stem Cell,111.79,40,59.81
CELL_66306,Stem Cell,67.52,12,81.38
CELL_35259,Leukocyte,48.16,46,51.09
CELL_48860,Epithelial,40.32,25,60.53
CELL_95456,Fibroblast,55.3,18,51.24
CELL_28474,Leukocyte,115.91,6,79.47
CELL_12188,Epithelial,74.43,23,69.18
CELL_91607,Leukocyte,47.08,26,70.95
CELL_84734,Fibroblast,94.0,8,87.67
