cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96128,Fibroblast,26.02,35,55.99
CELL_15116,Epithelial,95.79,48,98.36
CELL_29641,Myocyte,26.02,8,81.81
CELL_53484,Erythrocyte,54.98,31,63.36
CELL_27571,Leukocyte,72.37,34,87.35
CELL_61109,Stem Cell,34.32,37,96.41
CELL_76343,Neuron,68.26,50,94.57
CELL_38357,Neuron,114.86,28,64.16
CELL_94963,Epithelial,22.73,33,91.17
CELL_48028,Myocyte,108.26,14,94.86
CELL_17584,Leukocyte,95.93,12,52.76
CELL_47572,Myocyte,74.07,9,63.75
CELL_61296,Fibroblast,112.43,49,88.22
CELL_98319,Myocyte,62.87,27,91.93
CELL_67214,Leukocyte,20.19,10,65.91
CELL_10798,Stem Cell,36.8,27,56.26
CELL_87611,Erythrocyte,44.69,43,72.02
CELL_28269,Leukocyte,67.66,16,67.87
CELL_22255,Epithelial,119.71,7,95.29
CELL_69610,Epithelial,5.52,11,77.47
CELL_50306,Fibroblast,62.62,5,60.52
CELL_86020,Stem Cell,42.34,15,93.6
CELL_77190,Epithelial,8.84,28,72.87
CELL_75330,Neuron,41.61,45,96.79
CELL_83881,Epithelial,59.01,30,81.44
CELL_38228,Stem Cell,55.71,36,93.79
CELL_36195,Stem Cell,34.18,5,85.46
CELL_26327,Neuron,37.45,50,73.49
CELL_72350,Neuron,35.06,43,66.18
CELL_47976,Stem Cell,28.43,48,83.38
CELL_87795,Myocyte,91.25,37,73.75
CELL_75069,Neuron,40.9,27,50.53
CELL_42996,Stem Cell,35.4,24,57.12
CELL_52737,Myocyte,88.4,24,62.37
CELL_90148,Leukocyte,35.15,23,58.62
CELL_96302,Epithelial,36.89,49,81.16
CELL_34101,Epithelial,64.99,21,62.33
CELL_16075,Myocyte,68.8,27,68.26
CELL_46152,Neuron,52.31,32,97.66
CELL_35341,Stem Cell,96.18,38,57.81
CELL_57069,Stem Cell,49.56,30,90.23
CELL_27868,Epithelial,71.04,14,60.76
CELL_22527,Neuron,10.47,49,75.48
CELL_75405,Erythrocyte,66.35,17,91.66
CELL_44759,Myocyte,57.78,41,78.26
CELL_23533,Erythrocyte,46.33,33,76.58
CELL_71964,Fibroblast,81.43,14,93.73
CELL_97200,Leukocyte,11.04,10,82.22
CELL_29015,Stem Cell,36.14,7,95.96
CELL_92301,Epithelial,105.55,48,63.71
CELL_63850,Epithelial,96.93,41,83.26
CELL_69634,Epithelial,78.43,42,51.85
CELL_17251,Leukocyte,84.97,32,51.97
CELL_35903,Epithelial,110.48,16,70.24
CELL_75079,Myocyte,63.24,50,99.57
CELL_98111,Stem Cell,59.67,9,66.25
CELL_29650,Neuron,17.33,20,72.77
CELL_40226,Neuron,109.8,31,52.63
CELL_32210,Epithelial,64.22,6,64.98
CELL_90173,Leukocyte,98.53,18,92.1
CELL_64725,Myocyte,13.24,20,70.41
CELL_43072,Myocyte,34.64,46,66.13
CELL_54369,Leukocyte,45.96,40,94.92
CELL_59392,Myocyte,88.94,11,99.54
CELL_68440,Fibroblast,10.57,48,89.83
CELL_59602,Fibroblast,85.51,20,59.46
CELL_71993,Erythrocyte,98.21,35,91.4
CELL_93859,Epithelial,67.62,8,53.98
CELL_14187,Myocyte,55.54,29,66.22
CELL_54052,Leukocyte,81.46,35,77.7
CELL_54999,Fibroblast,93.23,38,54.83
CELL_54498,Myocyte,32.15,31,80.93
CELL_56344,Erythrocyte,65.57,24,63.24
CELL_90063,Neuron,55.76,30,53.05
CELL_95577,Neuron,61.88,36,69.12
