cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79010,Neuron,42.86,44,63.2
CELL_43466,Leukocyte,103.39,18,76.94
CELL_10742,Erythrocyte,96.67,50,52.7
CELL_81884,Myocyte,39.64,27,77.55
CELL_13711,Leukocyte,11.08,31,99.37
CELL_15632,Stem Cell,8.39,10,69.28
CELL_56320,Erythrocyte,7.67,43,68.21
CELL_28610,Myocyte,108.11,33,88.89
CELL_25625,Neuron,62.59,12,86.9
CELL_65081,Erythrocyte,86.69,11,59.76
CELL_85377,Leukocyte,108.63,36,94.91
CELL_87087,Epithelial,26.93,41,98.88
CELL_62365,Erythrocyte,84.3,5,65.32
CELL_94977,Erythrocyte,28.92,25,63.04
CELL_37102,Neuron,12.38,44,68.6
CELL_44524,Erythrocyte,78.66,14,97.78
CELL_50363,Erythrocyte,90.36,9,56.17
CELL_83478,Erythrocyte,64.71,50,78.33
CELL_70364,Leukocyte,73.94,34,60.93
CELL_49837,Erythrocyte,111.95,19,59.52
CELL_23982,Erythrocyte,47.96,28,82.48
CELL_42212,Fibroblast,71.4,43,97.07
CELL_63922,Leukocyte,105.56,49,57.55
CELL_81958,Fibroblast,60.4,12,72.8
CELL_34638,Myocyte,31.45,43,58.93
CELL_72572,Erythrocyte,43.98,40,67.26
CELL_97582,Epithelial,72.13,26,85.33
CELL_21524,Neuron,46.4,33,83.33
CELL_31168,Epithelial,87.4,15,99.07
CELL_32071,Epithelial,30.48,28,86.3
CELL_46527,Myocyte,28.61,17,96.36
CELL_83780,Neuron,118.55,18,89.22
CELL_82202,Fibroblast,11.87,24,54.2
CELL_96424,Epithelial,20.8,6,56.74
CELL_36982,Stem Cell,37.14,27,61.1
CELL_30578,Fibroblast,66.0,11,56.28
CELL_55001,Stem Cell,52.18,17,79.01
CELL_87199,Fibroblast,61.26,48,73.51
CELL_67379,Neuron,30.58,23,90.83
CELL_59619,Erythrocyte,37.35,49,51.74
CELL_53638,Stem Cell,8.56,39,58.3
CELL_93126,Leukocyte,54.93,49,88.6
CELL_56824,Myocyte,72.02,9,52.01
CELL_56089,Erythrocyte,50.2,5,94.12
CELL_71383,Fibroblast,70.91,33,73.04
CELL_47482,Myocyte,103.97,48,76.28
CELL_68702,Neuron,80.94,27,98.87
CELL_41091,Epithelial,50.61,50,78.15
CELL_14192,Neuron,45.57,33,56.07
CELL_60054,Leukocyte,11.4,42,50.6
CELL_54679,Stem Cell,58.54,31,93.38
CELL_61099,Stem Cell,72.87,40,86.01
CELL_22632,Leukocyte,63.07,48,82.07
CELL_39041,Neuron,13.36,25,63.67
CELL_65115,Fibroblast,26.75,12,91.22
CELL_63554,Fibroblast,63.32,19,58.97
CELL_37772,Neuron,81.47,18,62.27
CELL_76941,Myocyte,74.23,16,67.84
CELL_15428,Stem Cell,113.57,21,93.41
CELL_65670,Myocyte,36.52,25,65.55
CELL_80487,Erythrocyte,50.89,7,66.41
CELL_62410,Myocyte,44.83,14,54.72
CELL_87640,Myocyte,97.69,5,73.07
CELL_95919,Erythrocyte,99.34,20,85.56
CELL_43849,Neuron,6.74,9,88.29
CELL_77426,Erythrocyte,85.98,37,92.72
CELL_86770,Neuron,30.89,18,95.87
CELL_79069,Epithelial,64.44,41,52.11
CELL_90958,Myocyte,20.0,44,55.09
CELL_34281,Leukocyte,95.87,43,55.61
CELL_37095,Neuron,15.0,49,68.82
CELL_19632,Leukocyte,51.32,48,91.26
CELL_49640,Fibroblast,107.49,23,85.74
CELL_44660,Epithelial,65.02,39,96.09
CELL_55043,Erythrocyte,98.8,43,83.43
CELL_14560,Leukocyte,115.77,36,81.38
CELL_82836,Stem Cell,50.18,20,80.92
CELL_75007,Leukocyte,7.46,12,54.62
CELL_77153,Leukocyte,51.18,19,84.23
CELL_66735,Fibroblast,41.03,12,54.79
CELL_21959,Fibroblast,102.31,30,71.3
CELL_29871,Epithelial,16.66,11,97.29
CELL_75529,Myocyte,108.84,26,54.65
CELL_32244,Myocyte,23.7,22,66.15
CELL_10289,Leukocyte,113.42,25,69.13
CELL_41266,Leukocyte,49.59,12,98.58
CELL_77967,Epithelial,101.32,14,65.85
CELL_69065,Leukocyte,102.4,50,55.64
CELL_35593,Erythrocyte,12.75,27,86.45
CELL_70732,Leukocyte,13.82,38,64.09
CELL_77251,Erythrocyte,64.65,6,77.04
CELL_12840,Erythrocyte,74.13,10,74.01
CELL_95079,Stem Cell,30.2,34,80.79
CELL_52547,Fibroblast,7.92,5,62.01
CELL_37905,Epithelial,112.86,43,58.28
CELL_96352,Fibroblast,66.24,27,63.24
CELL_38799,Stem Cell,49.1,6,89.85
CELL_92443,Leukocyte,48.28,16,89.19
CELL_52949,Epithelial,109.19,19,54.68
CELL_77357,Leukocyte,77.74,44,71.93
CELL_66421,Stem Cell,72.25,18,54.12
CELL_56521,Fibroblast,37.12,49,87.04
CELL_69709,Myocyte,59.33,17,74.79
CELL_91926,Neuron,10.76,15,56.83
CELL_82040,Myocyte,10.98,45,89.39
CELL_91664,Fibroblast,68.58,44,53.72
CELL_64710,Erythrocyte,70.69,42,54.35
CELL_65907,Leukocyte,76.31,10,62.63
CELL_42245,Neuron,106.64,37,91.56
CELL_49116,Epithelial,115.76,16,95.65
CELL_26383,Neuron,47.45,14,83.25
CELL_84762,Neuron,32.77,49,75.54
CELL_35826,Leukocyte,12.16,20,67.97
CELL_38740,Erythrocyte,62.33,23,99.11
CELL_27668,Fibroblast,76.4,23,87.97
CELL_68527,Erythrocyte,93.66,16,87.81
CELL_16845,Epithelial,43.19,22,72.91
CELL_39473,Leukocyte,116.17,47,84.92
CELL_36469,Neuron,68.96,31,72.23
CELL_23430,Fibroblast,26.71,40,59.78
CELL_34839,Fibroblast,54.68,22,61.85
CELL_26768,Myocyte,10.31,5,59.85
CELL_58879,Epithelial,93.32,49,58.93
CELL_83885,Stem Cell,107.66,24,89.22
CELL_12459,Stem Cell,83.62,47,98.46
CELL_60035,Leukocyte,81.24,46,59.54
CELL_38782,Stem Cell,17.01,31,82.88
CELL_56579,Leukocyte,48.86,29,70.52
CELL_57947,Myocyte,52.87,8,69.26
CELL_85508,Epithelial,36.23,31,54.59
CELL_81984,Stem Cell,115.25,46,56.68
CELL_85174,Neuron,9.7,15,78.68
CELL_25083,Epithelial,108.27,46,87.79
CELL_35820,Fibroblast,94.8,24,76.11
CELL_10029,Epithelial,51.0,10,54.65
CELL_85789,Erythrocyte,91.95,15,56.49
CELL_40255,Myocyte,32.12,50,68.52
CELL_43437,Neuron,74.3,24,53.54
CELL_25909,Fibroblast,91.68,12,80.7
CELL_87465,Stem Cell,89.33,19,54.97
CELL_20981,Erythrocyte,97.99,19,52.5
CELL_83906,Myocyte,41.81,23,89.38
CELL_38585,Leukocyte,6.78,9,81.33
CELL_91270,Myocyte,114.84,20,64.56
CELL_43367,Erythrocyte,17.77,23,64.23
CELL_39199,Myocyte,33.9,19,75.65
CELL_50289,Fibroblast,75.17,27,62.16
