cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80982,Myocyte,54.99,19,97.6
CELL_67442,Epithelial,86.61,46,99.47
CELL_41839,Stem Cell,114.99,30,70.44
CELL_80119,Leukocyte,82.26,34,89.29
CELL_87953,Fibroblast,15.01,36,94.66
CELL_50164,Myocyte,23.52,38,64.49
CELL_60920,Stem Cell,107.75,7,50.41
CELL_99301,Epithelial,35.08,47,82.72
CELL_49239,Epithelial,116.29,11,65.38
CELL_76038,Neuron,38.36,39,89.7
CELL_30250,Leukocyte,117.46,44,54.67
CELL_60410,Neuron,59.3,6,53.57
CELL_58908,Neuron,31.12,28,63.35
CELL_80251,Erythrocyte,40.78,41,59.44
CELL_85161,Neuron,47.68,42,74.94
CELL_50182,Erythrocyte,40.6,33,86.99
CELL_72642,Neuron,79.44,27,52.11
CELL_16173,Erythrocyte,53.36,12,83.39
CELL_58691,Erythrocyte,94.65,34,68.62
CELL_28490,Leukocyte,40.03,42,63.71
CELL_65973,Stem Cell,74.3,13,77.3
CELL_12915,Neuron,33.29,33,82.36
CELL_31539,Stem Cell,15.57,50,93.75
CELL_24967,Epithelial,69.33,48,80.08
CELL_21902,Epithelial,115.1,17,86.45
CELL_42986,Epithelial,86.33,41,60.08
CELL_11279,Epithelial,75.22,42,82.63
CELL_77769,Erythrocyte,102.31,40,71.76
CELL_11013,Myocyte,15.96,19,67.76
CELL_84757,Leukocyte,117.01,42,79.84
CELL_47712,Erythrocyte,39.28,27,68.4
CELL_20784,Fibroblast,95.92,12,75.35
CELL_36397,Epithelial,10.05,7,64.47
CELL_64983,Neuron,44.51,16,70.31
CELL_88803,Neuron,93.54,33,57.43
CELL_67424,Neuron,59.1,47,73.55
CELL_48716,Erythrocyte,98.13,36,79.44
CELL_62963,Epithelial,60.15,34,85.39
CELL_23048,Epithelial,71.81,29,63.55
CELL_75519,Stem Cell,78.84,12,52.27
CELL_57208,Erythrocyte,42.98,38,51.77
CELL_53889,Stem Cell,40.29,38,96.87
CELL_80245,Myocyte,87.75,36,59.68
CELL_24188,Epithelial,40.98,30,70.82
CELL_16541,Epithelial,12.24,42,74.17
CELL_56186,Erythrocyte,8.82,41,90.0
CELL_90442,Leukocyte,25.7,43,72.22
CELL_59494,Fibroblast,75.16,9,70.96
CELL_95522,Erythrocyte,61.8,7,57.92
CELL_93359,Myocyte,83.76,12,56.02
CELL_89076,Erythrocyte,8.35,24,51.47
CELL_53203,Neuron,88.58,22,55.4
CELL_12823,Leukocyte,49.81,24,75.29
CELL_38318,Epithelial,100.85,29,86.85
CELL_95711,Fibroblast,80.26,17,95.82
CELL_42902,Epithelial,59.4,23,78.98
CELL_94053,Myocyte,87.35,20,67.89
CELL_67635,Fibroblast,71.79,13,99.18
CELL_71796,Stem Cell,74.34,37,81.2
CELL_19484,Fibroblast,80.83,33,63.61
CELL_28384,Erythrocyte,117.66,5,89.52
CELL_45885,Leukocyte,18.38,40,82.4
CELL_54942,Epithelial,35.25,16,69.09
CELL_50157,Fibroblast,74.67,25,56.61
CELL_45433,Leukocyte,119.34,7,85.77
CELL_67698,Neuron,47.2,41,67.21
CELL_99720,Leukocyte,97.63,42,72.15
CELL_47406,Epithelial,90.29,44,95.9
CELL_58886,Epithelial,37.01,21,65.11
CELL_53386,Fibroblast,115.25,7,58.87
CELL_12030,Leukocyte,47.15,32,65.78
CELL_32398,Stem Cell,27.65,16,75.02
CELL_56723,Fibroblast,60.98,47,96.09
CELL_13811,Erythrocyte,92.0,38,89.34
CELL_79630,Epithelial,76.39,7,80.32
CELL_43820,Leukocyte,103.97,36,83.24
CELL_76213,Erythrocyte,80.25,21,51.64
CELL_56867,Neuron,101.63,44,63.94
CELL_89345,Epithelial,88.86,15,64.58
CELL_61594,Fibroblast,100.94,38,65.77
CELL_55455,Erythrocyte,58.18,46,59.12
CELL_58575,Epithelial,39.23,16,75.81
CELL_40774,Myocyte,80.74,22,59.23
CELL_27741,Fibroblast,6.23,46,95.78
CELL_71219,Erythrocyte,22.75,13,59.28
CELL_65200,Myocyte,117.07,19,66.33
CELL_12946,Neuron,42.21,39,76.56
CELL_32006,Epithelial,110.4,33,83.52
CELL_57676,Myocyte,95.58,49,98.84
CELL_43157,Fibroblast,93.78,31,64.12
CELL_51440,Myocyte,51.78,36,78.09
CELL_78413,Leukocyte,21.73,14,62.42
CELL_88464,Myocyte,44.03,50,77.49
CELL_72621,Neuron,96.25,23,71.39
CELL_78941,Myocyte,104.02,44,99.97
CELL_56379,Erythrocyte,91.41,28,87.92
CELL_97377,Neuron,111.86,33,90.18
CELL_71468,Erythrocyte,118.16,29,88.43
CELL_83438,Erythrocyte,67.74,50,91.03
CELL_65396,Neuron,29.63,19,99.81
CELL_41584,Fibroblast,30.76,46,71.06
CELL_82413,Stem Cell,92.68,6,64.97
CELL_39619,Leukocyte,118.97,31,50.62
CELL_79908,Stem Cell,15.65,12,51.96
CELL_45779,Neuron,25.08,38,56.67
CELL_83145,Fibroblast,27.43,20,68.63
CELL_13476,Leukocyte,119.17,30,66.34
CELL_29613,Myocyte,88.54,50,51.15
CELL_60498,Myocyte,97.04,40,84.14
CELL_79593,Erythrocyte,23.95,25,82.02
CELL_76016,Myocyte,88.44,44,81.31
CELL_52725,Erythrocyte,99.59,31,92.94
CELL_93405,Fibroblast,94.77,13,87.53
CELL_37418,Neuron,114.86,11,96.52
CELL_63549,Myocyte,7.86,30,74.84
CELL_84018,Erythrocyte,107.99,17,70.76
CELL_60014,Erythrocyte,40.5,16,57.87
CELL_30128,Epithelial,39.77,47,89.64
CELL_48931,Epithelial,111.23,41,96.06
CELL_36615,Erythrocyte,27.55,41,86.41
CELL_80890,Fibroblast,102.96,20,77.38
CELL_47907,Fibroblast,75.5,30,70.47
CELL_38021,Fibroblast,24.85,6,57.54
CELL_81594,Myocyte,20.94,48,57.64
CELL_60935,Erythrocyte,73.16,9,75.28
CELL_69195,Stem Cell,65.75,27,66.02
CELL_30164,Fibroblast,55.5,48,64.73
CELL_94363,Fibroblast,44.04,40,54.21
CELL_24178,Erythrocyte,17.01,13,57.66
CELL_93253,Fibroblast,50.32,28,77.47
CELL_80363,Neuron,95.73,33,80.32
CELL_87307,Erythrocyte,113.81,22,97.46
CELL_51653,Neuron,17.02,22,60.25
CELL_29772,Erythrocyte,83.39,38,94.56
CELL_47453,Neuron,87.61,28,87.6
CELL_40545,Neuron,63.45,48,66.26
CELL_60658,Myocyte,119.42,37,70.65
CELL_85389,Neuron,60.48,16,80.42
CELL_30449,Leukocyte,58.31,49,85.11
CELL_40128,Neuron,12.96,6,98.13
CELL_72530,Erythrocyte,82.44,34,78.85
CELL_91503,Stem Cell,26.41,21,74.06
CELL_86839,Erythrocyte,89.17,25,59.64
CELL_82856,Leukocyte,83.69,13,77.7
CELL_72365,Myocyte,14.93,36,57.56
CELL_91196,Myocyte,24.43,26,78.88
CELL_26373,Epithelial,66.81,43,81.75
CELL_61636,Fibroblast,39.89,30,52.94
CELL_81569,Erythrocyte,47.05,26,91.11
CELL_51045,Neuron,52.11,44,79.67
CELL_65012,Stem Cell,66.52,48,69.77
CELL_13061,Myocyte,92.97,46,81.97
CELL_29675,Leukocyte,83.56,25,57.13
CELL_58753,Fibroblast,41.22,32,69.82
CELL_48687,Erythrocyte,83.86,11,98.21
CELL_12847,Myocyte,18.17,7,58.63
CELL_70923,Neuron,65.55,8,89.61
CELL_52967,Stem Cell,27.88,43,94.98
CELL_49102,Neuron,118.73,44,75.03
CELL_61939,Fibroblast,79.43,41,72.36
CELL_64978,Neuron,77.02,48,69.83
CELL_91957,Epithelial,71.67,15,69.35
CELL_51179,Myocyte,103.81,20,79.93
CELL_42958,Stem Cell,83.58,15,88.8
CELL_91058,Leukocyte,98.02,32,93.16
CELL_65449,Myocyte,80.82,40,51.81
CELL_87965,Leukocyte,101.21,44,67.3
CELL_20718,Fibroblast,53.63,5,66.8
CELL_95553,Fibroblast,10.54,45,59.03
CELL_65541,Leukocyte,39.97,31,89.76
CELL_28610,Epithelial,29.4,10,60.56
CELL_94735,Leukocyte,29.89,13,51.71
CELL_58842,Neuron,81.49,27,52.85
CELL_25568,Leukocyte,52.24,39,74.97
CELL_34352,Myocyte,29.62,32,73.04
CELL_14907,Erythrocyte,5.89,30,65.41
CELL_16522,Fibroblast,11.26,39,71.56
CELL_36843,Epithelial,66.15,49,89.3
CELL_14248,Myocyte,47.57,12,59.83
CELL_37299,Myocyte,55.12,18,75.37
CELL_13554,Leukocyte,20.77,38,93.76
CELL_49085,Myocyte,19.46,42,84.13
CELL_78591,Neuron,108.26,34,51.42
CELL_88226,Myocyte,107.43,20,62.05
CELL_71986,Fibroblast,117.98,47,86.56
CELL_74101,Stem Cell,45.99,40,59.81
CELL_53967,Leukocyte,27.74,41,81.46
CELL_90861,Leukocyte,118.29,13,62.41
CELL_74197,Epithelial,87.42,8,72.71
CELL_69598,Epithelial,43.62,15,55.99
CELL_39824,Leukocyte,32.12,8,69.26
CELL_99778,Erythrocyte,38.97,23,83.84
CELL_83244,Stem Cell,113.88,20,69.54
CELL_28467,Epithelial,17.47,27,96.99
CELL_53425,Fibroblast,42.37,20,74.69
CELL_73727,Myocyte,75.89,35,73.6
CELL_21141,Fibroblast,60.73,39,73.99
CELL_34136,Epithelial,113.43,12,84.48
CELL_93294,Stem Cell,17.51,36,60.33
CELL_52140,Stem Cell,102.37,19,71.5
CELL_84519,Myocyte,67.25,37,71.38
CELL_29820,Stem Cell,80.58,7,88.32
CELL_17385,Erythrocyte,90.44,30,84.8
CELL_10085,Leukocyte,88.34,30,71.48
CELL_60443,Leukocyte,84.19,20,93.52
CELL_14561,Erythrocyte,72.65,48,64.91
CELL_90449,Stem Cell,88.08,29,60.17
CELL_11621,Neuron,78.5,20,69.01
CELL_37515,Neuron,13.06,44,83.05
CELL_32254,Fibroblast,96.78,5,96.31
CELL_73986,Stem Cell,44.39,6,85.01
CELL_72549,Neuron,83.05,11,57.32
CELL_87119,Leukocyte,38.72,22,94.58
CELL_36894,Epithelial,34.49,32,84.46
CELL_82527,Myocyte,37.48,47,57.29
CELL_92464,Fibroblast,54.95,14,79.1
CELL_47340,Myocyte,90.88,28,64.87
CELL_50945,Fibroblast,118.77,33,52.48
CELL_31144,Leukocyte,112.28,5,61.09
CELL_89012,Neuron,107.17,12,94.86
CELL_59374,Leukocyte,102.57,37,78.82
CELL_69672,Myocyte,11.45,16,74.01
CELL_33667,Epithelial,101.8,31,89.15
CELL_88209,Myocyte,97.38,14,93.75
CELL_55351,Neuron,10.71,10,83.33
CELL_46122,Erythrocyte,55.02,43,60.15
CELL_94716,Epithelial,108.89,35,92.29
CELL_47497,Leukocyte,13.57,23,63.01
CELL_32880,Epithelial,21.96,41,74.27
CELL_84842,Myocyte,8.31,5,79.12
CELL_52696,Leukocyte,35.3,13,70.18
CELL_69516,Erythrocyte,118.39,39,65.8
CELL_50725,Fibroblast,82.47,17,58.1
CELL_21427,Stem Cell,84.18,20,84.15
CELL_58488,Leukocyte,42.64,50,82.94
CELL_57145,Fibroblast,10.71,8,76.92
CELL_85216,Stem Cell,111.43,42,94.11
CELL_31490,Leukocyte,26.82,14,70.26
CELL_90672,Stem Cell,83.8,26,60.84
CELL_20507,Erythrocyte,32.96,35,59.88
CELL_96362,Leukocyte,80.44,14,83.31
CELL_97501,Erythrocyte,72.9,25,72.29
CELL_23804,Myocyte,89.59,48,66.2
CELL_22088,Myocyte,12.49,47,78.33
CELL_98369,Erythrocyte,105.84,14,78.89
CELL_39906,Fibroblast,41.55,9,51.23
CELL_95836,Leukocyte,96.89,9,98.61
CELL_55323,Epithelial,25.59,45,91.47
CELL_59751,Leukocyte,72.28,50,77.21
CELL_83945,Myocyte,97.06,13,95.07
CELL_36000,Fibroblast,72.74,42,60.33
CELL_86894,Stem Cell,110.75,30,63.05
CELL_39585,Neuron,65.9,48,90.58
CELL_19895,Neuron,104.05,19,94.64
CELL_82703,Leukocyte,20.96,47,71.27
CELL_18941,Leukocyte,60.43,33,55.06
CELL_44585,Leukocyte,5.84,47,86.31
CELL_33192,Fibroblast,6.96,12,75.42
CELL_10233,Neuron,72.58,36,89.16
CELL_49786,Myocyte,88.26,10,65.03
CELL_41115,Myocyte,64.49,33,71.17
CELL_80856,Fibroblast,75.59,7,52.23
CELL_73185,Leukocyte,70.81,42,99.78
CELL_45688,Myocyte,62.59,47,81.79
CELL_51283,Leukocyte,115.77,40,73.1
CELL_63176,Neuron,99.15,44,51.38
CELL_55286,Fibroblast,93.33,36,73.7
CELL_10540,Epithelial,15.23,41,58.8
CELL_20470,Myocyte,28.63,44,93.3
CELL_64105,Myocyte,50.83,36,97.0
CELL_53825,Leukocyte,61.09,15,86.22
CELL_41254,Myocyte,13.52,47,75.04
CELL_61888,Myocyte,34.32,5,98.42
CELL_85329,Epithelial,110.6,17,71.44
CELL_88236,Leukocyte,105.82,37,91.66
CELL_22710,Fibroblast,32.55,33,89.68
CELL_79400,Erythrocyte,61.84,27,95.91
CELL_89790,Epithelial,59.92,25,73.78
CELL_98782,Myocyte,115.27,42,73.86
CELL_31794,Stem Cell,82.42,23,52.9
CELL_16079,Myocyte,77.41,42,96.67
CELL_32275,Neuron,24.05,18,51.88
CELL_66650,Epithelial,60.83,33,80.28
CELL_76741,Neuron,17.44,12,57.93
CELL_55653,Stem Cell,90.66,50,68.2
CELL_24304,Neuron,51.78,32,60.95
CELL_89723,Fibroblast,6.04,8,57.53
CELL_22471,Epithelial,75.82,39,83.98
CELL_36473,Stem Cell,115.14,28,70.48
CELL_46814,Fibroblast,25.09,38,79.21
CELL_95810,Myocyte,66.25,32,59.98
CELL_92584,Leukocyte,20.33,26,78.39
CELL_59113,Leukocyte,79.54,38,62.8
CELL_70456,Leukocyte,72.84,24,92.74
CELL_51679,Leukocyte,33.25,31,69.34
CELL_67784,Stem Cell,77.31,28,66.75
CELL_11207,Neuron,60.36,46,64.13
CELL_40824,Leukocyte,38.66,46,98.54
CELL_58243,Epithelial,102.65,45,60.74
CELL_97889,Epithelial,88.69,10,70.67
CELL_77693,Fibroblast,69.69,21,84.87
CELL_68308,Neuron,36.8,23,92.19
CELL_31914,Stem Cell,79.46,46,60.1
CELL_73206,Neuron,57.12,13,58.29
CELL_89285,Fibroblast,81.32,20,66.01
CELL_36214,Fibroblast,74.96,24,94.31
CELL_56794,Neuron,15.18,44,60.66
CELL_67890,Leukocyte,9.16,47,99.11
CELL_14887,Leukocyte,90.57,36,74.19
CELL_10476,Stem Cell,13.33,16,77.82
CELL_10550,Neuron,77.08,32,86.53
CELL_13463,Myocyte,77.65,21,57.91
CELL_33251,Neuron,25.62,5,96.27
CELL_24989,Stem Cell,64.97,21,80.44
CELL_49477,Fibroblast,92.83,34,73.37
CELL_35455,Epithelial,47.18,15,51.07
CELL_66375,Leukocyte,83.57,12,78.43
CELL_43502,Neuron,48.19,44,95.93
CELL_58503,Epithelial,54.2,46,98.41
CELL_29265,Fibroblast,47.53,22,66.31
CELL_89971,Leukocyte,97.61,8,94.12
CELL_62541,Neuron,40.15,24,78.42
CELL_46564,Erythrocyte,34.26,48,75.03
CELL_67596,Myocyte,25.53,9,99.85
CELL_10495,Epithelial,34.26,22,92.1
CELL_55429,Leukocyte,59.35,46,64.83
CELL_37194,Myocyte,79.0,36,93.62
CELL_62067,Erythrocyte,75.53,22,90.88
CELL_72003,Stem Cell,81.38,32,79.62
CELL_35972,Fibroblast,60.46,25,66.5
CELL_12706,Fibroblast,78.52,44,82.37
CELL_70850,Neuron,23.92,45,86.33
CELL_19960,Neuron,71.82,35,68.22
CELL_27165,Leukocyte,90.25,39,73.29
CELL_76730,Neuron,75.88,6,75.06
CELL_43137,Epithelial,26.29,28,55.49
CELL_50852,Erythrocyte,17.05,40,54.38
CELL_84478,Stem Cell,101.68,26,90.32
CELL_55533,Myocyte,100.71,50,53.4
CELL_18093,Neuron,93.69,39,69.68
CELL_17070,Fibroblast,94.45,22,67.54
CELL_31887,Fibroblast,113.3,29,77.71
CELL_40134,Epithelial,29.7,31,99.07
CELL_47484,Erythrocyte,67.08,18,66.19
CELL_13627,Epithelial,76.82,8,70.83
CELL_78190,Erythrocyte,114.3,11,97.5
CELL_73195,Erythrocyte,107.78,24,64.7
CELL_64576,Neuron,12.33,14,68.72
CELL_44331,Fibroblast,61.2,45,58.3
CELL_19957,Erythrocyte,108.5,46,70.32
CELL_22954,Fibroblast,22.59,46,72.21
CELL_93100,Erythrocyte,86.84,14,94.26
CELL_10076,Neuron,103.84,34,85.53
CELL_33836,Epithelial,33.57,46,65.33
CELL_18495,Fibroblast,104.24,20,75.9
CELL_66484,Neuron,111.29,22,70.41
CELL_98872,Epithelial,41.56,45,53.49
CELL_38970,Erythrocyte,8.9,39,67.62
CELL_99344,Myocyte,20.63,15,56.87
CELL_27440,Neuron,83.37,8,71.5
CELL_14874,Erythrocyte,66.27,44,77.5
CELL_32514,Stem Cell,112.76,46,91.02
CELL_22503,Neuron,37.57,35,79.22
CELL_22891,Myocyte,76.7,46,71.39
CELL_43641,Leukocyte,85.98,33,60.82
CELL_47881,Stem Cell,27.39,17,67.93
CELL_32033,Myocyte,47.35,45,73.69
CELL_21862,Myocyte,92.08,25,74.57
CELL_37443,Leukocyte,91.41,40,78.16
CELL_18238,Fibroblast,113.36,28,75.67
CELL_63041,Leukocyte,111.02,31,65.82
CELL_42702,Neuron,115.42,5,50.83
CELL_10541,Neuron,71.14,8,74.84
CELL_20853,Stem Cell,115.22,9,76.7
CELL_66788,Neuron,35.2,32,73.36
CELL_42989,Leukocyte,47.72,45,61.01
CELL_73311,Fibroblast,100.86,42,82.92
CELL_51019,Myocyte,70.42,50,56.3
CELL_16080,Epithelial,114.91,23,67.49
CELL_49634,Epithelial,45.76,32,81.82
CELL_82233,Myocyte,100.66,49,51.8
CELL_31633,Erythrocyte,5.62,33,52.66
CELL_57893,Fibroblast,22.09,10,84.33
CELL_58965,Epithelial,6.1,15,85.74
CELL_45187,Fibroblast,61.41,41,60.51
CELL_90548,Erythrocyte,71.07,15,63.52
CELL_94430,Leukocyte,7.81,6,62.75
CELL_42672,Stem Cell,41.92,42,80.04
CELL_35748,Epithelial,102.47,44,74.33
CELL_79417,Fibroblast,28.56,26,98.16
CELL_74466,Stem Cell,102.21,29,53.3
CELL_86742,Neuron,85.8,26,71.81
CELL_88054,Myocyte,99.32,14,94.28
CELL_28382,Leukocyte,33.49,45,54.5
CELL_21223,Neuron,101.25,49,54.82
CELL_33592,Fibroblast,38.86,39,96.42
CELL_16077,Neuron,11.93,5,58.67
CELL_40290,Fibroblast,70.43,21,78.48
CELL_76366,Leukocyte,15.46,8,59.98
CELL_83809,Leukocyte,55.78,40,87.28
CELL_55684,Leukocyte,29.76,29,70.21
CELL_29836,Stem Cell,117.86,7,70.51
CELL_84200,Erythrocyte,101.21,35,71.35
CELL_19530,Leukocyte,22.86,20,77.3
CELL_99655,Myocyte,76.1,46,64.23
CELL_95145,Leukocyte,31.26,29,79.69
CELL_95235,Neuron,111.0,35,52.39
CELL_72682,Epithelial,91.82,14,99.26
CELL_93603,Stem Cell,81.77,27,55.19
CELL_55065,Fibroblast,108.87,8,75.31
CELL_17360,Fibroblast,94.81,7,85.6
CELL_50513,Myocyte,79.59,32,56.39
CELL_67133,Leukocyte,24.4,50,80.18
CELL_54818,Leukocyte,35.62,40,97.91
CELL_24007,Erythrocyte,104.33,35,84.45
CELL_30057,Stem Cell,12.69,19,79.85
CELL_27094,Stem Cell,113.09,27,90.5
CELL_14156,Leukocyte,92.91,22,81.82
CELL_41338,Myocyte,45.84,13,88.08
CELL_97209,Neuron,16.36,49,61.5
CELL_64397,Myocyte,43.63,30,76.67
CELL_77420,Neuron,111.26,48,82.95
CELL_36911,Fibroblast,29.07,47,73.51
CELL_50225,Neuron,93.41,25,65.56
CELL_15912,Myocyte,51.53,24,66.6
CELL_21656,Myocyte,6.6,32,82.72
CELL_33954,Stem Cell,47.57,47,83.35
CELL_66399,Epithelial,84.48,14,80.49
CELL_57544,Fibroblast,62.1,9,99.94
CELL_57013,Myocyte,37.73,30,84.77
CELL_73181,Erythrocyte,22.11,13,97.72
CELL_79270,Erythrocyte,90.63,44,66.33
CELL_61446,Erythrocyte,83.4,27,70.14
CELL_67567,Stem Cell,42.46,45,59.21
CELL_83150,Myocyte,43.13,16,86.9
CELL_99447,Stem Cell,94.58,29,60.65
CELL_90661,Leukocyte,92.34,12,92.21
CELL_60312,Stem Cell,22.74,46,75.16
CELL_68990,Neuron,39.0,42,65.43
CELL_62495,Leukocyte,56.45,46,76.08
CELL_95416,Leukocyte,109.4,46,66.37
CELL_70846,Epithelial,78.4,16,74.68
CELL_25662,Myocyte,52.25,22,61.4
CELL_89701,Stem Cell,37.14,46,98.67
CELL_96898,Erythrocyte,74.53,43,70.88
CELL_25848,Erythrocyte,116.2,15,70.2
CELL_23895,Leukocyte,7.83,33,77.1
CELL_21956,Epithelial,64.02,33,55.78
CELL_70148,Leukocyte,87.78,33,60.96
CELL_88994,Myocyte,93.71,18,66.54
CELL_90898,Leukocyte,72.39,30,75.28
CELL_33776,Myocyte,20.3,15,58.08
CELL_40773,Neuron,39.94,38,70.21
CELL_57989,Myocyte,89.85,10,76.55
CELL_13530,Stem Cell,78.52,40,50.34
CELL_87032,Stem Cell,84.65,19,92.75
CELL_56718,Epithelial,66.19,37,53.65
CELL_77365,Leukocyte,32.0,28,70.28
CELL_27972,Stem Cell,12.7,41,94.64
CELL_94607,Erythrocyte,92.8,31,63.2
CELL_90330,Myocyte,57.34,5,50.5
CELL_80893,Myocyte,107.88,15,59.27
CELL_36278,Leukocyte,110.11,29,59.6
CELL_73549,Erythrocyte,66.75,19,88.83
CELL_62829,Myocyte,82.69,27,71.81
CELL_76769,Neuron,88.88,42,85.67
CELL_22153,Erythrocyte,50.44,22,63.98
CELL_11085,Stem Cell,20.04,25,50.28
CELL_23279,Erythrocyte,95.22,40,87.22
CELL_33406,Stem Cell,81.08,32,87.78
CELL_30594,Epithelial,87.03,15,62.15
CELL_41937,Neuron,44.52,23,59.58
CELL_58979,Neuron,112.91,19,99.05
CELL_83642,Fibroblast,5.62,6,94.68
CELL_18281,Erythrocyte,83.16,36,79.55
CELL_80924,Erythrocyte,106.68,48,76.13
CELL_43347,Fibroblast,51.24,27,69.47
CELL_37730,Neuron,12.64,28,67.03
CELL_31308,Fibroblast,49.56,9,83.59
CELL_30554,Leukocyte,89.68,25,55.96
CELL_11600,Stem Cell,10.56,40,84.3
CELL_50388,Erythrocyte,100.96,34,89.75
CELL_26040,Fibroblast,41.86,16,55.88
CELL_77309,Epithelial,80.66,7,94.54
CELL_50061,Myocyte,46.29,41,70.82
CELL_14799,Neuron,60.18,20,52.59
CELL_71517,Stem Cell,36.12,11,90.05
CELL_45373,Erythrocyte,73.68,26,90.93
CELL_82681,Neuron,94.16,10,88.43
CELL_53129,Erythrocyte,19.73,29,77.07
CELL_45249,Leukocyte,90.27,33,93.09
CELL_50558,Myocyte,106.79,31,60.29
CELL_94015,Epithelial,82.7,34,77.03
CELL_61828,Leukocyte,94.23,26,79.15
CELL_37914,Myocyte,47.79,13,89.95
CELL_25820,Myocyte,31.09,40,74.58
CELL_93310,Stem Cell,102.67,13,56.41
CELL_22065,Epithelial,5.21,49,60.1
CELL_18464,Fibroblast,82.48,40,93.78
CELL_41894,Erythrocyte,20.42,42,83.83
CELL_80597,Epithelial,65.52,15,70.64
CELL_54761,Neuron,33.96,13,84.77
CELL_87230,Erythrocyte,81.01,46,94.21
CELL_90582,Leukocyte,24.32,23,95.75
CELL_31445,Fibroblast,53.8,21,92.29
CELL_30570,Neuron,47.2,5,76.75
CELL_53959,Neuron,66.1,16,88.99
CELL_60115,Neuron,43.64,35,51.8
CELL_70540,Neuron,23.27,9,51.7
CELL_36793,Stem Cell,109.97,36,55.84
CELL_94077,Epithelial,101.08,26,55.25
CELL_24976,Myocyte,21.61,40,56.47
CELL_30181,Stem Cell,108.03,47,86.06
CELL_14934,Leukocyte,55.13,38,76.48
CELL_64315,Stem Cell,62.21,34,79.25
