cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76315,Stem Cell,42.3,7,57.64
CELL_48747,Erythrocyte,16.19,6,86.78
CELL_53445,Erythrocyte,59.3,33,93.1
CELL_24805,Epithelial,71.45,31,58.83
CELL_41248,Myocyte,67.75,22,63.61
CELL_96663,Neuron,40.68,13,61.76
CELL_64099,Stem Cell,81.1,24,85.4
CELL_30887,Myocyte,17.78,28,90.44
CELL_94751,Stem Cell,51.05,40,85.77
CELL_54785,Erythrocyte,88.93,50,84.84
CELL_49786,Myocyte,24.7,24,67.73
CELL_43508,Neuron,27.13,43,55.43
CELL_45415,Stem Cell,73.26,33,78.09
CELL_73369,Stem Cell,91.29,46,55.22
CELL_84317,Neuron,16.37,20,66.79
CELL_25124,Fibroblast,36.21,20,92.98
CELL_66937,Fibroblast,72.23,7,73.42
CELL_76853,Stem Cell,94.57,6,82.88
CELL_76842,Stem Cell,80.58,38,67.69
CELL_86810,Stem Cell,50.31,5,65.47
CELL_54367,Stem Cell,19.96,26,90.94
CELL_87276,Leukocyte,20.25,50,94.83
CELL_44440,Leukocyte,48.95,10,55.1
CELL_15900,Epithelial,76.93,10,58.78
CELL_40282,Neuron,15.48,13,66.86
CELL_70689,Myocyte,41.55,49,76.3
CELL_17684,Erythrocyte,87.07,34,68.68
CELL_77354,Erythrocyte,68.32,22,83.42
CELL_56261,Neuron,55.91,19,69.23
CELL_60674,Stem Cell,73.5,10,83.39
CELL_82593,Neuron,29.46,28,68.54
CELL_47951,Myocyte,77.02,21,56.56
CELL_77236,Epithelial,110.01,8,73.39
CELL_49749,Leukocyte,70.43,28,57.28
CELL_45221,Fibroblast,76.41,49,96.46
CELL_85301,Myocyte,91.45,39,79.44
CELL_93895,Leukocyte,56.06,12,79.88
CELL_73418,Leukocyte,95.45,39,53.91
CELL_20865,Erythrocyte,32.67,48,84.45
CELL_33733,Fibroblast,65.47,34,84.22
CELL_56160,Fibroblast,9.16,24,69.89
CELL_67726,Erythrocyte,80.39,11,50.72
CELL_55562,Myocyte,76.72,50,74.74
CELL_42316,Erythrocyte,111.29,36,82.74
CELL_55944,Myocyte,42.62,12,80.03
CELL_48932,Leukocyte,97.7,41,73.47
CELL_59171,Fibroblast,45.07,10,50.17
CELL_76451,Fibroblast,109.99,16,68.94
