cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54583,Leukocyte,105.86,7,87.24
CELL_78080,Leukocyte,118.87,12,66.21
CELL_16489,Leukocyte,9.87,35,75.62
CELL_86839,Leukocyte,33.09,36,59.58
CELL_59925,Leukocyte,26.26,11,65.21
CELL_42056,Neuron,78.48,17,83.98
CELL_57047,Fibroblast,97.3,38,57.08
CELL_24689,Neuron,39.75,44,93.49
CELL_58048,Leukocyte,76.19,30,56.18
CELL_93212,Epithelial,73.8,40,57.77
CELL_24812,Stem Cell,33.12,34,95.03
CELL_23034,Epithelial,94.84,25,54.07
CELL_80012,Erythrocyte,63.76,25,93.93
CELL_97689,Myocyte,14.92,8,79.58
CELL_10765,Fibroblast,6.44,33,91.93
CELL_93191,Fibroblast,18.2,33,62.89
CELL_44748,Myocyte,14.32,41,77.85
CELL_84423,Leukocyte,49.61,43,78.7
CELL_30039,Stem Cell,86.48,30,74.27
CELL_95527,Leukocyte,102.23,29,69.54
CELL_53633,Epithelial,115.68,35,85.57
CELL_10721,Stem Cell,91.14,44,60.04
CELL_41121,Myocyte,63.92,43,93.57
CELL_27125,Epithelial,22.39,27,59.12
CELL_23910,Leukocyte,71.85,8,58.75
CELL_97264,Fibroblast,13.18,27,67.78
CELL_11305,Neuron,119.6,36,71.58
CELL_95273,Epithelial,20.78,23,87.78
CELL_26949,Fibroblast,61.59,6,58.92
CELL_36463,Epithelial,65.64,7,87.03
CELL_10437,Myocyte,85.75,33,72.67
CELL_55168,Epithelial,29.54,19,65.3
CELL_19104,Erythrocyte,115.9,46,75.41
CELL_15932,Leukocyte,86.85,36,94.81
CELL_92466,Fibroblast,13.14,13,57.89
CELL_85491,Epithelial,111.59,40,83.45
CELL_62389,Myocyte,68.25,14,97.89
CELL_72712,Neuron,62.22,46,56.49
CELL_39980,Myocyte,79.23,18,68.95
CELL_20350,Myocyte,32.03,5,97.4
CELL_80046,Myocyte,9.09,43,51.0
CELL_45368,Neuron,95.2,44,83.55
CELL_28585,Erythrocyte,16.88,24,82.08
CELL_77930,Neuron,14.66,29,71.22
CELL_37620,Leukocyte,27.01,48,50.8
CELL_39986,Fibroblast,117.59,17,99.7
CELL_22939,Stem Cell,106.75,37,77.52
CELL_87532,Fibroblast,16.9,37,89.91
CELL_62332,Epithelial,44.39,48,90.28
CELL_38612,Stem Cell,24.55,24,74.64
CELL_10247,Erythrocyte,52.71,41,90.82
CELL_44725,Epithelial,56.36,49,61.34
CELL_23702,Leukocyte,51.29,23,58.14
CELL_56612,Myocyte,89.92,38,86.07
CELL_47296,Neuron,119.91,14,93.38
CELL_38437,Erythrocyte,48.19,36,64.96
CELL_85020,Neuron,45.82,18,91.0
CELL_36261,Stem Cell,119.67,25,94.33
CELL_93159,Fibroblast,98.35,20,74.18
CELL_50858,Erythrocyte,118.41,46,94.8
CELL_69630,Fibroblast,94.42,36,54.81
CELL_87447,Epithelial,29.48,6,56.54
CELL_83596,Leukocyte,65.83,7,54.18
CELL_73306,Leukocyte,78.78,28,82.94
CELL_42808,Stem Cell,55.87,37,83.17
CELL_68369,Erythrocyte,71.71,20,93.73
CELL_98786,Myocyte,47.14,22,63.2
CELL_50846,Epithelial,80.37,36,78.79
CELL_13449,Neuron,41.22,48,70.32
CELL_29807,Erythrocyte,64.53,12,65.68
CELL_21136,Fibroblast,41.97,7,55.04
CELL_67521,Leukocyte,51.11,5,59.69
CELL_44134,Erythrocyte,104.94,6,97.94
CELL_27823,Myocyte,33.06,12,94.23
CELL_54027,Fibroblast,72.19,38,66.97
CELL_58992,Erythrocyte,15.61,37,85.61
CELL_39361,Leukocyte,63.45,19,94.69
CELL_48609,Myocyte,76.26,29,99.15
CELL_94350,Epithelial,117.4,31,83.37
CELL_77768,Stem Cell,40.49,34,57.47
CELL_97217,Fibroblast,78.72,14,51.78
CELL_20691,Epithelial,52.38,25,74.55
CELL_21111,Epithelial,45.46,49,70.14
CELL_26157,Leukocyte,113.83,49,68.8
CELL_40936,Epithelial,45.94,16,65.8
CELL_92862,Stem Cell,26.8,33,89.99
CELL_65132,Neuron,92.73,11,93.31
CELL_34374,Erythrocyte,38.98,14,92.67
CELL_67194,Myocyte,31.1,10,62.11
CELL_27132,Erythrocyte,26.29,42,67.33
CELL_25386,Myocyte,91.95,43,55.13
CELL_74410,Neuron,117.21,50,80.7
CELL_91585,Leukocyte,7.23,39,66.14
CELL_31415,Stem Cell,18.59,23,85.76
CELL_82142,Erythrocyte,31.55,47,71.88
CELL_74329,Epithelial,99.97,39,76.79
CELL_40397,Leukocyte,10.51,27,75.97
CELL_31068,Fibroblast,35.87,29,61.65
CELL_12936,Neuron,53.3,45,96.73
CELL_81218,Leukocyte,79.46,33,61.98
CELL_62699,Myocyte,30.45,42,68.11
CELL_14823,Epithelial,115.55,8,82.58
CELL_50454,Stem Cell,10.02,9,63.41
CELL_60530,Myocyte,11.72,10,99.06
CELL_80206,Fibroblast,83.95,10,78.04
CELL_39626,Erythrocyte,44.21,21,56.9
CELL_57836,Stem Cell,104.7,10,95.81
CELL_83933,Leukocyte,114.99,42,99.35
CELL_31905,Fibroblast,44.02,11,95.51
CELL_61706,Erythrocyte,77.29,24,78.54
CELL_73442,Stem Cell,28.4,39,98.97
CELL_71872,Fibroblast,61.6,25,70.06
CELL_99870,Erythrocyte,108.38,21,96.9
CELL_59065,Epithelial,76.36,38,60.03
CELL_66987,Myocyte,105.16,20,50.55
CELL_95581,Leukocyte,65.72,34,74.49
CELL_61196,Epithelial,108.33,36,59.96
CELL_67607,Fibroblast,65.02,10,69.74
CELL_81677,Neuron,54.8,7,80.78
CELL_68345,Neuron,29.44,48,96.08
CELL_85695,Neuron,91.41,45,87.75
CELL_38451,Epithelial,83.82,17,81.42
CELL_71529,Neuron,84.18,47,54.87
CELL_60174,Leukocyte,35.14,30,89.66
CELL_36334,Epithelial,42.3,13,51.52
CELL_68615,Erythrocyte,113.73,25,92.77
CELL_72810,Neuron,44.81,24,92.33
CELL_60306,Stem Cell,66.06,43,64.19
CELL_32536,Stem Cell,95.71,35,60.66
CELL_93160,Stem Cell,108.36,40,79.27
CELL_63132,Neuron,45.29,35,77.97
CELL_77732,Epithelial,45.16,5,80.75
CELL_86439,Leukocyte,71.68,48,58.56
CELL_11313,Fibroblast,87.69,41,82.36
CELL_42772,Epithelial,113.77,39,60.2
CELL_39809,Erythrocyte,30.22,42,55.39
CELL_53448,Neuron,69.68,48,68.74
CELL_64395,Erythrocyte,84.83,7,82.2
CELL_74003,Epithelial,50.84,15,84.64
CELL_98231,Fibroblast,12.09,14,81.32
CELL_81651,Myocyte,36.49,21,63.7
CELL_22321,Neuron,48.18,43,69.06
CELL_95677,Neuron,35.15,47,94.08
CELL_88390,Fibroblast,34.28,31,50.62
CELL_22217,Leukocyte,95.62,18,89.24
CELL_25300,Fibroblast,5.32,10,64.07
CELL_81382,Myocyte,103.68,7,86.38
CELL_36127,Fibroblast,10.18,43,79.37
CELL_84879,Leukocyte,49.33,50,73.39
CELL_14032,Myocyte,50.28,34,64.38
CELL_26963,Leukocyte,39.86,49,84.79
CELL_86301,Fibroblast,95.29,41,99.57
CELL_10818,Fibroblast,34.21,44,81.09
CELL_73932,Leukocyte,36.55,30,65.02
CELL_51158,Fibroblast,96.28,13,92.6
CELL_45538,Epithelial,59.88,50,66.41
CELL_65229,Leukocyte,89.27,29,86.62
CELL_61895,Stem Cell,16.26,35,96.36
CELL_59430,Fibroblast,18.0,30,52.31
CELL_22622,Neuron,27.18,20,64.44
CELL_91802,Fibroblast,72.03,8,54.24
CELL_26720,Epithelial,102.87,37,65.42
CELL_10864,Stem Cell,54.67,29,85.66
CELL_25821,Leukocyte,30.09,24,90.67
CELL_21933,Epithelial,17.9,50,87.78
CELL_63610,Epithelial,101.09,12,96.91
CELL_22529,Fibroblast,58.65,13,61.5
CELL_48759,Erythrocyte,72.18,17,67.37
CELL_73311,Stem Cell,91.34,40,51.41
CELL_62723,Epithelial,16.61,23,97.59
CELL_13749,Leukocyte,118.69,11,55.8
CELL_65858,Neuron,111.22,21,75.43
CELL_21747,Fibroblast,12.46,38,91.06
