cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32305,Epithelial,33.56,12,68.88
CELL_29169,Neuron,23.37,14,90.91
CELL_34797,Leukocyte,41.85,33,58.97
CELL_54307,Epithelial,8.45,25,93.53
CELL_37309,Erythrocyte,75.35,34,90.69
CELL_94510,Leukocyte,68.27,40,62.07
CELL_50950,Neuron,71.18,6,82.3
CELL_63560,Neuron,107.6,21,70.42
CELL_11158,Fibroblast,38.98,19,93.1
CELL_62299,Neuron,32.35,32,61.91
CELL_31416,Leukocyte,90.82,35,60.73
CELL_64662,Erythrocyte,81.34,22,53.67
CELL_25664,Fibroblast,77.18,33,67.29
CELL_12959,Leukocyte,14.48,42,64.28
CELL_53728,Fibroblast,33.87,15,87.82
CELL_79136,Stem Cell,71.11,7,73.87
CELL_26475,Stem Cell,81.47,8,52.43
CELL_74616,Erythrocyte,7.36,10,59.45
CELL_71012,Neuron,113.66,24,87.31
CELL_29367,Stem Cell,55.1,5,75.98
CELL_21715,Fibroblast,83.51,30,69.33
CELL_93587,Stem Cell,69.09,16,81.38
CELL_83923,Fibroblast,35.85,15,68.16
CELL_40779,Erythrocyte,44.74,13,64.12
CELL_63853,Fibroblast,84.41,42,67.1
CELL_95230,Leukocyte,14.24,21,68.58
CELL_69275,Myocyte,33.93,24,85.41
CELL_76491,Epithelial,115.77,50,98.21
CELL_98708,Fibroblast,45.42,15,66.18
CELL_38855,Leukocyte,91.69,37,61.83
CELL_97377,Epithelial,63.72,36,84.62
CELL_87423,Myocyte,6.28,12,64.46
CELL_49059,Stem Cell,79.84,6,69.52
CELL_81534,Fibroblast,29.61,6,85.76
CELL_53716,Fibroblast,112.42,16,90.58
CELL_76539,Leukocyte,102.63,30,83.65
CELL_76617,Leukocyte,97.82,45,80.59
CELL_76491,Leukocyte,33.01,46,74.64
CELL_91154,Stem Cell,101.64,39,64.86
CELL_95240,Myocyte,102.05,7,83.97
CELL_65518,Neuron,99.85,35,61.34
CELL_77915,Erythrocyte,86.29,49,80.05
CELL_31082,Myocyte,41.68,17,89.95
CELL_98848,Myocyte,108.01,47,77.63
CELL_58522,Erythrocyte,84.98,22,85.21
CELL_26296,Leukocyte,67.12,41,85.58
CELL_65686,Myocyte,20.32,50,94.79
CELL_97487,Fibroblast,98.11,33,94.1
CELL_13191,Neuron,93.06,14,63.83
CELL_18568,Leukocyte,50.15,26,74.96
CELL_96879,Epithelial,23.76,22,51.69
CELL_83685,Fibroblast,8.77,25,78.67
CELL_23741,Epithelial,9.77,30,61.97
CELL_42362,Neuron,114.2,23,63.15
CELL_69617,Fibroblast,6.02,5,85.45
CELL_36252,Stem Cell,47.63,5,64.56
CELL_92195,Fibroblast,100.3,38,51.34
CELL_68076,Neuron,45.75,34,90.47
CELL_87518,Myocyte,42.85,50,62.99
CELL_33666,Myocyte,72.79,20,75.08
CELL_89726,Epithelial,41.24,5,90.72
CELL_37495,Erythrocyte,16.73,49,59.69
CELL_31860,Myocyte,89.27,49,61.16
CELL_13478,Leukocyte,24.63,48,89.65
CELL_93333,Erythrocyte,20.53,43,77.48
CELL_87034,Leukocyte,57.19,31,51.97
CELL_45128,Neuron,55.63,35,53.65
CELL_23373,Neuron,17.23,23,59.13
CELL_81075,Leukocyte,93.83,33,91.08
CELL_16164,Erythrocyte,62.45,18,62.33
CELL_64733,Erythrocyte,73.34,32,84.47
CELL_51764,Stem Cell,92.02,50,65.34
CELL_42907,Fibroblast,8.33,11,56.18
CELL_87952,Neuron,51.16,36,74.5
CELL_48280,Epithelial,14.15,22,79.02
CELL_33832,Myocyte,67.5,46,95.89
CELL_81761,Fibroblast,108.0,17,52.42
CELL_14842,Stem Cell,57.83,33,56.81
CELL_80934,Erythrocyte,33.09,39,89.39
CELL_58656,Leukocyte,65.95,24,73.02
CELL_32618,Stem Cell,47.48,11,73.84
CELL_50764,Myocyte,29.87,35,63.53
CELL_54847,Epithelial,67.0,43,82.27
CELL_84400,Leukocyte,19.27,35,98.2
CELL_40890,Erythrocyte,119.82,16,88.02
CELL_99112,Myocyte,23.5,49,66.0
CELL_71637,Epithelial,13.42,49,78.86
CELL_49875,Myocyte,13.23,36,83.13
CELL_18101,Epithelial,27.55,26,63.2
CELL_83843,Erythrocyte,15.68,31,72.36
CELL_47428,Erythrocyte,78.7,31,91.23
CELL_71056,Stem Cell,12.58,28,88.25
CELL_53272,Epithelial,117.11,23,66.88
CELL_16410,Leukocyte,28.93,31,52.56
CELL_24118,Neuron,55.58,16,67.87
CELL_14082,Erythrocyte,114.77,26,55.79
CELL_58211,Myocyte,87.98,39,69.5
CELL_85874,Stem Cell,19.23,15,85.97
CELL_29671,Myocyte,82.72,34,95.11
CELL_39250,Fibroblast,47.31,48,67.49
CELL_24579,Myocyte,49.96,50,78.02
CELL_51024,Erythrocyte,73.34,21,50.82
CELL_64478,Leukocyte,28.82,47,85.17
CELL_66770,Erythrocyte,68.6,15,75.97
CELL_34290,Fibroblast,40.24,11,80.66
CELL_24926,Fibroblast,16.78,42,74.89
CELL_99285,Stem Cell,64.22,8,69.03
CELL_86405,Fibroblast,37.25,22,89.12
CELL_79986,Erythrocyte,89.0,25,52.17
CELL_23368,Epithelial,23.97,31,78.02
CELL_85409,Erythrocyte,98.81,15,73.53
CELL_67171,Leukocyte,82.64,41,52.3
CELL_39124,Neuron,54.52,17,67.79
CELL_81928,Leukocyte,44.76,36,65.5
CELL_31954,Neuron,90.85,36,83.03
CELL_79269,Fibroblast,101.95,24,52.74
CELL_64433,Erythrocyte,41.14,7,75.41
CELL_57931,Myocyte,81.36,50,59.64
CELL_58698,Erythrocyte,55.25,41,69.04
CELL_99501,Stem Cell,67.05,49,57.04
CELL_49151,Myocyte,69.42,22,97.69
CELL_50968,Myocyte,57.19,39,91.76
CELL_59625,Erythrocyte,14.18,12,76.05
CELL_86387,Neuron,96.49,17,98.66
CELL_64171,Myocyte,77.74,29,78.16
CELL_71508,Epithelial,72.95,17,67.79
CELL_44616,Fibroblast,72.95,46,92.05
CELL_46907,Myocyte,79.63,41,94.19
CELL_64683,Myocyte,27.63,37,83.05
CELL_49247,Leukocyte,14.9,32,58.74
CELL_29587,Erythrocyte,17.51,32,66.92
CELL_21802,Neuron,90.46,19,68.16
CELL_72347,Leukocyte,77.42,10,65.57
CELL_23841,Erythrocyte,11.91,30,58.63
CELL_36737,Leukocyte,30.97,9,73.93
CELL_29063,Epithelial,30.34,17,78.29
CELL_28567,Stem Cell,51.87,39,74.45
CELL_12217,Myocyte,49.01,9,74.06
CELL_78989,Epithelial,6.04,20,50.62
CELL_81696,Leukocyte,22.12,27,73.12
CELL_12545,Erythrocyte,106.12,21,87.11
CELL_12704,Neuron,19.99,18,97.33
CELL_55334,Stem Cell,43.2,42,87.45
CELL_93447,Fibroblast,50.55,21,59.39
CELL_39521,Myocyte,91.51,38,84.4
CELL_57862,Neuron,44.36,9,61.37
CELL_13228,Epithelial,57.53,34,69.48
CELL_37037,Neuron,44.24,44,56.19
CELL_52217,Erythrocyte,52.1,6,73.52
CELL_36792,Stem Cell,73.74,29,81.0
CELL_48191,Stem Cell,61.65,19,64.7
CELL_53804,Stem Cell,117.62,46,86.09
CELL_44450,Fibroblast,97.14,38,67.52
CELL_51751,Stem Cell,9.14,37,65.25
CELL_66203,Fibroblast,39.24,37,90.74
CELL_39459,Fibroblast,20.64,26,60.19
CELL_68839,Stem Cell,12.18,6,61.04
CELL_50074,Stem Cell,6.51,50,84.86
CELL_53205,Erythrocyte,55.88,45,50.45
CELL_61113,Stem Cell,104.12,42,62.48
CELL_35631,Neuron,89.71,44,68.93
CELL_11631,Stem Cell,57.06,24,77.99
CELL_53699,Fibroblast,17.99,28,57.56
CELL_25364,Neuron,101.7,44,51.38
CELL_60950,Epithelial,23.85,24,98.16
CELL_79637,Leukocyte,80.29,17,79.32
CELL_32211,Epithelial,24.61,43,62.88
CELL_18127,Leukocyte,91.33,16,99.07
CELL_31137,Leukocyte,82.38,49,98.62
CELL_13126,Epithelial,22.19,43,88.99
CELL_12369,Myocyte,30.19,43,93.36
CELL_12112,Neuron,95.39,8,84.38
CELL_81939,Epithelial,88.89,5,62.37
CELL_90124,Erythrocyte,96.43,42,93.73
CELL_28930,Erythrocyte,27.14,30,94.72
CELL_76894,Leukocyte,92.5,49,87.29
CELL_23171,Neuron,59.88,36,91.33
CELL_78641,Myocyte,47.38,16,93.57
CELL_62812,Fibroblast,58.57,17,67.96
CELL_62818,Neuron,93.04,43,86.99
CELL_11202,Neuron,66.43,48,58.34
CELL_92616,Myocyte,44.22,34,90.11
CELL_58853,Stem Cell,35.68,9,89.19
CELL_55953,Fibroblast,69.57,17,60.98
CELL_42975,Myocyte,96.32,41,71.37
CELL_88955,Stem Cell,118.94,30,87.49
CELL_15771,Myocyte,64.67,15,61.75
CELL_14952,Stem Cell,79.55,44,96.48
CELL_94750,Erythrocyte,52.78,33,90.48
CELL_79581,Myocyte,54.93,47,54.03
CELL_39707,Epithelial,101.35,20,78.12
CELL_39477,Stem Cell,114.74,34,73.3
CELL_11957,Leukocyte,68.67,7,60.0
CELL_84779,Fibroblast,37.1,29,52.85
CELL_45949,Leukocyte,39.57,49,78.08
CELL_50385,Erythrocyte,85.09,35,93.99
CELL_81466,Erythrocyte,91.08,44,52.78
CELL_74824,Leukocyte,35.23,17,82.24
CELL_65443,Leukocyte,101.39,40,63.95
CELL_39587,Erythrocyte,90.69,17,94.71
CELL_86749,Myocyte,52.04,40,90.7
CELL_45767,Fibroblast,13.14,6,94.57
CELL_60462,Myocyte,96.68,22,64.15
CELL_33679,Neuron,103.76,41,87.83
CELL_67356,Leukocyte,48.56,22,51.98
CELL_74931,Stem Cell,66.92,45,85.34
CELL_90278,Epithelial,45.15,42,60.93
CELL_11059,Fibroblast,112.9,41,75.45
CELL_40554,Leukocyte,105.93,33,67.49
CELL_13495,Fibroblast,46.11,47,52.1
CELL_39949,Epithelial,76.84,13,64.28
CELL_78100,Neuron,46.47,47,59.81
CELL_48028,Erythrocyte,117.93,38,72.07
CELL_19522,Neuron,29.02,27,61.32
CELL_54519,Myocyte,33.45,10,73.99
CELL_30620,Neuron,59.06,13,53.4
CELL_11586,Leukocyte,13.74,21,57.45
CELL_33982,Fibroblast,18.59,35,93.03
CELL_34460,Myocyte,5.9,26,77.29
CELL_60291,Leukocyte,71.08,40,76.75
CELL_39704,Erythrocyte,40.26,40,56.66
CELL_96125,Neuron,97.08,5,80.23
CELL_32380,Stem Cell,101.05,15,81.74
CELL_33692,Fibroblast,67.97,31,71.06
CELL_37654,Fibroblast,14.61,41,97.27
CELL_44063,Myocyte,98.69,8,65.01
CELL_18076,Neuron,59.67,23,88.68
CELL_50582,Epithelial,20.84,49,92.8
CELL_51438,Leukocyte,12.88,43,68.16
CELL_74754,Myocyte,39.24,49,70.87
CELL_27252,Neuron,74.98,19,76.72
CELL_41135,Stem Cell,39.94,46,99.12
CELL_24983,Erythrocyte,45.83,7,58.5
CELL_29848,Myocyte,16.03,29,91.35
CELL_30739,Neuron,67.73,12,98.85
CELL_66042,Myocyte,72.33,50,54.3
CELL_37321,Fibroblast,36.06,12,90.89
CELL_40352,Fibroblast,93.06,5,68.79
CELL_79342,Erythrocyte,15.55,36,78.22
CELL_93460,Stem Cell,21.55,42,54.67
CELL_51268,Leukocyte,33.92,34,82.37
CELL_56202,Erythrocyte,112.38,50,60.07
CELL_42550,Erythrocyte,39.5,17,98.03
CELL_56920,Fibroblast,96.3,18,87.93
CELL_13536,Neuron,32.58,32,56.59
CELL_43341,Neuron,48.36,6,88.93
CELL_44548,Epithelial,91.72,24,89.07
CELL_77871,Stem Cell,18.65,21,57.05
CELL_19333,Neuron,26.25,40,77.23
CELL_46367,Myocyte,69.27,45,66.03
CELL_86692,Myocyte,107.53,35,88.77
CELL_23550,Stem Cell,35.48,46,59.66
CELL_96657,Myocyte,40.8,8,70.42
CELL_30211,Myocyte,75.07,39,84.02
CELL_28924,Epithelial,71.05,32,56.04
CELL_89068,Epithelial,108.81,12,76.91
CELL_66018,Neuron,50.48,29,67.91
CELL_62153,Fibroblast,10.27,33,86.53
CELL_75186,Leukocyte,95.08,26,70.67
CELL_62787,Erythrocyte,6.81,43,98.62
CELL_12978,Fibroblast,89.91,40,94.38
CELL_83385,Leukocyte,76.75,30,58.06
CELL_73222,Fibroblast,12.39,25,84.46
CELL_54024,Myocyte,58.03,5,56.89
CELL_75895,Myocyte,111.25,38,68.34
CELL_83177,Leukocyte,48.43,28,67.3
CELL_66013,Neuron,7.9,49,93.77
CELL_24480,Stem Cell,97.03,5,81.86
CELL_66917,Fibroblast,20.16,8,95.49
CELL_52998,Myocyte,24.62,25,74.5
CELL_37976,Stem Cell,106.39,40,77.66
CELL_65376,Erythrocyte,31.8,27,98.42
CELL_31233,Myocyte,113.16,16,60.68
CELL_34680,Myocyte,54.4,15,82.01
CELL_52173,Stem Cell,115.08,13,99.94
CELL_67506,Erythrocyte,14.82,8,73.73
CELL_28427,Myocyte,53.4,33,80.33
CELL_55879,Erythrocyte,56.09,5,82.45
CELL_66685,Erythrocyte,93.6,26,78.52
CELL_32148,Stem Cell,32.05,42,50.58
CELL_50548,Neuron,47.35,7,53.43
CELL_47293,Myocyte,63.17,34,85.86
CELL_50069,Erythrocyte,48.63,16,73.04
CELL_14167,Myocyte,56.26,42,88.59
CELL_82661,Neuron,13.64,12,89.14
CELL_66587,Neuron,10.55,29,66.08
CELL_55181,Stem Cell,32.97,48,56.06
CELL_57980,Myocyte,96.23,13,66.1
CELL_89870,Myocyte,114.17,29,79.81
CELL_73295,Neuron,66.09,35,72.29
CELL_31269,Myocyte,70.8,28,64.17
CELL_19518,Epithelial,18.85,28,85.16
CELL_48364,Leukocyte,69.93,11,69.69
CELL_39334,Epithelial,29.03,23,81.73
CELL_37017,Stem Cell,78.91,30,65.52
CELL_69017,Erythrocyte,8.13,27,83.0
CELL_53379,Epithelial,116.23,45,69.55
CELL_94899,Myocyte,101.23,21,74.07
CELL_42997,Erythrocyte,85.08,7,98.49
CELL_94982,Epithelial,21.85,25,68.5
CELL_73730,Erythrocyte,28.17,30,56.39
CELL_23760,Leukocyte,112.49,13,77.2
CELL_51986,Erythrocyte,99.0,27,99.54
CELL_52498,Neuron,39.34,37,85.81
CELL_50922,Myocyte,71.81,34,98.63
CELL_78689,Leukocyte,64.3,35,88.07
CELL_97712,Fibroblast,100.55,19,56.72
CELL_94544,Neuron,82.84,39,81.03
CELL_23585,Stem Cell,36.87,7,53.54
CELL_28859,Myocyte,46.2,43,83.58
CELL_96844,Neuron,45.18,8,80.48
CELL_81041,Leukocyte,95.5,11,97.14
CELL_76532,Fibroblast,78.0,17,62.0
CELL_53788,Fibroblast,84.17,13,90.18
CELL_22751,Myocyte,84.97,31,59.72
CELL_43973,Epithelial,13.65,36,86.24
CELL_81303,Myocyte,54.48,22,60.4
CELL_39988,Neuron,58.36,17,92.08
CELL_54559,Epithelial,63.86,12,57.96
CELL_53194,Erythrocyte,92.63,16,51.1
CELL_67637,Leukocyte,34.82,17,63.79
CELL_72689,Leukocyte,70.84,46,88.93
CELL_50786,Myocyte,9.25,46,58.03
CELL_28134,Neuron,6.43,5,73.88
CELL_23262,Epithelial,108.59,19,79.58
CELL_27433,Neuron,54.73,40,59.96
CELL_38885,Erythrocyte,55.58,50,60.39
CELL_12890,Fibroblast,95.55,38,64.92
CELL_43917,Fibroblast,100.16,28,62.8
CELL_11420,Leukocyte,16.58,47,75.03
CELL_88071,Erythrocyte,63.8,18,53.62
CELL_89980,Neuron,38.59,5,50.79
CELL_12288,Fibroblast,12.23,43,63.52
CELL_93593,Epithelial,20.8,8,81.01
CELL_11077,Stem Cell,110.76,26,86.55
CELL_35260,Fibroblast,63.47,19,98.45
CELL_39953,Erythrocyte,11.07,21,69.88
CELL_98402,Epithelial,37.42,44,68.25
CELL_80580,Erythrocyte,102.11,13,53.34
CELL_51358,Epithelial,17.02,16,72.98
CELL_91580,Fibroblast,118.06,11,67.12
CELL_27026,Neuron,49.09,38,87.03
CELL_47939,Myocyte,53.42,49,63.53
CELL_46356,Stem Cell,110.36,50,71.44
CELL_24140,Myocyte,60.37,26,70.73
CELL_32889,Fibroblast,21.56,5,69.88
CELL_32700,Stem Cell,104.7,42,86.61
CELL_60026,Fibroblast,91.75,28,84.14
CELL_45378,Myocyte,106.39,44,84.48
CELL_18545,Myocyte,92.82,16,57.42
CELL_22615,Myocyte,95.67,31,80.54
CELL_62544,Neuron,12.74,13,85.36
CELL_98211,Stem Cell,119.19,45,61.22
CELL_10677,Epithelial,114.83,23,55.17
CELL_40722,Fibroblast,102.87,14,93.5
CELL_19163,Leukocyte,115.93,15,54.85
CELL_16169,Myocyte,51.59,28,61.94
CELL_18157,Epithelial,119.52,33,50.97
CELL_36274,Stem Cell,103.33,49,80.12
CELL_54945,Stem Cell,61.54,25,65.29
CELL_14962,Epithelial,90.53,20,78.87
CELL_32381,Epithelial,76.27,29,55.08
CELL_70052,Erythrocyte,19.79,25,88.97
CELL_60932,Fibroblast,56.04,41,59.45
CELL_82489,Erythrocyte,54.67,8,50.72
CELL_51299,Stem Cell,5.14,30,63.85
CELL_86312,Epithelial,34.43,36,91.56
CELL_40943,Erythrocyte,33.99,35,81.93
CELL_83533,Stem Cell,56.76,10,98.39
CELL_87422,Stem Cell,38.03,25,61.39
CELL_87395,Stem Cell,104.49,35,65.09
CELL_60650,Leukocyte,40.33,41,78.7
CELL_56963,Myocyte,104.32,28,65.25
CELL_38320,Fibroblast,98.21,8,71.17
CELL_42988,Stem Cell,66.11,14,88.3
CELL_90864,Myocyte,98.35,22,54.33
CELL_18819,Myocyte,15.91,50,77.9
CELL_78726,Stem Cell,19.03,8,88.66
CELL_38055,Neuron,118.35,31,86.11
CELL_76766,Epithelial,51.34,33,85.41
CELL_79027,Leukocyte,13.06,14,93.36
CELL_99267,Neuron,92.57,35,66.15
CELL_70739,Fibroblast,35.94,37,70.36
CELL_97737,Neuron,102.7,28,81.45
CELL_94752,Stem Cell,74.05,22,73.31
CELL_22077,Neuron,27.5,32,52.68
CELL_81481,Leukocyte,70.64,9,90.56
CELL_84986,Myocyte,71.67,41,75.68
CELL_20033,Stem Cell,78.9,16,77.35
CELL_77699,Myocyte,37.21,21,52.66
CELL_34554,Neuron,73.84,48,96.45
CELL_26231,Leukocyte,17.71,19,81.17
CELL_52939,Leukocyte,103.08,34,69.79
CELL_62275,Leukocyte,112.88,21,75.84
CELL_83827,Neuron,21.66,41,55.43
CELL_72890,Fibroblast,64.57,12,64.22
CELL_71508,Stem Cell,33.69,48,60.38
CELL_75695,Fibroblast,62.35,14,82.38
CELL_91885,Fibroblast,59.1,15,72.48
CELL_86437,Leukocyte,48.5,6,64.47
CELL_40066,Leukocyte,20.92,42,50.37
CELL_82873,Epithelial,81.37,16,82.99
CELL_28791,Epithelial,80.8,47,90.13
CELL_21077,Leukocyte,84.33,8,66.23
CELL_76954,Epithelial,76.5,43,52.62
CELL_21915,Neuron,73.87,20,74.66
CELL_90595,Myocyte,113.94,39,82.13
CELL_10049,Epithelial,80.08,40,74.18
CELL_58065,Myocyte,29.13,7,89.7
CELL_56016,Leukocyte,22.02,12,89.12
CELL_50593,Leukocyte,32.78,28,50.79
CELL_75965,Fibroblast,45.05,45,65.31
CELL_75087,Neuron,89.46,47,69.57
CELL_42559,Neuron,112.34,26,58.38
CELL_46344,Stem Cell,34.85,15,51.03
CELL_11723,Neuron,16.33,15,77.55
CELL_49502,Erythrocyte,99.34,16,94.15
CELL_64289,Stem Cell,19.26,32,90.75
CELL_59400,Stem Cell,100.03,10,66.38
CELL_98550,Fibroblast,36.86,15,87.81
CELL_77806,Fibroblast,21.4,19,68.34
CELL_96353,Leukocyte,71.65,6,89.21
CELL_33282,Epithelial,73.99,11,60.03
CELL_57637,Leukocyte,15.94,37,79.28
CELL_83059,Epithelial,82.75,35,83.29
CELL_51300,Stem Cell,11.19,11,88.09
CELL_32468,Erythrocyte,90.62,25,87.77
CELL_53819,Epithelial,20.49,37,97.67
CELL_96279,Myocyte,6.7,37,87.18
CELL_47959,Myocyte,75.2,15,87.94
CELL_68655,Neuron,31.28,46,92.93
CELL_15380,Fibroblast,57.07,21,88.45
CELL_55746,Epithelial,36.67,28,77.28
CELL_98648,Epithelial,114.47,7,81.43
CELL_29901,Epithelial,91.26,15,61.94
CELL_30270,Stem Cell,116.58,22,74.36
CELL_79189,Fibroblast,87.85,16,68.49
CELL_24738,Epithelial,79.93,18,62.73
CELL_71022,Erythrocyte,118.31,40,69.43
CELL_65764,Neuron,33.97,18,72.08
CELL_49406,Epithelial,39.67,9,87.46
CELL_13195,Stem Cell,31.12,12,62.75
CELL_38920,Erythrocyte,38.57,40,90.79
CELL_49753,Myocyte,58.47,44,90.13
CELL_56963,Epithelial,106.19,16,97.24
CELL_97688,Fibroblast,27.22,47,91.78
CELL_81707,Stem Cell,94.45,46,84.74
CELL_90359,Neuron,84.25,10,95.99
CELL_77815,Fibroblast,22.47,44,63.04
CELL_43885,Leukocyte,50.48,48,89.19
CELL_68347,Stem Cell,114.85,10,64.14
CELL_31668,Fibroblast,50.5,34,88.42
CELL_37494,Erythrocyte,80.3,38,51.27
CELL_11236,Erythrocyte,98.28,5,87.86
CELL_59582,Fibroblast,57.51,14,85.96
CELL_80476,Leukocyte,74.13,24,70.18
CELL_38271,Epithelial,14.14,33,67.94
CELL_76816,Fibroblast,22.27,31,95.47
CELL_13644,Fibroblast,73.56,39,70.26
CELL_12235,Neuron,78.64,13,99.02
CELL_74151,Leukocyte,73.25,12,52.34
CELL_49221,Epithelial,80.66,27,55.89
CELL_70385,Leukocyte,104.35,46,51.16
CELL_78652,Leukocyte,12.66,28,76.06
CELL_70079,Fibroblast,11.09,16,71.01
CELL_78551,Neuron,89.53,23,59.66
CELL_97145,Leukocyte,117.59,28,91.95
CELL_61198,Leukocyte,90.41,19,87.91
CELL_75047,Myocyte,41.57,11,89.23
CELL_57720,Fibroblast,102.17,14,86.63
CELL_19028,Leukocyte,89.37,16,55.13
CELL_74009,Fibroblast,109.3,9,81.27
CELL_59816,Leukocyte,46.92,49,99.22
CELL_81453,Stem Cell,119.86,37,60.77
CELL_32654,Leukocyte,47.07,45,83.77
CELL_25693,Stem Cell,95.93,38,56.73
CELL_42976,Neuron,94.9,8,54.3
CELL_41631,Leukocyte,76.37,43,51.17
CELL_22865,Leukocyte,63.5,41,85.38
CELL_79502,Myocyte,86.97,35,86.85
CELL_93128,Neuron,83.15,41,81.72
CELL_76509,Epithelial,23.6,30,78.98
CELL_39847,Fibroblast,27.18,38,95.42
CELL_13576,Stem Cell,109.59,20,56.52
CELL_26647,Neuron,41.41,30,69.37
CELL_40959,Epithelial,103.74,15,54.14
CELL_18178,Stem Cell,58.36,17,91.8
CELL_49701,Fibroblast,12.45,10,67.83
CELL_41946,Fibroblast,59.59,33,93.54
CELL_30538,Epithelial,51.11,23,88.55
CELL_65094,Fibroblast,98.51,44,98.78
CELL_15889,Myocyte,24.11,38,91.94
CELL_31759,Stem Cell,22.66,38,64.97
CELL_31787,Epithelial,32.92,49,86.14
CELL_96561,Stem Cell,21.83,49,62.7
CELL_19260,Fibroblast,43.42,6,94.77
CELL_51512,Epithelial,42.73,48,67.85
CELL_46504,Neuron,7.46,18,89.14
CELL_74721,Epithelial,116.48,32,76.08
CELL_46154,Fibroblast,61.0,29,68.46
CELL_28712,Neuron,98.08,41,55.96
CELL_26340,Epithelial,50.15,11,56.87
CELL_80306,Stem Cell,35.88,8,88.97
CELL_43177,Myocyte,99.91,33,61.53
CELL_92087,Myocyte,39.42,33,63.1
CELL_66756,Fibroblast,107.54,42,78.39
CELL_59924,Neuron,42.46,48,57.29
CELL_51935,Epithelial,37.6,11,93.8
CELL_36233,Epithelial,77.61,19,60.23
CELL_80101,Leukocyte,35.84,11,63.56
CELL_44153,Fibroblast,118.53,49,86.39
CELL_36872,Stem Cell,117.58,25,96.8
CELL_58021,Myocyte,102.33,47,63.72
CELL_69865,Stem Cell,50.72,44,83.7
CELL_82967,Leukocyte,45.18,6,74.2
CELL_44762,Erythrocyte,86.55,10,92.81
CELL_15260,Erythrocyte,64.44,49,51.68
CELL_32263,Leukocyte,119.86,12,87.56
CELL_59185,Fibroblast,64.82,5,62.45
CELL_62596,Myocyte,42.03,15,71.15
CELL_34091,Epithelial,14.15,40,80.62
CELL_34913,Myocyte,8.41,49,92.24
CELL_70716,Stem Cell,89.54,6,51.94
CELL_56190,Erythrocyte,7.37,44,89.99
CELL_97845,Neuron,83.16,12,86.86
CELL_59417,Erythrocyte,59.01,31,61.35
CELL_79813,Erythrocyte,8.65,24,88.27
CELL_62684,Fibroblast,35.04,13,75.05
CELL_98482,Leukocyte,47.88,15,93.27
CELL_95662,Stem Cell,98.9,18,68.56
CELL_97565,Leukocyte,97.39,43,77.54
CELL_97133,Myocyte,30.46,27,70.89
CELL_68059,Neuron,101.74,45,96.15
CELL_41529,Neuron,15.34,25,78.33
CELL_39293,Myocyte,16.84,34,53.89
CELL_90961,Neuron,36.18,15,84.54
CELL_76351,Epithelial,46.17,49,80.55
CELL_91576,Leukocyte,60.58,37,99.9
CELL_74794,Stem Cell,53.17,49,50.87
CELL_11373,Myocyte,25.22,49,79.76
CELL_37098,Erythrocyte,63.95,7,57.62
