cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88881,Stem Cell,92.77,41,85.81
CELL_96627,Myocyte,119.24,35,80.2
CELL_53273,Myocyte,97.34,11,65.73
CELL_34789,Myocyte,19.31,31,89.71
CELL_36332,Myocyte,37.3,20,82.54
CELL_15960,Epithelial,107.81,45,79.07
CELL_52366,Erythrocyte,72.05,10,92.97
CELL_39216,Neuron,32.28,41,74.58
CELL_99087,Stem Cell,89.15,22,71.54
CELL_54153,Erythrocyte,45.22,50,67.87
CELL_93181,Fibroblast,33.03,11,62.59
CELL_31370,Fibroblast,67.71,20,97.8
CELL_91144,Stem Cell,86.07,42,66.36
CELL_24288,Fibroblast,62.5,7,71.86
CELL_91750,Fibroblast,13.52,19,69.18
CELL_13562,Epithelial,92.34,46,79.68
CELL_11571,Stem Cell,73.4,20,83.41
CELL_42204,Epithelial,27.97,11,60.3
CELL_19676,Neuron,15.66,43,74.91
CELL_37659,Fibroblast,16.7,45,90.91
CELL_53576,Fibroblast,35.12,21,55.29
CELL_46268,Erythrocyte,31.69,50,70.58
CELL_83916,Myocyte,45.28,36,73.1
CELL_50699,Epithelial,32.03,23,81.1
CELL_65762,Myocyte,13.62,8,60.23
CELL_88572,Epithelial,30.33,14,96.92
CELL_48698,Fibroblast,30.55,45,90.11
CELL_82666,Epithelial,61.41,47,90.63
CELL_89340,Stem Cell,51.44,14,85.4
CELL_20694,Fibroblast,113.41,44,62.88
CELL_59473,Fibroblast,93.76,35,58.31
CELL_77841,Erythrocyte,84.6,49,84.16
CELL_60899,Myocyte,74.94,23,56.68
CELL_89803,Leukocyte,108.62,41,57.21
CELL_42087,Neuron,23.15,34,98.05
CELL_54314,Erythrocyte,119.29,5,54.26
CELL_99154,Stem Cell,12.81,47,62.31
CELL_25604,Epithelial,20.36,14,96.32
CELL_73033,Myocyte,41.37,43,93.53
CELL_17118,Epithelial,10.6,17,89.86
CELL_31109,Leukocyte,85.2,15,91.45
CELL_79231,Epithelial,103.67,47,72.56
CELL_49124,Stem Cell,69.28,17,96.79
CELL_13048,Neuron,75.22,50,83.34
CELL_99673,Epithelial,94.12,45,85.3
CELL_54517,Erythrocyte,11.9,30,84.74
CELL_12482,Myocyte,19.19,10,96.61
CELL_42648,Myocyte,55.52,30,90.43
CELL_84364,Neuron,97.69,5,89.38
CELL_66066,Fibroblast,48.98,45,62.74
CELL_18401,Neuron,117.19,9,53.6
CELL_31585,Epithelial,86.61,43,79.43
CELL_52618,Myocyte,79.22,26,92.08
CELL_35395,Myocyte,58.68,23,76.87
CELL_76055,Neuron,119.57,37,94.7
CELL_11352,Leukocyte,48.64,25,60.44
CELL_75422,Erythrocyte,65.51,23,87.1
CELL_72123,Stem Cell,23.24,19,84.44
CELL_41305,Erythrocyte,56.56,8,78.82
CELL_12789,Leukocyte,94.18,25,82.62
CELL_91432,Erythrocyte,88.82,31,99.51
CELL_24431,Leukocyte,118.5,27,71.45
CELL_56916,Epithelial,33.49,21,57.63
CELL_91266,Erythrocyte,56.5,5,51.24
CELL_13898,Neuron,12.68,5,62.1
CELL_94880,Epithelial,110.47,11,84.1
CELL_71251,Epithelial,7.12,16,73.83
CELL_59080,Neuron,16.08,28,81.79
CELL_86848,Fibroblast,29.39,28,65.73
CELL_52727,Stem Cell,74.6,47,64.07
CELL_63902,Stem Cell,53.13,45,81.13
CELL_95481,Leukocyte,15.72,18,66.18
CELL_88556,Erythrocyte,119.15,24,62.64
CELL_88729,Neuron,28.64,48,52.59
CELL_66534,Fibroblast,114.8,33,69.19
CELL_41966,Neuron,111.92,6,75.39
CELL_82162,Neuron,35.71,16,78.65
CELL_40716,Leukocyte,51.65,19,53.21
CELL_72047,Neuron,16.07,31,53.01
CELL_44057,Epithelial,44.56,41,65.22
CELL_93648,Neuron,59.24,29,58.64
CELL_47054,Erythrocyte,108.84,38,74.07
CELL_12173,Stem Cell,114.75,24,84.97
CELL_86355,Neuron,96.54,48,62.74
CELL_49192,Erythrocyte,116.02,48,78.34
CELL_16910,Fibroblast,110.74,8,88.87
CELL_24551,Fibroblast,5.45,40,78.25
CELL_46004,Stem Cell,118.06,48,92.23
CELL_28834,Leukocyte,116.83,24,97.62
CELL_49699,Neuron,74.03,48,82.29
CELL_51368,Fibroblast,81.7,43,57.27
CELL_11169,Epithelial,34.76,30,65.96
CELL_31324,Leukocyte,64.61,25,80.45
CELL_70405,Myocyte,85.78,8,79.75
CELL_63152,Myocyte,98.46,24,53.69
CELL_61564,Neuron,60.08,39,60.2
CELL_54188,Myocyte,79.12,21,69.38
CELL_56705,Leukocyte,37.72,29,77.35
CELL_10083,Epithelial,35.23,14,84.91
CELL_60915,Leukocyte,99.28,12,92.92
CELL_49865,Neuron,21.19,35,82.03
CELL_98004,Erythrocyte,72.32,11,96.11
CELL_84042,Fibroblast,48.39,42,87.73
CELL_45346,Myocyte,53.29,23,79.33
CELL_35083,Neuron,87.14,27,58.71
CELL_61522,Fibroblast,58.79,38,84.18
CELL_19412,Myocyte,79.42,22,65.17
CELL_60480,Neuron,40.79,50,74.85
CELL_91827,Neuron,82.29,29,71.26
CELL_14832,Leukocyte,107.63,44,56.09
CELL_27479,Fibroblast,88.85,5,78.13
CELL_66131,Myocyte,14.73,18,69.28
CELL_84870,Neuron,84.27,37,66.48
CELL_54961,Fibroblast,15.05,9,87.99
CELL_34734,Fibroblast,75.35,46,91.22
CELL_48364,Myocyte,38.74,31,77.78
