cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89271,Leukocyte,83.1,19,61.66
CELL_60793,Neuron,118.71,29,69.08
CELL_15141,Stem Cell,95.4,30,75.41
CELL_24140,Neuron,39.17,6,60.68
CELL_52799,Epithelial,67.32,30,89.64
CELL_71604,Myocyte,22.48,11,57.97
CELL_88917,Erythrocyte,61.74,15,71.01
CELL_14586,Fibroblast,6.18,40,56.93
CELL_41179,Fibroblast,98.6,11,79.5
CELL_49240,Erythrocyte,77.02,28,78.76
CELL_81975,Fibroblast,54.65,20,72.41
CELL_17927,Stem Cell,34.98,50,85.13
CELL_86677,Fibroblast,53.24,13,71.84
CELL_41016,Epithelial,18.9,42,68.26
CELL_25200,Stem Cell,9.58,14,53.91
CELL_26848,Fibroblast,16.64,33,73.15
CELL_20302,Leukocyte,23.07,37,58.01
CELL_24488,Myocyte,84.95,23,54.38
CELL_70749,Stem Cell,31.12,41,59.12
CELL_30696,Stem Cell,98.48,39,62.1
CELL_26236,Erythrocyte,66.19,7,57.42
CELL_97111,Stem Cell,61.45,35,53.82
CELL_87664,Neuron,59.17,13,50.84
CELL_48315,Stem Cell,34.78,45,72.81
CELL_43640,Epithelial,45.28,12,73.48
CELL_74152,Fibroblast,54.13,22,68.73
CELL_89456,Myocyte,44.5,45,50.75
CELL_30284,Epithelial,101.38,20,67.16
CELL_27215,Leukocyte,53.01,26,57.01
CELL_65422,Neuron,18.59,24,73.21
CELL_57519,Neuron,39.73,17,81.54
CELL_54201,Neuron,30.51,8,67.69
CELL_26885,Epithelial,22.42,12,80.52
CELL_89871,Leukocyte,44.02,10,75.39
CELL_76219,Neuron,117.19,46,70.01
CELL_22364,Neuron,63.09,24,75.72
CELL_35584,Fibroblast,24.82,49,53.45
CELL_99506,Myocyte,70.68,39,84.65
CELL_65706,Epithelial,69.45,33,75.71
CELL_64250,Stem Cell,12.22,29,54.01
CELL_89685,Epithelial,116.61,39,69.15
CELL_63332,Epithelial,47.48,34,59.68
CELL_99270,Stem Cell,32.46,43,60.07
CELL_16870,Leukocyte,71.02,34,77.55
CELL_71250,Fibroblast,53.09,40,57.34
CELL_44563,Erythrocyte,52.39,6,57.79
CELL_54202,Neuron,84.38,25,83.79
CELL_96813,Myocyte,71.58,32,55.47
CELL_52575,Epithelial,114.46,50,81.29
CELL_76880,Neuron,113.15,41,65.0
CELL_50036,Stem Cell,78.11,23,58.7
CELL_83399,Neuron,74.95,48,59.06
CELL_95285,Epithelial,107.8,38,79.41
CELL_50503,Stem Cell,61.53,23,80.84
CELL_42177,Erythrocyte,114.03,14,62.12
CELL_12829,Erythrocyte,88.52,47,62.65
CELL_79544,Stem Cell,49.17,26,66.88
CELL_39394,Fibroblast,10.18,10,52.8
CELL_51657,Leukocyte,71.67,20,94.39
CELL_60653,Leukocyte,96.49,13,86.94
CELL_49170,Erythrocyte,86.97,36,78.49
CELL_44651,Epithelial,111.23,32,59.5
CELL_27270,Epithelial,62.91,33,95.67
CELL_32673,Neuron,87.91,17,93.28
CELL_42753,Myocyte,6.07,14,93.97
CELL_90851,Myocyte,61.15,44,65.62
CELL_26621,Stem Cell,93.43,35,76.68
CELL_77116,Leukocyte,105.42,14,98.82
CELL_68569,Epithelial,75.71,8,62.14
CELL_13852,Myocyte,79.18,17,61.27
CELL_14526,Erythrocyte,59.84,14,76.78
CELL_93858,Fibroblast,73.51,34,71.14
CELL_45388,Fibroblast,46.58,29,92.93
CELL_29702,Myocyte,78.54,26,55.1
CELL_22227,Stem Cell,26.22,18,63.44
CELL_59209,Fibroblast,52.82,25,84.54
CELL_80592,Leukocyte,115.9,30,96.58
CELL_64729,Neuron,49.47,11,80.29
CELL_31833,Myocyte,10.96,31,61.28
CELL_35102,Leukocyte,91.55,41,85.27
CELL_34705,Erythrocyte,96.52,5,99.55
CELL_69713,Myocyte,24.35,25,94.23
CELL_90700,Neuron,58.21,32,99.49
CELL_11906,Fibroblast,17.58,23,57.16
CELL_71825,Erythrocyte,112.43,21,91.83
CELL_10871,Neuron,52.21,30,75.68
CELL_27723,Epithelial,22.26,9,92.52
CELL_37391,Leukocyte,100.98,43,64.45
CELL_51456,Stem Cell,68.73,41,55.66
CELL_59046,Myocyte,93.27,46,56.32
CELL_86142,Stem Cell,58.81,27,88.46
CELL_26073,Leukocyte,90.41,44,79.14
CELL_23166,Epithelial,110.83,46,97.05
CELL_84075,Leukocyte,119.12,39,80.62
CELL_94289,Erythrocyte,68.3,9,83.18
CELL_36946,Myocyte,5.77,36,52.02
CELL_61752,Epithelial,23.94,16,53.61
CELL_17071,Fibroblast,117.03,39,73.48
CELL_80515,Epithelial,40.95,41,56.85
CELL_24354,Neuron,28.7,14,63.85
CELL_87331,Neuron,58.65,49,68.22
CELL_16754,Stem Cell,75.4,33,77.36
CELL_90274,Fibroblast,39.47,17,69.35
CELL_71558,Epithelial,83.73,12,62.99
CELL_63901,Erythrocyte,50.35,49,82.12
CELL_63597,Stem Cell,99.33,12,52.8
CELL_15190,Erythrocyte,108.75,26,84.11
CELL_44908,Myocyte,56.31,44,97.61
CELL_67767,Epithelial,38.0,25,71.04
CELL_85282,Leukocyte,7.73,13,50.78
CELL_40239,Leukocyte,17.3,46,60.27
CELL_38479,Leukocyte,34.35,37,84.39
CELL_77632,Myocyte,108.52,25,91.13
CELL_12937,Leukocyte,27.33,5,68.36
CELL_22437,Epithelial,117.14,40,77.01
CELL_77755,Erythrocyte,55.94,38,96.37
CELL_23028,Leukocyte,41.2,28,51.34
CELL_28576,Epithelial,39.96,46,53.27
CELL_32408,Neuron,119.61,40,55.53
CELL_16429,Leukocyte,47.04,41,51.04
CELL_73809,Myocyte,85.26,42,51.73
CELL_85490,Epithelial,30.05,25,59.79
CELL_98450,Leukocyte,48.4,25,64.33
CELL_55960,Stem Cell,16.88,50,79.19
CELL_96890,Erythrocyte,91.47,30,73.0
CELL_75282,Stem Cell,103.39,36,75.48
CELL_66547,Erythrocyte,29.95,37,92.7
CELL_18186,Neuron,43.54,16,84.88
CELL_10090,Stem Cell,12.99,23,54.26
CELL_62191,Stem Cell,56.5,29,59.84
CELL_19893,Neuron,115.9,14,66.1
CELL_48359,Neuron,51.64,49,69.85
CELL_15186,Erythrocyte,11.87,40,93.72
CELL_72910,Stem Cell,48.12,21,61.53
CELL_58789,Leukocyte,102.11,28,86.75
CELL_40485,Stem Cell,51.99,34,51.58
CELL_31016,Stem Cell,71.92,39,51.88
CELL_21176,Epithelial,47.58,38,52.88
CELL_77072,Erythrocyte,61.13,34,75.95
CELL_84888,Fibroblast,14.33,37,59.37
CELL_84997,Epithelial,53.51,9,53.03
CELL_60125,Stem Cell,76.86,46,91.62
CELL_69083,Leukocyte,116.8,11,65.96
CELL_44285,Erythrocyte,26.27,43,97.78
CELL_32603,Stem Cell,115.18,17,82.39
CELL_40251,Myocyte,113.65,29,64.37
CELL_99005,Erythrocyte,109.73,30,66.54
CELL_20744,Neuron,49.68,27,97.48
CELL_43201,Neuron,33.07,46,93.27
CELL_51989,Fibroblast,37.33,28,82.42
CELL_70390,Fibroblast,63.05,22,57.93
CELL_73585,Erythrocyte,116.78,19,60.84
CELL_21483,Epithelial,16.79,45,58.47
CELL_89930,Epithelial,41.56,34,61.25
CELL_22587,Leukocyte,62.24,8,83.62
CELL_18922,Myocyte,96.39,5,71.49
CELL_36486,Epithelial,10.76,47,50.63
CELL_71293,Neuron,76.3,18,96.94
CELL_88714,Fibroblast,76.34,48,84.03
CELL_75259,Leukocyte,110.63,14,73.29
CELL_22161,Myocyte,44.17,33,96.75
CELL_28460,Stem Cell,109.16,19,83.62
CELL_19123,Myocyte,106.9,24,55.5
CELL_35543,Neuron,111.23,47,96.07
CELL_67871,Neuron,19.93,19,66.54
CELL_39187,Fibroblast,111.89,15,56.57
CELL_65858,Fibroblast,63.45,19,81.09
CELL_32698,Epithelial,78.8,38,71.88
CELL_26905,Myocyte,64.31,16,50.35
CELL_39150,Fibroblast,96.67,42,79.9
CELL_42458,Fibroblast,40.66,11,92.7
CELL_60881,Epithelial,15.24,36,83.62
CELL_42774,Myocyte,43.31,41,51.26
CELL_74004,Myocyte,92.26,49,53.22
CELL_96692,Neuron,70.66,7,96.37
CELL_78382,Neuron,34.79,45,56.11
CELL_15275,Fibroblast,101.67,8,88.59
CELL_71265,Erythrocyte,9.52,36,72.26
CELL_71114,Stem Cell,79.54,6,68.72
CELL_30494,Fibroblast,48.64,11,87.79
CELL_15805,Epithelial,7.72,21,62.61
CELL_16446,Myocyte,67.14,36,63.66
CELL_88092,Neuron,105.98,29,60.94
CELL_12960,Erythrocyte,101.39,49,52.33
CELL_35777,Fibroblast,107.9,20,53.14
CELL_22642,Myocyte,72.08,35,72.67
CELL_58155,Stem Cell,5.71,31,64.43
CELL_40795,Stem Cell,75.72,35,67.85
CELL_11480,Leukocyte,27.21,40,86.21
CELL_20868,Erythrocyte,115.26,13,70.37
CELL_60465,Epithelial,79.89,49,57.74
CELL_72985,Myocyte,38.37,12,59.28
CELL_40604,Leukocyte,63.38,18,72.31
CELL_91213,Fibroblast,59.72,40,63.0
CELL_98063,Erythrocyte,33.88,16,89.63
CELL_70609,Myocyte,119.3,14,74.43
CELL_64961,Stem Cell,87.46,50,95.0
CELL_23194,Myocyte,14.15,31,80.24
CELL_99417,Neuron,116.43,37,53.37
CELL_89745,Epithelial,31.41,35,89.84
CELL_23762,Myocyte,95.6,22,63.62
CELL_35350,Fibroblast,55.82,10,55.34
CELL_31943,Leukocyte,88.39,39,59.86
CELL_48811,Myocyte,114.5,42,70.65
CELL_15573,Fibroblast,64.5,18,65.54
CELL_46330,Erythrocyte,7.95,50,90.52
CELL_43477,Neuron,70.21,42,52.46
CELL_68333,Epithelial,81.87,33,79.83
CELL_56598,Myocyte,117.18,38,53.92
CELL_73526,Stem Cell,94.4,47,58.84
CELL_23072,Fibroblast,38.41,30,83.01
CELL_14466,Epithelial,43.08,11,88.02
CELL_42477,Erythrocyte,45.09,44,85.05
CELL_75018,Fibroblast,98.11,36,58.64
CELL_38499,Myocyte,44.94,25,53.78
CELL_90694,Leukocyte,51.59,20,91.97
CELL_61003,Erythrocyte,61.38,37,76.13
CELL_65712,Epithelial,38.6,12,74.2
CELL_46724,Neuron,14.18,13,83.58
CELL_50883,Epithelial,99.94,13,61.63
CELL_13988,Myocyte,17.28,35,88.69
CELL_54017,Fibroblast,62.79,17,69.8
CELL_59398,Myocyte,21.5,11,61.47
CELL_49137,Epithelial,94.29,49,91.75
CELL_65183,Myocyte,32.11,36,63.16
CELL_13247,Leukocyte,89.52,26,51.02
CELL_48168,Neuron,24.35,30,54.2
CELL_99460,Leukocyte,90.31,6,67.57
CELL_78701,Erythrocyte,32.73,32,97.32
CELL_78631,Myocyte,59.93,32,66.1
CELL_36932,Leukocyte,114.71,35,76.89
CELL_63546,Epithelial,25.13,7,71.54
CELL_42927,Myocyte,102.3,5,86.54
CELL_96016,Stem Cell,8.95,24,77.83
CELL_43186,Fibroblast,36.63,14,85.35
CELL_80307,Erythrocyte,27.34,32,71.53
CELL_87526,Epithelial,10.27,40,87.49
CELL_11804,Stem Cell,56.54,29,61.12
CELL_97924,Stem Cell,96.87,7,60.36
CELL_31855,Neuron,54.8,12,99.94
CELL_86286,Erythrocyte,110.62,47,65.03
CELL_93269,Erythrocyte,66.59,12,89.77
CELL_54033,Neuron,115.8,39,66.29
CELL_35584,Stem Cell,12.58,19,74.37
CELL_37700,Leukocyte,14.7,19,68.09
CELL_13717,Epithelial,105.36,30,85.51
CELL_24890,Erythrocyte,66.84,20,88.94
CELL_52941,Stem Cell,54.26,12,87.53
CELL_14581,Stem Cell,6.59,18,85.46
CELL_38673,Myocyte,83.11,27,83.44
CELL_11960,Fibroblast,8.77,9,60.64
CELL_88092,Myocyte,26.71,34,52.18
CELL_69039,Epithelial,77.12,27,66.14
CELL_18995,Epithelial,70.03,15,76.01
CELL_81813,Neuron,91.11,41,55.4
CELL_81170,Epithelial,84.84,43,74.11
CELL_61803,Stem Cell,36.33,24,84.64
CELL_88817,Neuron,51.23,12,74.16
CELL_61083,Fibroblast,28.27,7,87.01
CELL_89550,Erythrocyte,91.06,32,82.27
CELL_18392,Fibroblast,85.62,28,95.88
CELL_13178,Fibroblast,113.48,26,69.67
CELL_50696,Fibroblast,65.52,30,98.05
CELL_33432,Stem Cell,117.6,9,75.0
CELL_98305,Erythrocyte,115.53,8,68.65
CELL_14368,Erythrocyte,30.09,29,52.19
CELL_91073,Stem Cell,112.28,8,51.28
CELL_55231,Fibroblast,93.07,43,55.73
CELL_64921,Epithelial,49.39,48,52.01
CELL_17304,Stem Cell,50.78,48,60.89
CELL_84225,Stem Cell,92.92,31,96.09
CELL_18548,Neuron,36.69,35,74.06
CELL_15845,Neuron,15.16,19,95.86
CELL_58108,Stem Cell,48.38,45,65.89
CELL_79827,Leukocyte,31.63,19,56.08
CELL_59480,Leukocyte,8.03,49,63.34
CELL_62659,Stem Cell,104.03,19,52.69
CELL_84887,Leukocyte,105.11,34,74.0
CELL_55963,Leukocyte,94.6,10,60.35
CELL_49114,Fibroblast,64.54,40,72.98
CELL_79192,Neuron,40.07,27,79.38
CELL_91804,Erythrocyte,6.03,25,91.78
CELL_18354,Stem Cell,93.45,24,79.12
CELL_66639,Leukocyte,15.37,40,75.07
CELL_14910,Leukocyte,43.55,15,61.76
CELL_25696,Myocyte,75.05,34,63.62
CELL_63873,Myocyte,113.78,7,61.23
CELL_83025,Stem Cell,79.95,41,74.02
CELL_17446,Leukocyte,26.97,36,96.05
CELL_87393,Epithelial,25.29,28,55.58
CELL_19075,Neuron,69.29,8,99.35
CELL_31828,Neuron,79.31,15,66.39
CELL_69595,Neuron,68.52,16,79.61
CELL_36413,Stem Cell,12.73,20,76.37
CELL_35999,Leukocyte,71.49,43,56.96
CELL_98568,Fibroblast,20.05,18,93.92
CELL_37510,Stem Cell,11.29,50,88.74
CELL_47218,Fibroblast,110.94,46,70.95
CELL_39087,Epithelial,104.7,20,73.61
CELL_46450,Fibroblast,44.53,18,75.47
CELL_42777,Fibroblast,12.16,37,70.89
CELL_94164,Myocyte,44.47,9,64.37
CELL_50060,Epithelial,112.38,30,65.61
CELL_65212,Epithelial,61.39,27,51.2
CELL_70542,Fibroblast,105.14,14,88.03
CELL_58710,Stem Cell,96.73,38,60.91
CELL_24153,Neuron,110.52,37,62.15
CELL_57110,Myocyte,73.88,26,89.65
CELL_64337,Stem Cell,73.41,35,96.17
CELL_78496,Erythrocyte,80.07,33,82.79
CELL_91658,Stem Cell,13.19,33,79.06
CELL_97833,Myocyte,91.42,36,60.89
CELL_45979,Leukocyte,7.74,29,55.3
CELL_31576,Neuron,72.68,39,81.47
CELL_90304,Myocyte,84.69,30,92.36
CELL_27534,Myocyte,41.78,38,83.98
CELL_43097,Myocyte,70.1,19,87.5
CELL_41894,Epithelial,108.03,12,84.6
CELL_24671,Erythrocyte,65.1,31,76.35
CELL_97424,Stem Cell,60.59,33,62.8
CELL_16151,Leukocyte,110.86,9,91.6
CELL_32803,Erythrocyte,111.43,28,61.49
CELL_95871,Epithelial,21.0,5,72.88
CELL_49825,Epithelial,116.06,7,99.14
CELL_47857,Stem Cell,56.1,16,55.15
CELL_61815,Myocyte,14.22,5,52.22
CELL_72438,Neuron,69.78,25,52.72
CELL_83533,Stem Cell,105.26,25,87.33
CELL_21086,Myocyte,48.78,32,78.47
CELL_28980,Leukocyte,30.39,42,50.61
CELL_72531,Stem Cell,114.11,19,94.63
CELL_60719,Erythrocyte,85.13,24,99.28
CELL_47736,Neuron,21.77,50,78.72
CELL_10600,Leukocyte,36.41,46,81.89
CELL_66482,Epithelial,48.52,49,55.42
CELL_52294,Leukocyte,86.05,8,81.45
CELL_46292,Epithelial,69.7,34,81.7
CELL_75041,Stem Cell,12.76,30,53.56
CELL_24308,Epithelial,83.95,50,66.24
CELL_61651,Stem Cell,110.23,49,80.41
CELL_91427,Fibroblast,27.42,45,73.58
CELL_53114,Leukocyte,92.35,27,63.04
CELL_19965,Leukocyte,6.79,9,98.83
CELL_50077,Fibroblast,69.54,12,66.48
CELL_19402,Epithelial,82.59,28,71.28
CELL_67812,Myocyte,62.73,24,82.42
CELL_22606,Myocyte,57.15,13,54.55
CELL_57430,Stem Cell,87.1,31,83.1
CELL_99540,Myocyte,65.69,8,55.06
CELL_94853,Epithelial,34.51,22,55.98
CELL_40037,Epithelial,32.27,29,53.21
CELL_98428,Leukocyte,108.67,8,51.39
CELL_58261,Stem Cell,81.06,40,55.37
CELL_59051,Neuron,79.26,44,65.92
CELL_64871,Neuron,58.21,19,50.61
CELL_92105,Myocyte,67.9,25,52.12
CELL_19615,Stem Cell,74.77,37,86.1
CELL_60137,Myocyte,83.34,34,70.76
CELL_82441,Neuron,78.36,30,54.46
CELL_23309,Fibroblast,60.42,30,72.52
CELL_99819,Stem Cell,6.45,13,81.01
CELL_53088,Fibroblast,106.36,16,82.37
CELL_77581,Epithelial,38.03,42,77.45
CELL_34017,Erythrocyte,57.48,34,76.57
CELL_18542,Fibroblast,64.15,45,73.72
CELL_91351,Fibroblast,75.24,29,96.0
CELL_27363,Stem Cell,63.32,18,60.98
CELL_14835,Erythrocyte,59.24,9,50.73
CELL_28608,Erythrocyte,22.72,7,51.24
CELL_55916,Fibroblast,40.34,9,67.85
CELL_81002,Erythrocyte,39.44,49,83.9
CELL_91408,Erythrocyte,35.03,47,50.01
CELL_49046,Leukocyte,119.01,5,66.8
CELL_62059,Stem Cell,28.15,16,67.78
CELL_36332,Fibroblast,38.23,50,72.15
CELL_98162,Fibroblast,30.44,33,66.3
CELL_94864,Leukocyte,104.07,47,89.06
CELL_10318,Stem Cell,6.9,49,51.86
CELL_55351,Epithelial,40.54,45,62.63
CELL_57959,Leukocyte,49.5,46,69.84
CELL_16506,Epithelial,72.17,36,70.88
CELL_48592,Myocyte,18.59,23,97.7
CELL_38863,Myocyte,107.35,5,53.15
CELL_85370,Myocyte,51.01,14,55.47
CELL_55017,Leukocyte,22.69,47,83.27
CELL_49376,Leukocyte,50.0,23,91.8
CELL_81062,Leukocyte,73.56,18,96.81
CELL_22693,Erythrocyte,53.09,10,79.87
CELL_63881,Fibroblast,33.36,30,65.41
CELL_66554,Fibroblast,116.93,46,54.98
CELL_92683,Leukocyte,87.92,38,80.24
CELL_17600,Fibroblast,88.8,44,56.29
CELL_81341,Fibroblast,79.57,48,98.17
CELL_25310,Leukocyte,111.95,27,87.26
CELL_84423,Myocyte,119.15,41,62.89
CELL_90510,Epithelial,103.78,46,86.39
CELL_56140,Neuron,46.31,50,59.6
CELL_14611,Stem Cell,54.37,31,54.22
CELL_64701,Epithelial,71.59,24,70.31
CELL_64873,Myocyte,16.69,13,52.46
CELL_42713,Erythrocyte,13.48,5,66.73
CELL_41090,Neuron,75.56,44,52.27
CELL_45396,Erythrocyte,46.61,42,64.42
CELL_55410,Neuron,46.17,38,57.57
CELL_88441,Leukocyte,54.78,24,77.46
CELL_58248,Neuron,15.44,40,67.63
CELL_96693,Stem Cell,31.6,17,98.78
CELL_32133,Neuron,17.11,28,75.37
CELL_56189,Epithelial,26.03,34,52.82
CELL_11633,Stem Cell,77.5,6,85.9
CELL_71397,Epithelial,84.32,21,58.6
CELL_48081,Epithelial,54.33,16,98.08
CELL_36767,Stem Cell,101.68,22,84.09
CELL_18549,Erythrocyte,43.4,39,73.52
CELL_60017,Stem Cell,74.6,21,51.11
CELL_42743,Myocyte,84.97,27,80.91
CELL_70566,Epithelial,25.49,23,98.87
CELL_70151,Fibroblast,31.38,47,72.51
CELL_19999,Leukocyte,74.78,50,54.46
CELL_57050,Erythrocyte,14.73,28,53.51
CELL_12449,Erythrocyte,91.39,30,76.97
CELL_71488,Erythrocyte,70.92,13,66.22
CELL_26578,Erythrocyte,34.34,25,95.95
CELL_46441,Leukocyte,78.84,22,68.84
CELL_99531,Myocyte,104.18,38,67.83
CELL_96205,Myocyte,83.97,49,77.36
CELL_48141,Stem Cell,76.31,10,88.82
CELL_58478,Stem Cell,91.64,44,83.1
CELL_37449,Myocyte,98.19,21,57.32
CELL_37935,Neuron,58.24,20,78.67
CELL_74235,Erythrocyte,45.43,15,95.8
CELL_27762,Fibroblast,16.5,31,61.33
CELL_57101,Stem Cell,39.65,16,85.72
CELL_81582,Stem Cell,110.65,29,59.84
CELL_70610,Erythrocyte,108.59,25,66.39
CELL_98777,Leukocyte,93.19,48,76.88
CELL_46210,Neuron,22.5,35,81.61
CELL_64143,Myocyte,107.83,46,96.99
CELL_72082,Neuron,73.46,37,96.99
CELL_82114,Stem Cell,116.92,11,82.93
CELL_69832,Leukocyte,21.39,15,56.95
CELL_13195,Myocyte,72.04,37,92.91
CELL_31686,Leukocyte,66.37,43,89.75
CELL_68000,Leukocyte,28.6,20,62.12
CELL_85653,Stem Cell,19.55,50,51.75
CELL_38739,Neuron,18.05,27,94.94
CELL_22139,Fibroblast,73.64,44,86.66
CELL_65366,Leukocyte,98.84,15,86.56
CELL_47923,Fibroblast,111.78,49,82.27
CELL_51358,Neuron,113.72,22,93.54
CELL_34956,Leukocyte,26.09,47,71.75
CELL_72324,Epithelial,38.89,17,99.95
CELL_78539,Epithelial,41.32,40,50.86
CELL_93839,Erythrocyte,83.16,44,54.63
CELL_75629,Fibroblast,96.77,39,58.11
CELL_41422,Leukocyte,71.63,37,72.08
CELL_57789,Myocyte,91.32,43,81.01
CELL_62574,Neuron,99.23,27,65.9
CELL_65173,Myocyte,44.11,47,90.43
CELL_27106,Neuron,12.16,27,69.61
CELL_14410,Erythrocyte,52.43,6,86.45
CELL_29683,Leukocyte,67.62,18,64.21
CELL_90098,Stem Cell,43.87,28,70.32
CELL_88991,Erythrocyte,116.52,40,59.85
CELL_76963,Fibroblast,78.19,50,60.24
CELL_12545,Fibroblast,70.94,20,98.19
CELL_15703,Leukocyte,73.77,39,53.68
CELL_56964,Fibroblast,99.32,21,97.84
CELL_61744,Epithelial,112.76,39,95.61
CELL_31882,Stem Cell,29.27,16,68.94
CELL_71926,Leukocyte,14.9,39,81.47
CELL_76110,Stem Cell,75.38,22,66.52
CELL_46697,Leukocyte,90.36,44,82.75
CELL_91689,Myocyte,63.73,37,75.54
CELL_89198,Stem Cell,31.0,19,75.29
CELL_46960,Leukocyte,49.31,44,77.12
CELL_60964,Neuron,98.73,24,71.44
CELL_31161,Fibroblast,28.63,10,95.75
CELL_78548,Neuron,105.99,29,75.51
CELL_99339,Leukocyte,29.35,5,55.03
CELL_25848,Myocyte,57.41,50,61.41
CELL_16916,Myocyte,68.76,35,85.38
CELL_99401,Erythrocyte,70.17,7,93.98
CELL_26981,Stem Cell,7.87,34,54.9
CELL_33219,Leukocyte,112.36,10,65.37
CELL_36176,Fibroblast,40.93,27,53.4
CELL_12634,Fibroblast,85.97,18,66.47
CELL_32992,Stem Cell,33.29,34,94.4
CELL_17965,Epithelial,23.27,20,84.79
CELL_43248,Leukocyte,93.76,15,52.76
CELL_27845,Stem Cell,80.89,45,79.31
CELL_14517,Fibroblast,44.31,21,80.07
CELL_55998,Neuron,78.04,28,50.43
CELL_96007,Epithelial,72.16,14,82.69
CELL_48433,Leukocyte,67.43,22,87.62
CELL_45975,Epithelial,37.19,31,50.35
CELL_14761,Erythrocyte,38.27,13,91.32
CELL_32466,Leukocyte,104.73,6,60.01
CELL_60661,Erythrocyte,103.05,50,54.06
CELL_68073,Leukocyte,68.96,7,56.94
CELL_71802,Leukocyte,74.6,29,52.42
CELL_60252,Myocyte,19.05,47,83.23
CELL_14245,Leukocyte,41.07,21,73.59
CELL_13598,Epithelial,100.95,44,71.61
CELL_78203,Fibroblast,29.59,18,92.3
CELL_31680,Epithelial,105.61,12,53.97
CELL_83683,Myocyte,56.9,14,72.4
CELL_60893,Neuron,42.77,23,72.27
CELL_76800,Epithelial,42.06,47,62.81
CELL_37886,Fibroblast,87.02,49,53.52
CELL_66193,Leukocyte,7.28,41,82.18
CELL_31245,Stem Cell,110.16,30,83.73
CELL_52145,Leukocyte,104.17,25,55.75
CELL_87323,Epithelial,41.72,23,94.29
CELL_26834,Erythrocyte,36.03,19,93.01
CELL_49513,Epithelial,11.34,8,63.34
CELL_53467,Erythrocyte,28.71,42,97.01
CELL_82107,Neuron,7.25,40,68.41
CELL_43108,Leukocyte,98.78,47,84.69
CELL_63045,Leukocyte,26.86,15,60.21
CELL_23643,Erythrocyte,100.87,33,73.23
CELL_90115,Leukocyte,55.38,28,63.16
CELL_77048,Fibroblast,119.15,15,56.03
CELL_63162,Fibroblast,48.26,46,76.11
CELL_48966,Myocyte,32.4,32,67.93
CELL_83387,Epithelial,39.18,49,75.41
CELL_60630,Leukocyte,52.05,30,83.1
CELL_41538,Erythrocyte,12.39,9,56.25
CELL_88794,Leukocyte,88.28,48,69.88
CELL_46043,Stem Cell,98.87,10,77.47
CELL_73062,Epithelial,104.36,21,61.27
CELL_69863,Epithelial,116.81,19,84.66
CELL_61209,Neuron,78.94,15,85.22
CELL_35664,Neuron,56.63,21,99.32
