cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96342,Epithelial,5.88,31,69.77
CELL_28774,Myocyte,26.97,14,87.31
CELL_53112,Stem Cell,47.37,47,59.22
CELL_52188,Epithelial,63.86,36,84.08
CELL_95161,Epithelial,62.5,26,94.05
CELL_48001,Stem Cell,59.48,20,96.75
CELL_65455,Epithelial,78.05,31,83.93
CELL_26518,Fibroblast,70.64,29,81.16
CELL_45481,Fibroblast,29.32,22,52.76
CELL_12316,Erythrocyte,19.87,32,78.97
CELL_36925,Leukocyte,34.86,44,67.88
CELL_29453,Myocyte,91.48,9,50.95
CELL_98392,Stem Cell,41.25,29,93.53
CELL_31066,Fibroblast,73.84,34,89.81
CELL_23270,Stem Cell,106.66,5,94.33
CELL_22304,Neuron,30.88,6,83.64
CELL_93245,Myocyte,50.22,15,89.89
CELL_57333,Erythrocyte,55.19,18,85.63
CELL_49166,Myocyte,62.72,28,60.14
CELL_89754,Erythrocyte,64.62,33,97.27
CELL_59449,Epithelial,114.08,5,63.52
CELL_95381,Erythrocyte,117.17,30,60.99
CELL_62296,Epithelial,13.34,47,63.88
CELL_26021,Neuron,83.02,19,88.59
CELL_18973,Erythrocyte,47.89,14,80.79
CELL_63929,Neuron,12.32,16,65.2
CELL_13585,Neuron,94.14,8,68.33
CELL_34494,Leukocyte,52.43,24,76.05
CELL_41611,Epithelial,36.43,14,69.6
CELL_17373,Neuron,68.95,42,66.02
CELL_40534,Epithelial,16.74,48,97.21
CELL_12254,Erythrocyte,111.92,27,91.96
CELL_46939,Erythrocyte,69.94,17,67.88
CELL_22966,Stem Cell,58.6,28,86.02
CELL_86145,Fibroblast,81.36,40,70.25
CELL_81053,Erythrocyte,55.19,29,55.16
CELL_92447,Myocyte,18.71,10,84.11
CELL_56149,Epithelial,95.55,25,99.77
CELL_34655,Stem Cell,62.07,17,97.99
CELL_31235,Erythrocyte,24.69,28,72.37
CELL_50786,Erythrocyte,63.98,6,66.33
CELL_16664,Erythrocyte,7.2,45,66.13
CELL_30189,Epithelial,67.0,48,93.99
CELL_59159,Erythrocyte,68.46,30,67.88
CELL_62361,Stem Cell,95.05,17,86.51
CELL_83365,Stem Cell,111.85,18,65.36
CELL_82977,Erythrocyte,78.03,36,61.37
CELL_70697,Leukocyte,101.27,46,90.56
CELL_52345,Leukocyte,95.34,43,94.88
CELL_66358,Erythrocyte,38.41,50,74.32
CELL_93810,Fibroblast,54.14,39,97.1
CELL_69381,Myocyte,34.83,49,90.51
CELL_78853,Epithelial,30.49,11,87.67
CELL_48228,Epithelial,92.3,43,96.47
CELL_44455,Myocyte,25.55,11,90.23
CELL_65360,Erythrocyte,112.54,12,84.85
CELL_50068,Neuron,84.14,47,67.88
CELL_57405,Myocyte,76.24,25,62.71
CELL_77751,Myocyte,62.17,32,81.22
CELL_65288,Leukocyte,87.44,35,73.47
CELL_32928,Epithelial,33.24,14,90.14
CELL_76359,Stem Cell,23.58,30,66.97
CELL_44444,Neuron,76.64,30,82.89
CELL_64920,Neuron,79.79,31,79.36
