cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14754,Epithelial,89.68,45,57.73
CELL_78453,Epithelial,111.02,40,85.15
CELL_45734,Fibroblast,45.35,49,80.0
CELL_72484,Leukocyte,75.05,39,59.27
CELL_40517,Fibroblast,106.33,26,86.95
CELL_93537,Epithelial,7.21,18,78.31
CELL_53275,Neuron,29.89,19,73.48
CELL_22487,Stem Cell,68.1,28,59.57
CELL_40032,Epithelial,83.9,9,89.88
CELL_74959,Stem Cell,40.76,31,77.84
CELL_28170,Epithelial,119.19,20,52.45
CELL_59949,Epithelial,119.94,34,74.1
CELL_28913,Erythrocyte,47.49,39,67.7
CELL_25066,Epithelial,21.15,30,88.71
CELL_72211,Myocyte,114.61,36,57.9
CELL_18137,Neuron,25.86,47,66.2
CELL_75357,Epithelial,22.81,34,87.36
CELL_56047,Neuron,84.9,14,59.82
CELL_69219,Stem Cell,49.15,42,70.0
CELL_48324,Leukocyte,87.75,50,68.6
CELL_67452,Erythrocyte,52.04,27,92.06
CELL_50767,Erythrocyte,93.0,13,90.95
CELL_42458,Epithelial,19.11,24,59.91
CELL_24082,Fibroblast,66.89,22,89.66
CELL_23819,Stem Cell,119.86,21,99.1
CELL_35323,Stem Cell,59.47,37,61.58
CELL_68179,Neuron,13.69,13,61.1
CELL_76202,Fibroblast,106.09,13,63.1
CELL_14851,Fibroblast,94.19,11,83.67
CELL_82991,Neuron,18.84,25,79.13
CELL_44953,Neuron,12.73,8,86.28
CELL_71711,Epithelial,68.55,6,87.38
CELL_31950,Epithelial,63.36,23,93.37
CELL_13383,Neuron,13.3,16,65.69
CELL_61040,Epithelial,60.03,24,74.05
CELL_71194,Erythrocyte,84.97,47,64.27
CELL_98281,Epithelial,105.99,39,62.75
CELL_13191,Stem Cell,34.17,26,95.74
CELL_64631,Epithelial,64.81,38,74.44
CELL_61855,Neuron,61.13,33,57.3
CELL_65137,Neuron,43.63,30,62.78
CELL_52178,Stem Cell,8.85,14,93.95
CELL_92987,Leukocyte,18.37,8,94.09
CELL_62181,Leukocyte,85.53,36,53.37
CELL_59683,Erythrocyte,44.22,41,82.91
CELL_64535,Erythrocyte,30.45,39,98.0
CELL_17328,Erythrocyte,14.74,33,86.4
CELL_97167,Erythrocyte,80.06,9,81.73
CELL_37876,Leukocyte,27.14,37,90.93
CELL_73486,Stem Cell,36.07,37,63.63
CELL_27083,Myocyte,80.2,24,82.93
CELL_69023,Stem Cell,10.81,45,83.41
CELL_69823,Epithelial,18.99,43,86.09
CELL_78582,Myocyte,32.82,6,64.93
CELL_84479,Myocyte,111.67,43,68.75
CELL_86184,Myocyte,90.66,37,97.55
CELL_29621,Myocyte,49.8,25,61.21
CELL_53439,Myocyte,10.14,48,51.92
CELL_47974,Myocyte,104.4,24,87.86
CELL_33891,Fibroblast,33.15,35,93.91
CELL_65739,Fibroblast,20.06,37,74.11
CELL_24669,Leukocyte,96.42,43,90.01
CELL_93751,Myocyte,81.76,41,67.4
CELL_11968,Neuron,94.72,28,77.91
CELL_56353,Epithelial,23.41,6,71.77
CELL_31767,Neuron,33.01,5,80.86
CELL_38121,Stem Cell,90.22,39,51.02
CELL_15548,Fibroblast,101.45,36,82.55
CELL_13590,Neuron,49.94,29,64.53
CELL_68459,Fibroblast,53.08,5,83.33
CELL_85281,Leukocyte,31.35,26,84.85
CELL_86582,Leukocyte,40.99,31,68.9
CELL_10114,Stem Cell,56.26,41,62.27
CELL_27801,Epithelial,76.46,50,92.02
CELL_71361,Epithelial,89.79,47,62.52
CELL_16550,Neuron,48.38,43,52.94
CELL_73575,Erythrocyte,35.87,29,71.94
CELL_57600,Leukocyte,112.8,30,99.41
CELL_15683,Leukocyte,103.23,25,57.97
CELL_85432,Erythrocyte,61.51,45,50.97
CELL_62605,Myocyte,45.5,15,79.01
CELL_12525,Stem Cell,93.74,42,68.59
CELL_86147,Leukocyte,81.17,49,81.73
CELL_62102,Neuron,47.08,19,52.82
CELL_47630,Stem Cell,26.88,32,51.86
CELL_51905,Myocyte,107.67,33,82.83
CELL_46720,Erythrocyte,93.06,42,74.5
CELL_10037,Fibroblast,44.15,28,95.52
CELL_44124,Stem Cell,87.96,8,50.79
CELL_78153,Fibroblast,100.66,50,95.27
CELL_58263,Fibroblast,52.11,31,95.12
CELL_78815,Myocyte,22.16,36,90.85
CELL_55565,Fibroblast,13.38,45,75.39
CELL_70855,Myocyte,56.98,13,83.96
CELL_27490,Erythrocyte,67.21,28,53.47
CELL_22049,Neuron,88.22,13,91.8
CELL_97952,Epithelial,53.97,6,52.83
CELL_67031,Leukocyte,79.63,23,92.54
CELL_67960,Stem Cell,91.73,21,77.54
CELL_38386,Epithelial,112.34,10,50.77
CELL_46544,Epithelial,16.59,27,90.44
CELL_42479,Epithelial,95.12,9,90.34
CELL_41151,Erythrocyte,67.65,8,80.23
CELL_57162,Neuron,49.4,14,66.14
CELL_71517,Erythrocyte,33.61,21,82.33
CELL_72164,Epithelial,44.54,46,58.99
CELL_12822,Erythrocyte,38.88,46,99.97
CELL_84325,Neuron,84.97,35,59.94
CELL_74170,Neuron,49.02,33,53.22
CELL_87225,Stem Cell,78.84,44,63.64
CELL_15273,Stem Cell,85.6,25,50.58
CELL_95469,Epithelial,81.52,29,50.39
CELL_48343,Neuron,10.99,17,73.79
CELL_73717,Erythrocyte,109.59,36,85.46
CELL_71748,Epithelial,116.83,39,64.02
CELL_30781,Neuron,77.13,38,50.23
CELL_34944,Epithelial,66.23,8,64.03
CELL_34873,Epithelial,63.8,17,69.59
CELL_11436,Myocyte,35.27,43,67.41
CELL_98486,Stem Cell,76.3,35,70.21
CELL_19589,Stem Cell,112.98,33,69.18
CELL_55822,Myocyte,21.88,8,53.42
CELL_79245,Epithelial,22.45,29,87.1
CELL_39699,Neuron,75.01,31,53.95
CELL_63387,Neuron,35.24,38,97.93
CELL_17293,Leukocyte,93.26,48,57.8
CELL_43948,Myocyte,109.16,7,57.78
CELL_69217,Fibroblast,84.2,38,69.54
CELL_86895,Neuron,17.31,47,86.23
CELL_56019,Myocyte,74.3,38,89.25
CELL_72920,Epithelial,107.15,20,62.19
