cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90299,Stem Cell,77.8,14,55.98
CELL_76797,Leukocyte,98.74,28,56.96
CELL_86916,Erythrocyte,68.42,14,84.89
CELL_20946,Stem Cell,19.73,40,82.78
CELL_65213,Erythrocyte,7.82,40,66.04
CELL_74485,Myocyte,52.64,44,59.42
CELL_71185,Myocyte,49.06,8,93.33
CELL_46294,Leukocyte,56.46,22,74.36
CELL_86968,Neuron,19.83,17,55.53
CELL_44062,Epithelial,111.26,27,82.01
CELL_81829,Myocyte,47.67,7,62.6
CELL_18551,Fibroblast,53.14,30,94.42
CELL_19006,Fibroblast,91.2,6,56.49
CELL_68271,Leukocyte,6.41,27,67.05
CELL_69154,Fibroblast,25.98,47,52.25
CELL_68745,Myocyte,18.37,16,88.79
CELL_74898,Neuron,61.9,28,79.22
CELL_21147,Myocyte,21.34,39,71.84
CELL_50408,Myocyte,79.94,31,65.01
CELL_23596,Myocyte,70.77,38,86.22
CELL_98992,Neuron,88.51,11,92.8
CELL_66124,Stem Cell,22.66,13,94.55
CELL_24308,Stem Cell,49.13,37,59.38
CELL_29329,Stem Cell,57.47,11,70.13
CELL_13992,Myocyte,28.64,9,51.78
CELL_86378,Stem Cell,97.09,18,68.86
CELL_58385,Erythrocyte,12.31,24,57.59
CELL_61908,Stem Cell,13.87,14,78.3
CELL_54048,Stem Cell,114.12,31,80.0
CELL_87442,Stem Cell,34.52,39,90.42
CELL_30996,Myocyte,23.07,48,65.39
CELL_20051,Neuron,11.68,50,74.09
CELL_94880,Leukocyte,49.43,10,85.15
CELL_23881,Erythrocyte,46.49,31,58.18
CELL_55985,Myocyte,73.51,19,60.61
CELL_21757,Fibroblast,39.92,38,75.63
CELL_64862,Myocyte,57.89,13,84.79
CELL_93044,Myocyte,88.84,14,59.76
CELL_29822,Epithelial,29.22,14,87.43
CELL_49820,Erythrocyte,107.9,33,77.51
CELL_70004,Erythrocyte,81.39,19,80.06
CELL_88040,Fibroblast,114.68,24,70.53
CELL_78501,Fibroblast,6.05,8,83.13
CELL_38964,Leukocyte,86.61,48,87.84
CELL_15529,Stem Cell,5.72,26,78.83
CELL_48417,Myocyte,71.01,46,84.63
CELL_86162,Neuron,82.76,25,62.72
CELL_56919,Myocyte,113.38,15,80.44
CELL_17512,Stem Cell,53.76,37,81.78
CELL_72735,Epithelial,44.09,23,75.29
CELL_85887,Leukocyte,78.54,32,88.92
CELL_74285,Fibroblast,98.54,24,95.93
CELL_52584,Epithelial,20.75,44,74.7
CELL_84877,Stem Cell,117.78,19,60.15
CELL_79133,Myocyte,81.78,42,70.87
CELL_80240,Leukocyte,81.22,44,92.51
CELL_54615,Erythrocyte,18.65,28,58.82
CELL_77606,Myocyte,36.81,37,75.83
CELL_96358,Stem Cell,42.32,7,58.53
CELL_70912,Epithelial,104.53,50,76.28
CELL_29437,Neuron,19.15,46,73.88
CELL_40172,Erythrocyte,49.82,12,53.15
CELL_33119,Neuron,34.3,25,88.03
CELL_59990,Leukocyte,68.87,50,73.8
CELL_78912,Erythrocyte,36.83,14,53.16
CELL_72318,Fibroblast,36.85,12,66.44
CELL_60012,Neuron,96.62,5,59.88
CELL_74100,Myocyte,113.61,47,89.76
CELL_69693,Myocyte,93.31,11,92.01
CELL_42323,Neuron,112.53,42,90.97
CELL_90839,Erythrocyte,94.21,23,51.26
CELL_46530,Erythrocyte,71.92,16,75.55
CELL_62144,Fibroblast,73.0,24,81.9
CELL_73480,Epithelial,47.31,39,54.81
CELL_84535,Erythrocyte,29.88,27,80.3
CELL_32833,Erythrocyte,51.83,47,94.09
CELL_84407,Neuron,106.85,38,64.31
CELL_41872,Epithelial,20.29,25,68.74
CELL_41752,Fibroblast,78.7,45,53.5
CELL_29239,Neuron,72.46,26,58.9
CELL_64893,Epithelial,27.72,28,95.49
CELL_86364,Fibroblast,85.53,50,83.34
CELL_48915,Stem Cell,40.05,24,51.2
CELL_21796,Epithelial,90.65,14,63.37
CELL_11415,Neuron,63.52,30,61.52
CELL_88808,Stem Cell,112.88,41,80.42
CELL_92639,Myocyte,82.04,14,70.85
CELL_22353,Leukocyte,57.31,42,82.13
CELL_43336,Fibroblast,50.07,46,87.57
CELL_63291,Erythrocyte,55.39,17,97.65
CELL_74905,Neuron,116.09,48,74.34
CELL_29344,Myocyte,35.02,48,61.94
CELL_86988,Myocyte,91.99,46,80.45
CELL_53969,Neuron,53.54,12,88.36
CELL_82746,Fibroblast,69.02,37,58.69
CELL_13340,Erythrocyte,93.82,32,52.81
CELL_93881,Leukocyte,18.83,29,55.01
CELL_55021,Leukocyte,93.49,47,58.89
CELL_91847,Epithelial,102.75,29,99.16
CELL_57298,Neuron,57.21,28,90.02
CELL_21798,Neuron,106.04,30,65.99
CELL_79368,Neuron,70.73,49,70.0
CELL_91441,Neuron,71.1,50,85.73
CELL_12640,Neuron,51.38,18,60.49
CELL_52995,Stem Cell,34.09,12,55.37
CELL_25618,Stem Cell,63.77,14,53.78
CELL_34623,Epithelial,41.76,33,81.31
CELL_61917,Leukocyte,7.99,46,65.62
CELL_84209,Stem Cell,37.0,49,77.63
CELL_84824,Fibroblast,49.73,37,74.68
CELL_55692,Leukocyte,88.15,9,69.58
CELL_99693,Fibroblast,66.82,50,58.99
CELL_60979,Epithelial,113.49,29,63.61
CELL_15842,Leukocyte,110.7,17,74.06
CELL_68728,Fibroblast,62.7,16,65.84
CELL_98625,Neuron,69.36,12,76.06
CELL_75993,Neuron,29.37,31,80.23
CELL_25832,Epithelial,52.72,20,52.41
CELL_17268,Epithelial,21.48,33,88.97
CELL_43012,Neuron,119.45,46,56.66
CELL_59822,Stem Cell,22.79,42,75.07
CELL_54347,Stem Cell,87.66,23,55.96
CELL_48172,Leukocyte,82.47,44,56.95
CELL_92114,Leukocyte,39.48,14,76.24
CELL_85230,Fibroblast,84.91,29,63.09
CELL_76211,Epithelial,117.33,33,69.79
CELL_59264,Neuron,102.13,41,85.05
CELL_29000,Erythrocyte,7.56,7,65.21
CELL_70662,Fibroblast,58.09,42,81.58
CELL_65990,Epithelial,77.08,43,98.05
CELL_28764,Neuron,61.91,21,88.18
CELL_97468,Epithelial,86.77,39,99.66
CELL_61426,Leukocyte,90.57,50,57.86
CELL_89267,Fibroblast,75.65,38,74.87
CELL_10011,Epithelial,59.9,38,78.12
CELL_60923,Stem Cell,107.76,31,99.16
CELL_70989,Fibroblast,32.12,12,81.41
CELL_42630,Erythrocyte,23.51,15,76.4
CELL_33593,Stem Cell,54.9,20,53.71
CELL_14501,Epithelial,71.23,27,72.14
CELL_49602,Fibroblast,106.24,25,61.73
CELL_80375,Stem Cell,77.48,17,75.53
CELL_33762,Stem Cell,77.38,50,60.25
CELL_44018,Erythrocyte,58.69,22,69.8
CELL_58439,Fibroblast,41.86,5,79.43
CELL_47347,Stem Cell,31.19,36,67.79
CELL_91847,Leukocyte,104.3,10,91.99
CELL_51322,Neuron,112.05,25,84.0
CELL_89445,Myocyte,48.37,47,76.71
CELL_40510,Stem Cell,21.51,25,60.33
CELL_18701,Neuron,49.17,5,63.12
CELL_16528,Fibroblast,95.91,18,82.22
CELL_39241,Neuron,49.51,46,74.12
CELL_93550,Fibroblast,18.87,42,87.71
CELL_29864,Leukocyte,14.36,45,69.95
CELL_97780,Myocyte,95.44,40,72.08
CELL_61015,Stem Cell,109.39,24,71.62
CELL_29922,Erythrocyte,67.2,20,65.73
CELL_20285,Leukocyte,13.91,11,97.99
CELL_33407,Stem Cell,109.21,8,81.45
CELL_98198,Fibroblast,43.76,22,64.58
CELL_34871,Neuron,74.08,45,80.18
CELL_21531,Epithelial,22.03,17,50.09
CELL_17325,Stem Cell,101.78,30,75.05
CELL_64276,Neuron,73.2,10,81.71
CELL_57393,Stem Cell,114.27,10,71.75
CELL_89911,Myocyte,29.03,36,74.11
CELL_81026,Erythrocyte,11.0,48,65.53
CELL_18402,Fibroblast,91.29,32,59.15
CELL_73397,Stem Cell,62.43,36,72.64
CELL_36577,Epithelial,28.63,27,56.94
CELL_58127,Fibroblast,76.47,27,95.39
CELL_42875,Neuron,32.12,34,86.58
CELL_83146,Epithelial,46.64,23,72.02
CELL_52115,Erythrocyte,36.35,41,53.28
CELL_62499,Leukocyte,20.32,19,68.48
CELL_38290,Epithelial,75.01,45,89.06
CELL_60489,Neuron,92.41,20,80.21
CELL_84711,Epithelial,84.06,37,70.52
CELL_85487,Neuron,45.19,27,74.21
CELL_93059,Leukocyte,94.53,32,77.84
CELL_81110,Leukocyte,57.58,29,74.32
CELL_45315,Stem Cell,45.6,28,64.36
CELL_51461,Fibroblast,19.09,10,58.14
CELL_27093,Fibroblast,89.99,11,99.18
CELL_85005,Stem Cell,85.22,27,51.44
CELL_28997,Erythrocyte,114.39,44,77.75
CELL_21616,Erythrocyte,38.01,20,55.8
CELL_67294,Leukocyte,58.78,33,94.73
CELL_14855,Leukocyte,57.45,47,60.64
CELL_74355,Stem Cell,36.43,36,91.22
CELL_78404,Erythrocyte,104.02,6,54.81
CELL_98376,Fibroblast,79.79,11,75.17
CELL_78466,Myocyte,35.2,20,98.34
CELL_27419,Myocyte,88.71,35,94.32
CELL_62140,Epithelial,7.17,6,99.78
CELL_92174,Stem Cell,113.62,7,58.76
CELL_61575,Stem Cell,8.48,20,96.02
CELL_89993,Neuron,14.95,34,80.86
CELL_70627,Fibroblast,27.31,16,61.61
CELL_79430,Stem Cell,14.1,40,82.0
CELL_42144,Neuron,23.74,37,89.9
CELL_64221,Leukocyte,38.39,27,91.04
CELL_37028,Epithelial,37.64,19,69.8
CELL_73296,Epithelial,90.25,11,79.18
CELL_49358,Fibroblast,54.88,11,78.32
CELL_37694,Fibroblast,116.04,38,91.11
CELL_97827,Neuron,60.56,49,86.11
CELL_10109,Erythrocyte,82.39,45,62.37
CELL_19316,Epithelial,43.62,27,85.97
CELL_86507,Erythrocyte,20.7,20,95.1
CELL_83777,Neuron,12.02,12,51.23
CELL_52816,Neuron,89.38,25,51.45
CELL_92438,Leukocyte,39.15,25,60.02
CELL_76441,Erythrocyte,92.12,29,61.85
CELL_93260,Epithelial,11.09,29,85.52
CELL_39593,Neuron,40.9,9,86.77
CELL_15122,Neuron,84.92,44,61.28
CELL_98067,Fibroblast,94.99,17,94.5
CELL_85822,Neuron,30.34,18,74.64
CELL_15743,Leukocyte,106.62,23,50.19
CELL_94729,Epithelial,107.09,36,53.07
CELL_47586,Epithelial,48.96,36,69.08
CELL_42249,Neuron,106.23,39,58.8
CELL_79867,Erythrocyte,34.0,15,66.37
CELL_68403,Erythrocyte,68.39,31,70.71
CELL_84745,Stem Cell,32.35,16,63.57
CELL_50710,Myocyte,74.76,33,99.5
CELL_10633,Myocyte,95.35,49,92.47
CELL_33455,Epithelial,67.87,40,76.18
CELL_30963,Erythrocyte,116.02,25,94.05
CELL_82139,Epithelial,116.04,39,88.43
CELL_38832,Erythrocyte,92.26,46,68.59
CELL_45680,Fibroblast,108.92,26,60.23
CELL_97295,Leukocyte,54.68,11,50.62
CELL_19195,Erythrocyte,97.0,41,52.75
CELL_47945,Fibroblast,41.84,34,84.77
CELL_74713,Myocyte,42.46,28,83.91
CELL_88268,Stem Cell,105.05,22,54.7
CELL_75991,Leukocyte,14.98,16,54.61
CELL_60924,Leukocyte,30.15,28,88.31
CELL_64045,Stem Cell,44.73,26,54.66
CELL_19424,Epithelial,104.69,19,83.49
CELL_53721,Fibroblast,81.86,13,52.66
CELL_58696,Leukocyte,11.71,14,73.9
CELL_65139,Neuron,81.6,32,53.05
CELL_94362,Myocyte,35.62,38,65.9
CELL_61947,Neuron,112.88,17,81.82
CELL_77852,Leukocyte,48.77,8,98.34
CELL_95422,Epithelial,111.59,14,79.18
CELL_97755,Leukocyte,7.53,21,51.65
CELL_96831,Epithelial,49.2,44,71.84
CELL_91440,Myocyte,58.45,14,65.58
CELL_94652,Fibroblast,21.59,18,88.34
CELL_73871,Leukocyte,91.09,14,72.19
CELL_37689,Myocyte,58.91,50,60.44
CELL_32927,Fibroblast,70.81,40,93.89
CELL_55828,Leukocyte,17.93,15,70.58
CELL_20076,Neuron,110.9,10,99.17
CELL_29848,Myocyte,10.17,13,70.73
CELL_22047,Leukocyte,24.75,33,78.92
CELL_18854,Fibroblast,23.89,17,64.95
CELL_29103,Erythrocyte,83.2,5,90.91
CELL_53104,Stem Cell,36.77,19,84.58
CELL_85488,Erythrocyte,91.45,37,69.62
CELL_94524,Leukocyte,51.13,13,82.07
CELL_92789,Stem Cell,12.4,16,64.07
CELL_51761,Epithelial,109.3,33,69.56
CELL_33067,Erythrocyte,96.63,17,70.61
CELL_70941,Epithelial,15.3,42,87.16
CELL_67806,Neuron,27.24,30,65.2
CELL_51525,Epithelial,60.03,17,94.8
CELL_22708,Stem Cell,80.77,38,94.27
CELL_12474,Leukocyte,78.05,45,50.92
CELL_20922,Myocyte,46.04,16,58.5
CELL_16532,Erythrocyte,57.3,29,84.59
CELL_18332,Erythrocyte,39.47,44,67.75
CELL_36567,Neuron,111.85,41,61.32
CELL_80673,Leukocyte,77.88,32,80.61
CELL_55669,Stem Cell,116.36,17,98.07
CELL_40979,Epithelial,96.54,16,93.71
CELL_85659,Epithelial,103.79,10,69.36
CELL_80977,Fibroblast,109.7,46,54.52
CELL_40889,Stem Cell,15.92,46,76.62
CELL_98476,Myocyte,12.85,6,56.95
CELL_87160,Fibroblast,31.9,38,92.78
CELL_14185,Fibroblast,78.87,11,89.24
CELL_96564,Neuron,9.31,31,80.9
CELL_14976,Erythrocyte,56.37,43,57.82
CELL_78365,Fibroblast,69.03,32,62.38
CELL_45767,Erythrocyte,91.95,24,53.9
CELL_27494,Neuron,95.1,30,81.26
CELL_62685,Leukocyte,46.15,23,99.04
CELL_23574,Myocyte,34.19,8,93.33
CELL_75221,Neuron,41.82,14,77.48
CELL_47642,Leukocyte,39.36,27,50.3
CELL_43647,Leukocyte,22.76,36,87.49
CELL_76712,Myocyte,70.78,19,85.86
CELL_38041,Erythrocyte,14.94,7,87.23
CELL_70577,Erythrocyte,110.05,40,93.78
CELL_83714,Stem Cell,41.23,50,85.68
CELL_58103,Stem Cell,108.08,26,74.05
CELL_82935,Stem Cell,86.48,19,71.06
CELL_98719,Epithelial,57.19,28,95.72
CELL_57445,Neuron,106.85,13,53.91
CELL_37248,Neuron,97.78,18,82.39
CELL_87832,Stem Cell,86.36,32,82.15
CELL_61453,Leukocyte,17.16,13,85.56
CELL_21053,Leukocyte,46.16,48,85.07
CELL_89951,Leukocyte,16.53,47,57.0
CELL_13784,Fibroblast,16.71,37,74.63
CELL_42233,Erythrocyte,99.04,10,73.7
CELL_15390,Erythrocyte,53.89,20,82.48
CELL_93533,Epithelial,97.08,30,96.31
CELL_58255,Erythrocyte,16.58,19,58.85
CELL_60615,Epithelial,100.73,22,71.79
CELL_60450,Neuron,30.69,5,51.87
CELL_42021,Leukocyte,44.48,35,51.0
CELL_17716,Erythrocyte,48.23,21,60.87
CELL_64501,Myocyte,20.25,23,87.13
CELL_19413,Leukocyte,97.36,27,68.86
CELL_67960,Neuron,10.58,17,59.75
CELL_97037,Leukocyte,50.48,47,53.37
CELL_43806,Erythrocyte,67.81,40,65.1
CELL_74964,Leukocyte,23.96,13,78.87
CELL_39538,Leukocyte,100.31,29,58.42
CELL_66412,Fibroblast,107.63,13,86.8
CELL_54016,Erythrocyte,52.06,27,58.24
CELL_19117,Neuron,50.65,44,80.7
CELL_40516,Stem Cell,101.95,48,76.31
CELL_72446,Epithelial,41.65,9,60.04
CELL_52705,Myocyte,87.2,42,56.28
CELL_44471,Stem Cell,29.51,24,75.8
CELL_36254,Leukocyte,86.47,14,99.67
CELL_90126,Leukocyte,7.79,32,98.89
CELL_10234,Stem Cell,53.51,50,64.37
CELL_14012,Epithelial,23.12,39,92.23
CELL_53571,Epithelial,17.85,40,90.42
CELL_33158,Epithelial,24.6,21,63.35
CELL_36548,Epithelial,64.95,15,93.47
CELL_36261,Epithelial,83.37,27,91.09
CELL_20069,Stem Cell,45.78,19,60.69
CELL_58237,Fibroblast,80.81,14,52.91
CELL_33506,Neuron,7.83,31,61.26
CELL_47935,Neuron,102.52,38,57.32
CELL_77185,Myocyte,99.79,43,87.85
CELL_57384,Erythrocyte,38.38,17,54.76
CELL_15453,Fibroblast,81.76,23,70.35
CELL_21412,Epithelial,9.17,25,90.87
CELL_45176,Leukocyte,36.09,36,99.36
CELL_53740,Leukocyte,7.87,8,76.37
CELL_23242,Myocyte,13.92,22,86.39
CELL_85373,Leukocyte,98.97,26,77.67
CELL_51241,Erythrocyte,17.5,8,99.41
CELL_46123,Leukocyte,37.3,20,99.98
CELL_86323,Epithelial,51.61,31,71.09
CELL_24969,Neuron,86.13,28,57.39
CELL_14715,Neuron,105.42,5,53.31
CELL_73141,Erythrocyte,87.25,8,99.89
CELL_91408,Myocyte,6.36,15,90.84
CELL_65358,Myocyte,75.01,45,62.31
CELL_80366,Myocyte,40.41,9,53.77
CELL_40886,Myocyte,105.33,20,95.9
CELL_74535,Fibroblast,43.98,5,97.94
CELL_74269,Leukocyte,79.09,12,74.17
CELL_35822,Leukocyte,37.67,35,90.51
CELL_22028,Myocyte,90.7,22,94.91
CELL_80796,Stem Cell,14.2,29,53.94
CELL_69886,Epithelial,23.52,25,59.89
CELL_91189,Myocyte,59.98,7,55.48
CELL_17664,Fibroblast,78.53,11,96.64
CELL_91643,Myocyte,52.35,40,98.55
CELL_13644,Epithelial,53.28,30,88.02
CELL_52913,Epithelial,5.62,36,71.25
CELL_76569,Stem Cell,44.67,22,52.44
CELL_43291,Neuron,98.4,47,67.39
CELL_11524,Epithelial,66.81,9,66.89
CELL_98663,Fibroblast,96.03,50,95.96
CELL_22083,Stem Cell,26.66,37,54.37
CELL_12488,Stem Cell,19.63,9,88.98
CELL_75159,Neuron,35.06,8,63.08
CELL_19268,Leukocyte,74.15,38,62.85
CELL_97850,Leukocyte,60.19,48,65.18
CELL_93459,Myocyte,119.1,48,96.36
CELL_81507,Leukocyte,32.29,24,58.99
CELL_81353,Neuron,36.36,31,69.74
CELL_87719,Fibroblast,28.16,35,91.52
CELL_29834,Myocyte,13.0,23,98.27
CELL_40614,Erythrocyte,8.51,41,77.66
CELL_99792,Erythrocyte,94.87,42,72.55
CELL_85657,Neuron,16.34,44,93.48
CELL_86842,Fibroblast,7.33,18,57.49
CELL_46288,Leukocyte,26.53,19,61.81
CELL_66884,Leukocyte,89.59,20,60.54
CELL_93645,Neuron,70.06,8,67.49
CELL_38524,Epithelial,110.13,8,55.45
CELL_62680,Epithelial,47.35,49,68.93
CELL_15095,Erythrocyte,89.0,10,86.62
CELL_16606,Leukocyte,56.13,15,50.18
CELL_45951,Neuron,71.15,18,91.32
CELL_14169,Leukocyte,9.07,45,92.54
CELL_12115,Stem Cell,18.36,11,67.36
CELL_98350,Neuron,26.06,25,97.01
CELL_68861,Fibroblast,57.01,19,78.65
CELL_92656,Fibroblast,74.38,41,81.39
CELL_23199,Leukocyte,16.44,48,93.09
CELL_16762,Fibroblast,106.75,44,72.67
CELL_33464,Stem Cell,117.7,22,50.48
CELL_24137,Stem Cell,39.9,27,88.91
CELL_99446,Leukocyte,30.64,48,74.03
CELL_51688,Stem Cell,76.23,21,85.48
CELL_10108,Erythrocyte,8.07,20,88.49
CELL_56186,Fibroblast,119.28,19,86.44
CELL_94982,Epithelial,82.38,46,66.03
CELL_74416,Fibroblast,50.07,20,68.44
CELL_63379,Stem Cell,99.62,19,79.76
CELL_54782,Erythrocyte,55.82,17,67.07
CELL_31057,Myocyte,10.51,37,61.51
CELL_97842,Stem Cell,21.13,45,79.03
CELL_49773,Leukocyte,41.87,29,51.91
CELL_43128,Epithelial,26.32,41,74.96
CELL_21339,Myocyte,36.34,22,70.91
CELL_66810,Epithelial,70.78,26,56.9
CELL_74482,Erythrocyte,95.85,37,91.25
CELL_76017,Neuron,101.13,45,54.71
CELL_63193,Erythrocyte,28.05,21,87.35
CELL_98037,Erythrocyte,65.25,47,63.27
CELL_17219,Myocyte,25.4,46,77.25
CELL_48691,Neuron,83.68,35,67.63
CELL_20870,Stem Cell,106.66,16,51.09
CELL_59739,Myocyte,99.38,21,60.06
CELL_79807,Fibroblast,75.19,9,79.05
CELL_39575,Erythrocyte,60.85,35,73.9
CELL_86782,Stem Cell,58.76,50,81.21
CELL_27624,Myocyte,43.97,36,72.92
CELL_24104,Fibroblast,32.43,10,95.75
CELL_97273,Neuron,80.87,10,92.13
CELL_90341,Erythrocyte,80.69,19,77.35
CELL_93516,Stem Cell,21.67,45,84.62
CELL_64859,Leukocyte,87.11,25,94.11
CELL_32414,Neuron,34.23,18,53.0
CELL_16745,Erythrocyte,5.56,34,83.32
CELL_73578,Stem Cell,116.71,12,87.52
CELL_42003,Epithelial,42.73,50,50.06
CELL_25725,Epithelial,93.36,22,61.0
CELL_43306,Leukocyte,18.5,32,79.13
CELL_99850,Fibroblast,92.65,32,74.88
CELL_89665,Stem Cell,112.11,42,51.87
CELL_26617,Fibroblast,71.03,8,51.26
CELL_35357,Epithelial,32.15,31,68.91
CELL_42340,Leukocyte,107.45,16,69.53
CELL_17557,Epithelial,32.3,21,86.33
CELL_99098,Fibroblast,7.93,15,76.95
CELL_67761,Epithelial,46.31,33,60.83
CELL_96226,Fibroblast,50.15,5,73.22
CELL_36457,Epithelial,53.76,19,68.17
CELL_66597,Myocyte,108.99,13,50.69
CELL_37504,Neuron,18.18,44,66.63
CELL_65865,Epithelial,22.12,46,56.46
CELL_44707,Epithelial,24.01,13,61.24
CELL_15627,Myocyte,33.65,21,87.65
CELL_67467,Epithelial,57.62,50,60.01
CELL_36276,Fibroblast,68.55,42,75.26
CELL_61556,Neuron,30.37,29,58.64
CELL_14056,Leukocyte,31.28,24,72.74
CELL_41273,Fibroblast,87.71,33,99.91
CELL_84345,Myocyte,16.76,43,92.15
CELL_74061,Leukocyte,47.42,5,87.65
CELL_75178,Stem Cell,55.57,25,64.47
CELL_24384,Epithelial,84.26,18,66.46
CELL_66738,Epithelial,66.04,24,95.29
CELL_64604,Epithelial,108.37,30,67.15
CELL_16343,Leukocyte,97.16,26,76.93
CELL_91656,Stem Cell,79.14,36,57.0
CELL_84270,Epithelial,5.53,39,91.71
CELL_39874,Stem Cell,85.86,44,84.55
CELL_84189,Stem Cell,99.39,29,69.82
CELL_40296,Fibroblast,58.58,6,63.8
CELL_89689,Erythrocyte,56.59,6,90.57
CELL_36166,Myocyte,70.47,16,89.98
CELL_28561,Leukocyte,36.01,42,67.51
CELL_81474,Fibroblast,77.2,39,83.27
CELL_31169,Myocyte,68.81,27,78.27
CELL_93443,Myocyte,10.8,35,55.89
CELL_58418,Erythrocyte,52.6,10,58.99
CELL_32864,Erythrocyte,20.63,45,81.69
CELL_63024,Stem Cell,115.74,10,88.74
CELL_37383,Stem Cell,37.66,7,57.14
CELL_23802,Neuron,44.22,11,84.45
CELL_18263,Erythrocyte,116.89,14,84.38
CELL_74648,Epithelial,8.31,14,65.28
CELL_74681,Myocyte,69.53,43,73.36
CELL_28551,Stem Cell,43.88,45,81.8
CELL_75804,Myocyte,108.29,41,80.27
CELL_42387,Epithelial,87.83,22,53.36
CELL_93530,Leukocyte,81.0,24,73.85
CELL_88883,Leukocyte,27.21,17,85.22
CELL_57825,Myocyte,21.25,48,80.67
CELL_27674,Myocyte,36.31,37,96.97
CELL_88501,Stem Cell,22.79,10,90.09
CELL_74986,Epithelial,19.83,44,82.69
CELL_84127,Stem Cell,97.61,10,63.86
CELL_80125,Epithelial,35.01,33,95.09
CELL_99282,Epithelial,78.64,41,58.51
CELL_25997,Stem Cell,107.87,36,50.05
CELL_95756,Stem Cell,74.36,21,85.57
CELL_22435,Erythrocyte,86.54,48,73.99
CELL_84202,Fibroblast,19.05,18,63.62
CELL_97345,Leukocyte,46.2,7,91.27
CELL_90285,Neuron,37.42,13,90.6
CELL_93650,Fibroblast,106.28,34,54.66
CELL_77213,Myocyte,92.1,49,95.57
CELL_14546,Neuron,107.47,12,79.1
CELL_89420,Stem Cell,46.14,7,64.32
CELL_62690,Myocyte,68.11,6,92.76
CELL_22197,Neuron,8.43,39,60.76
CELL_84760,Fibroblast,79.91,41,65.39
CELL_68043,Erythrocyte,59.73,39,61.75
CELL_81723,Stem Cell,86.1,49,52.25
CELL_17691,Fibroblast,16.73,45,71.56
CELL_37388,Epithelial,61.78,45,89.03
CELL_54528,Fibroblast,115.02,15,85.28
CELL_95435,Myocyte,113.45,19,78.78
CELL_27239,Myocyte,110.9,5,83.68
CELL_74864,Erythrocyte,61.85,40,61.29
CELL_70959,Erythrocyte,57.69,37,88.53
CELL_52279,Erythrocyte,35.77,24,85.68
CELL_47703,Erythrocyte,107.78,26,63.61
CELL_19520,Epithelial,99.32,21,66.63
CELL_17737,Fibroblast,5.34,24,92.99
CELL_58981,Erythrocyte,45.17,44,90.83
CELL_24613,Myocyte,40.01,6,89.27
CELL_67618,Erythrocyte,10.83,33,56.73
CELL_67112,Stem Cell,101.88,26,65.06
CELL_27457,Epithelial,34.26,17,90.0
CELL_29696,Leukocyte,99.06,11,80.36
CELL_22987,Erythrocyte,50.99,28,95.71
CELL_67259,Erythrocyte,10.07,34,51.82
CELL_51959,Leukocyte,57.53,33,65.47
CELL_96247,Leukocyte,84.8,6,87.29
CELL_44959,Leukocyte,56.07,16,69.39
