cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93223,Neuron,57.15,8,71.95
CELL_70858,Epithelial,15.88,22,93.17
CELL_20870,Myocyte,11.32,40,80.06
CELL_56388,Myocyte,21.09,49,54.82
CELL_57066,Epithelial,47.94,48,81.46
CELL_19768,Myocyte,23.81,48,75.28
CELL_94715,Myocyte,101.93,42,50.72
CELL_44787,Myocyte,29.4,41,63.58
CELL_73036,Fibroblast,69.36,31,79.36
CELL_94921,Myocyte,118.42,17,93.12
CELL_95825,Neuron,50.3,25,57.02
CELL_22838,Epithelial,13.33,19,89.06
CELL_47843,Neuron,111.26,44,59.59
CELL_47865,Stem Cell,114.07,48,76.07
CELL_28337,Neuron,81.57,32,82.77
CELL_36939,Myocyte,7.6,16,99.79
CELL_58954,Stem Cell,77.94,21,55.69
CELL_31299,Myocyte,68.88,5,66.94
CELL_32682,Myocyte,103.87,50,80.6
CELL_24454,Erythrocyte,43.02,11,96.36
CELL_61828,Myocyte,33.39,6,93.98
CELL_64596,Myocyte,92.27,24,67.36
CELL_55466,Fibroblast,65.44,25,56.65
CELL_93715,Leukocyte,53.45,40,78.4
CELL_62247,Neuron,84.18,24,50.98
CELL_43310,Leukocyte,94.92,45,99.78
CELL_46275,Stem Cell,60.88,42,62.21
CELL_75013,Fibroblast,40.7,20,77.64
CELL_10045,Erythrocyte,20.54,9,86.57
CELL_26087,Leukocyte,115.97,25,81.83
CELL_75056,Epithelial,67.65,23,58.58
CELL_92174,Fibroblast,48.03,39,88.86
CELL_86585,Fibroblast,5.8,44,61.17
CELL_33737,Neuron,24.15,11,63.78
CELL_16713,Erythrocyte,63.8,45,78.35
CELL_29221,Leukocyte,67.66,10,68.91
CELL_47205,Fibroblast,13.65,48,85.51
CELL_60241,Erythrocyte,95.43,48,58.73
CELL_39140,Epithelial,74.06,34,74.54
CELL_32237,Myocyte,10.44,37,58.69
CELL_43653,Myocyte,85.44,22,77.8
CELL_56754,Epithelial,22.86,25,53.92
CELL_76598,Stem Cell,7.83,31,80.98
CELL_90146,Neuron,97.31,30,53.24
CELL_80350,Epithelial,57.78,45,83.93
CELL_38321,Fibroblast,39.87,9,62.64
CELL_17442,Epithelial,52.08,48,100.0
CELL_95480,Erythrocyte,112.62,19,58.5
CELL_22392,Myocyte,15.84,21,76.62
CELL_25069,Erythrocyte,70.95,26,65.72
CELL_54716,Fibroblast,113.04,23,74.49
CELL_44870,Erythrocyte,88.42,47,57.56
CELL_62319,Leukocyte,71.17,35,94.84
CELL_53845,Stem Cell,74.01,11,90.85
CELL_93529,Myocyte,53.26,7,92.82
CELL_61137,Stem Cell,34.9,28,99.81
CELL_56858,Stem Cell,41.79,16,50.43
CELL_87801,Leukocyte,58.81,42,89.63
CELL_21348,Neuron,27.25,21,73.44
CELL_83092,Erythrocyte,42.17,11,59.39
CELL_94288,Fibroblast,115.79,41,98.48
CELL_53801,Erythrocyte,103.39,33,69.6
CELL_74666,Erythrocyte,53.12,29,84.85
CELL_57763,Erythrocyte,20.42,6,94.3
CELL_57312,Epithelial,53.58,8,85.42
CELL_92677,Leukocyte,21.0,12,84.19
CELL_45654,Neuron,39.38,46,88.18
CELL_35665,Myocyte,97.44,41,66.6
CELL_29848,Myocyte,56.04,32,96.42
CELL_58330,Leukocyte,34.54,29,78.15
CELL_60521,Neuron,50.28,41,77.27
CELL_57562,Neuron,8.87,36,53.34
CELL_88305,Neuron,93.81,14,80.1
CELL_20191,Epithelial,119.05,29,74.48
CELL_62494,Epithelial,53.97,10,70.13
CELL_69795,Myocyte,96.45,22,58.19
CELL_22260,Fibroblast,57.41,34,92.81
CELL_53855,Fibroblast,65.73,7,52.53
CELL_23297,Epithelial,116.4,37,92.34
CELL_78360,Erythrocyte,40.26,46,63.43
CELL_81451,Epithelial,8.9,21,97.44
CELL_18814,Epithelial,78.69,30,67.39
CELL_43332,Myocyte,11.32,19,93.28
CELL_18726,Erythrocyte,100.2,49,89.81
CELL_98732,Myocyte,17.06,8,60.24
CELL_60174,Fibroblast,50.37,34,81.85
CELL_38231,Myocyte,74.39,35,95.13
CELL_86729,Erythrocyte,50.15,35,51.65
CELL_25104,Neuron,55.1,50,90.21
CELL_78297,Erythrocyte,66.31,14,77.31
CELL_94173,Leukocyte,25.85,9,95.97
CELL_26990,Erythrocyte,110.62,37,72.05
CELL_34952,Myocyte,82.96,13,79.74
CELL_33108,Fibroblast,60.25,11,93.32
CELL_37802,Epithelial,102.81,34,63.08
CELL_71122,Stem Cell,6.83,12,93.33
CELL_58041,Stem Cell,5.61,50,80.25
CELL_90311,Stem Cell,75.73,34,83.27
CELL_57831,Epithelial,12.04,45,75.42
CELL_21240,Leukocyte,75.91,14,96.21
CELL_44668,Myocyte,20.83,42,50.51
CELL_61639,Fibroblast,86.81,17,61.82
CELL_28393,Fibroblast,49.74,23,52.75
CELL_74215,Epithelial,16.24,40,64.32
CELL_30884,Fibroblast,100.56,44,73.31
CELL_93400,Myocyte,68.88,47,98.0
CELL_84520,Epithelial,114.78,36,78.42
CELL_93742,Myocyte,17.47,21,72.23
CELL_52122,Leukocyte,110.91,13,83.15
CELL_18084,Fibroblast,36.19,22,74.65
CELL_83671,Epithelial,27.24,8,76.94
CELL_37807,Leukocyte,56.04,5,89.08
CELL_46055,Stem Cell,71.57,13,61.17
CELL_31190,Fibroblast,44.05,31,75.91
CELL_42750,Fibroblast,82.75,11,99.81
CELL_93093,Leukocyte,95.77,11,58.69
CELL_68858,Epithelial,28.74,36,58.92
CELL_31563,Erythrocyte,28.36,12,78.05
CELL_11902,Stem Cell,6.56,21,91.94
CELL_48193,Epithelial,60.33,5,78.86
CELL_66737,Leukocyte,63.53,9,69.65
CELL_69243,Neuron,37.41,8,81.48
CELL_25256,Stem Cell,44.37,34,67.46
