cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19623,Fibroblast,61.3,18,96.17
CELL_60440,Leukocyte,48.5,30,68.86
CELL_90928,Fibroblast,94.12,35,74.42
CELL_86577,Epithelial,26.08,37,75.32
CELL_77622,Leukocyte,114.95,46,73.83
CELL_96658,Epithelial,18.94,23,79.5
CELL_54925,Neuron,99.57,14,95.0
CELL_81022,Myocyte,52.15,32,65.27
CELL_56667,Neuron,103.7,35,60.48
CELL_95666,Neuron,97.04,6,57.19
CELL_67511,Epithelial,95.01,13,65.44
CELL_64069,Leukocyte,31.89,32,70.64
CELL_77972,Stem Cell,36.45,19,69.69
CELL_24861,Stem Cell,110.56,45,99.24
CELL_68409,Stem Cell,54.01,33,63.17
CELL_36416,Erythrocyte,109.25,39,54.39
CELL_22929,Erythrocyte,104.67,11,64.04
CELL_39876,Stem Cell,53.0,44,86.69
CELL_68986,Stem Cell,59.81,38,60.88
CELL_70063,Neuron,110.62,22,56.22
CELL_90497,Stem Cell,61.15,40,58.14
CELL_87331,Myocyte,45.77,25,90.74
CELL_57323,Myocyte,84.62,40,69.29
CELL_91095,Epithelial,57.17,41,87.53
CELL_63024,Erythrocyte,59.13,9,88.34
CELL_29769,Neuron,15.72,15,93.5
CELL_23844,Stem Cell,86.8,24,69.08
CELL_68622,Stem Cell,107.61,10,58.89
CELL_18911,Epithelial,95.14,23,60.62
CELL_26807,Neuron,15.45,34,80.54
CELL_47691,Epithelial,36.8,12,79.32
CELL_35664,Neuron,73.37,48,82.26
CELL_34376,Fibroblast,117.85,45,83.04
CELL_27810,Neuron,83.56,27,95.5
CELL_39584,Epithelial,15.41,20,95.9
CELL_55217,Stem Cell,95.64,21,72.71
CELL_53923,Leukocyte,14.8,15,84.4
CELL_96192,Fibroblast,57.24,26,82.86
CELL_58595,Myocyte,78.83,34,70.5
CELL_62401,Erythrocyte,118.27,15,67.34
CELL_13099,Erythrocyte,24.14,38,91.52
CELL_58705,Myocyte,36.18,49,81.48
CELL_24994,Erythrocyte,65.36,31,75.56
CELL_63207,Myocyte,18.9,39,54.29
CELL_99473,Epithelial,74.1,36,75.22
CELL_25670,Erythrocyte,47.43,48,70.15
CELL_19517,Neuron,109.76,9,64.9
CELL_23086,Stem Cell,46.74,12,71.86
CELL_90191,Leukocyte,18.66,37,79.18
CELL_91274,Leukocyte,15.86,20,93.75
CELL_52754,Fibroblast,54.43,23,55.51
CELL_38966,Fibroblast,5.77,24,61.67
CELL_76765,Myocyte,41.83,45,67.26
CELL_45191,Epithelial,31.27,6,98.92
CELL_21016,Leukocyte,7.84,8,75.65
CELL_26229,Neuron,6.33,34,76.14
CELL_97732,Fibroblast,75.73,39,81.17
CELL_52164,Fibroblast,15.39,15,59.24
CELL_67156,Erythrocyte,61.6,25,50.48
CELL_27034,Myocyte,77.88,23,55.92
CELL_88379,Fibroblast,101.99,50,66.78
CELL_73278,Leukocyte,26.79,13,70.74
CELL_22186,Epithelial,28.56,8,62.95
CELL_17610,Neuron,112.86,27,51.08
CELL_59364,Neuron,84.28,7,53.56
CELL_51328,Stem Cell,87.11,37,73.51
CELL_79699,Erythrocyte,19.92,35,87.05
CELL_76472,Myocyte,93.18,21,69.32
