cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99187,Stem Cell,42.76,23,86.96
CELL_26775,Myocyte,111.7,9,90.88
CELL_65236,Erythrocyte,69.47,22,72.5
CELL_67216,Erythrocyte,116.55,34,95.21
CELL_16419,Neuron,75.17,28,86.06
CELL_82264,Fibroblast,11.26,17,74.74
CELL_27644,Stem Cell,5.28,45,69.63
CELL_65120,Fibroblast,95.03,42,63.32
CELL_51527,Myocyte,88.11,26,50.77
CELL_74660,Fibroblast,5.5,17,99.76
CELL_98136,Epithelial,102.35,14,57.79
CELL_65962,Fibroblast,104.67,34,92.76
CELL_93291,Erythrocyte,68.73,38,72.29
CELL_78586,Stem Cell,49.19,26,77.24
CELL_35972,Epithelial,91.73,34,93.33
CELL_78364,Neuron,48.97,14,59.31
CELL_44389,Stem Cell,92.73,19,79.91
CELL_54465,Epithelial,14.88,40,71.27
CELL_96724,Myocyte,63.98,41,97.6
CELL_99709,Fibroblast,79.68,42,59.37
CELL_11984,Neuron,35.78,10,57.83
CELL_96829,Erythrocyte,35.22,49,94.82
CELL_58597,Fibroblast,13.53,41,71.46
CELL_99481,Leukocyte,93.27,14,69.41
CELL_52824,Neuron,15.76,26,58.67
CELL_57797,Stem Cell,74.91,32,99.08
CELL_31391,Leukocyte,54.96,42,88.1
CELL_77449,Fibroblast,76.48,49,65.03
CELL_98043,Neuron,26.59,8,57.48
CELL_88135,Epithelial,15.47,42,68.92
CELL_26345,Erythrocyte,111.49,29,83.08
CELL_18141,Erythrocyte,108.93,34,69.73
CELL_67827,Stem Cell,66.1,28,98.88
CELL_25421,Myocyte,19.83,46,70.79
CELL_16319,Leukocyte,67.11,35,79.28
CELL_18318,Neuron,52.47,43,67.02
CELL_28760,Fibroblast,72.75,22,71.49
CELL_92046,Epithelial,12.16,28,99.46
CELL_98922,Fibroblast,69.81,48,56.36
CELL_53827,Epithelial,5.87,21,54.54
CELL_68801,Stem Cell,88.71,24,90.12
CELL_78301,Fibroblast,44.11,40,93.94
CELL_70513,Fibroblast,117.1,35,77.5
CELL_97011,Neuron,119.62,22,67.11
CELL_92460,Fibroblast,76.94,49,71.64
CELL_33420,Fibroblast,95.14,10,88.03
CELL_73333,Epithelial,76.78,15,81.87
CELL_67203,Neuron,64.81,45,73.14
CELL_16708,Neuron,115.95,35,96.66
CELL_61619,Fibroblast,109.93,16,91.7
CELL_72398,Leukocyte,14.81,27,53.93
CELL_33592,Epithelial,118.84,18,74.34
CELL_16932,Erythrocyte,56.94,29,93.4
CELL_96935,Stem Cell,67.02,50,73.46
CELL_83754,Epithelial,100.17,30,91.87
CELL_34680,Leukocyte,87.84,35,57.62
CELL_98137,Stem Cell,79.8,5,54.26
CELL_65534,Neuron,16.07,11,92.68
CELL_16782,Myocyte,89.84,5,92.04
CELL_40755,Leukocyte,20.89,19,94.55
CELL_37492,Leukocyte,17.77,32,91.99
CELL_48160,Stem Cell,76.43,11,56.6
CELL_65445,Epithelial,29.07,32,83.06
CELL_87637,Neuron,6.6,27,89.43
CELL_99421,Epithelial,44.27,37,98.03
CELL_42805,Neuron,115.1,29,84.75
CELL_62715,Leukocyte,90.4,21,57.76
CELL_31415,Fibroblast,63.21,34,86.55
CELL_82882,Erythrocyte,91.06,35,87.97
CELL_50949,Epithelial,67.34,5,50.16
CELL_70803,Fibroblast,61.63,10,73.43
CELL_45367,Fibroblast,96.13,18,98.95
CELL_49823,Stem Cell,77.67,34,80.23
CELL_26578,Erythrocyte,66.01,24,74.09
CELL_11013,Myocyte,42.79,46,57.6
CELL_38944,Stem Cell,56.07,40,82.78
CELL_21861,Stem Cell,83.46,8,66.83
CELL_44184,Myocyte,14.95,25,97.96
CELL_93013,Erythrocyte,103.14,27,73.16
CELL_35403,Neuron,114.34,50,89.03
CELL_28745,Erythrocyte,36.24,27,51.72
CELL_50936,Leukocyte,46.74,23,70.75
CELL_76556,Fibroblast,107.5,33,56.15
CELL_61538,Erythrocyte,116.08,40,99.25
CELL_41227,Stem Cell,57.16,25,50.29
CELL_24605,Neuron,29.31,28,96.39
CELL_22724,Fibroblast,87.8,20,81.3
CELL_38497,Stem Cell,9.38,9,99.14
CELL_45494,Erythrocyte,114.7,24,81.48
CELL_74628,Stem Cell,85.19,43,57.63
CELL_53357,Fibroblast,18.07,38,75.21
CELL_15989,Myocyte,117.17,21,95.87
CELL_46896,Myocyte,61.68,11,93.4
CELL_98288,Erythrocyte,9.96,49,99.59
CELL_69933,Epithelial,55.97,19,59.79
CELL_77042,Fibroblast,19.89,49,54.11
CELL_83965,Myocyte,36.1,34,58.97
CELL_79844,Leukocyte,13.62,47,82.26
CELL_23046,Leukocyte,12.46,33,98.24
CELL_14079,Stem Cell,5.62,12,84.3
CELL_62023,Fibroblast,84.31,28,86.19
CELL_16149,Neuron,82.25,44,59.87
CELL_10186,Myocyte,104.29,10,68.48
CELL_31711,Myocyte,7.39,17,69.27
