cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18964,Leukocyte,22.33,16,73.13
CELL_58737,Leukocyte,24.97,11,67.02
CELL_77546,Leukocyte,106.4,23,86.38
CELL_33644,Myocyte,102.67,40,80.62
CELL_56192,Fibroblast,53.45,37,98.87
CELL_97620,Leukocyte,37.09,23,85.16
CELL_83323,Myocyte,115.52,42,86.78
CELL_47050,Stem Cell,68.09,30,87.1
CELL_43352,Stem Cell,116.72,37,73.03
CELL_73643,Erythrocyte,89.21,11,70.29
CELL_43117,Epithelial,118.85,23,77.98
CELL_98229,Leukocyte,100.4,36,80.01
CELL_16730,Myocyte,32.72,35,59.5
CELL_28561,Neuron,84.09,45,89.61
CELL_47185,Myocyte,79.49,46,72.79
CELL_22404,Epithelial,47.29,35,66.3
CELL_13185,Fibroblast,71.44,5,60.93
CELL_22883,Epithelial,35.81,5,66.3
CELL_99937,Neuron,59.6,50,54.88
CELL_13742,Myocyte,57.21,13,59.22
CELL_33486,Neuron,55.35,6,72.24
CELL_96092,Stem Cell,54.37,28,97.12
CELL_96129,Stem Cell,59.38,46,89.97
CELL_34919,Fibroblast,39.81,16,66.35
CELL_16418,Neuron,50.78,18,76.31
CELL_25680,Fibroblast,15.7,7,52.65
CELL_93564,Leukocyte,97.32,42,90.11
CELL_13525,Epithelial,80.11,15,51.88
CELL_61895,Fibroblast,77.7,36,97.21
CELL_22618,Myocyte,101.63,11,59.63
CELL_66395,Leukocyte,73.66,27,66.16
CELL_29083,Stem Cell,80.48,16,61.43
CELL_73153,Neuron,25.48,29,85.71
CELL_31561,Stem Cell,35.12,15,66.74
CELL_30283,Epithelial,39.57,17,51.24
CELL_64942,Neuron,85.68,18,58.65
CELL_25180,Leukocyte,118.28,19,58.92
CELL_96978,Epithelial,34.91,17,77.44
CELL_95587,Leukocyte,13.96,23,73.83
CELL_89750,Leukocyte,101.61,46,56.93
CELL_48572,Neuron,38.58,23,85.85
CELL_82107,Leukocyte,69.8,31,92.74
CELL_93182,Epithelial,101.76,14,62.58
CELL_35820,Fibroblast,82.8,6,66.95
CELL_37513,Stem Cell,102.09,15,67.67
CELL_74584,Leukocyte,32.3,14,61.58
CELL_52201,Myocyte,65.69,31,70.22
CELL_55619,Epithelial,55.27,26,97.68
CELL_34672,Erythrocyte,79.65,20,94.84
CELL_76641,Myocyte,43.82,30,91.04
CELL_42721,Stem Cell,21.52,23,71.62
CELL_94800,Erythrocyte,29.53,28,92.42
CELL_81603,Leukocyte,55.79,43,93.25
CELL_12522,Neuron,35.35,31,60.55
CELL_16508,Erythrocyte,93.68,45,93.26
CELL_68677,Neuron,92.58,47,90.86
CELL_99891,Stem Cell,18.69,27,82.06
CELL_45219,Fibroblast,84.98,46,73.25
CELL_92293,Stem Cell,61.63,29,87.84
CELL_47052,Neuron,41.88,49,82.6
CELL_58993,Myocyte,89.55,38,84.28
CELL_32788,Myocyte,118.09,29,53.12
CELL_66276,Stem Cell,22.45,17,60.28
CELL_35619,Epithelial,16.37,48,90.44
CELL_95991,Fibroblast,40.09,36,66.0
CELL_39215,Neuron,51.38,38,83.13
CELL_96498,Leukocyte,68.18,32,84.54
CELL_73932,Stem Cell,75.37,34,60.7
CELL_31530,Erythrocyte,72.3,47,53.49
CELL_76990,Erythrocyte,76.55,29,87.09
CELL_84597,Fibroblast,115.28,44,76.42
CELL_67355,Epithelial,6.4,48,98.49
CELL_93132,Erythrocyte,65.51,45,57.85
CELL_97511,Neuron,90.6,45,87.32
CELL_80611,Fibroblast,83.8,30,57.29
CELL_65700,Neuron,119.2,16,54.69
CELL_24862,Myocyte,99.2,46,51.78
CELL_38196,Stem Cell,62.57,22,95.18
CELL_48953,Neuron,40.62,36,71.76
CELL_71133,Stem Cell,84.55,17,70.07
CELL_91884,Erythrocyte,15.1,30,86.42
CELL_20539,Neuron,43.19,24,52.12
CELL_60656,Fibroblast,82.34,6,70.01
CELL_87807,Epithelial,14.33,41,63.78
CELL_67949,Fibroblast,103.53,14,62.22
CELL_22867,Stem Cell,82.03,12,98.1
CELL_62415,Erythrocyte,7.75,26,92.12
CELL_51513,Epithelial,6.63,28,55.24
CELL_68705,Leukocyte,56.73,6,67.62
CELL_35480,Stem Cell,6.84,48,55.47
CELL_39736,Epithelial,110.31,33,60.44
CELL_27806,Leukocyte,84.45,35,79.19
CELL_92693,Stem Cell,47.38,47,94.62
CELL_20119,Fibroblast,111.49,36,61.03
CELL_20340,Myocyte,69.15,26,68.97
CELL_34679,Epithelial,107.44,47,61.2
CELL_79710,Fibroblast,106.86,32,60.61
CELL_92264,Fibroblast,16.22,37,53.07
CELL_36907,Epithelial,85.83,7,86.63
CELL_23899,Fibroblast,63.55,49,51.45
