cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79970,Neuron,94.1,17,63.18
CELL_66910,Myocyte,97.4,30,59.06
CELL_37962,Myocyte,48.8,45,85.47
CELL_69258,Myocyte,54.14,8,53.35
CELL_23058,Fibroblast,105.25,16,52.12
CELL_76323,Fibroblast,116.26,28,52.53
CELL_25840,Leukocyte,12.5,35,90.69
CELL_42755,Erythrocyte,107.19,29,91.63
CELL_85261,Leukocyte,38.04,44,62.95
CELL_10457,Fibroblast,21.62,47,53.75
CELL_14202,Myocyte,91.62,40,51.11
CELL_61234,Leukocyte,19.36,19,61.23
CELL_18297,Epithelial,5.64,26,52.14
CELL_32217,Stem Cell,115.06,6,71.22
CELL_58394,Stem Cell,103.79,48,53.44
CELL_23399,Epithelial,46.0,43,68.09
CELL_14238,Erythrocyte,48.39,37,77.17
CELL_91130,Neuron,38.48,31,86.58
CELL_71028,Neuron,17.54,32,78.36
CELL_52606,Fibroblast,80.24,25,67.48
CELL_90748,Stem Cell,64.83,12,63.81
CELL_11231,Erythrocyte,67.13,33,95.83
CELL_29891,Leukocyte,53.69,25,75.77
CELL_86810,Fibroblast,11.22,20,77.41
CELL_46496,Epithelial,48.17,40,50.92
CELL_39607,Fibroblast,85.58,28,86.26
CELL_99528,Myocyte,93.82,29,62.67
CELL_52842,Epithelial,13.4,8,86.26
CELL_18762,Epithelial,31.85,36,61.52
CELL_88345,Fibroblast,24.34,16,80.84
CELL_40202,Stem Cell,49.78,32,53.63
CELL_28681,Stem Cell,103.88,20,83.16
CELL_23031,Erythrocyte,45.47,38,96.51
CELL_54103,Stem Cell,65.55,22,94.65
CELL_11413,Stem Cell,57.51,18,81.34
CELL_67082,Stem Cell,32.83,15,75.4
CELL_40631,Stem Cell,38.45,16,96.58
CELL_72235,Fibroblast,19.94,42,97.01
CELL_51548,Fibroblast,69.66,28,72.05
CELL_60467,Fibroblast,46.8,42,62.65
CELL_93466,Neuron,97.84,43,99.81
CELL_34957,Stem Cell,89.56,37,57.36
CELL_79457,Stem Cell,32.61,35,91.24
CELL_78208,Leukocyte,107.79,22,55.38
CELL_34211,Fibroblast,45.05,50,59.82
CELL_22495,Epithelial,93.68,48,89.21
CELL_97476,Leukocyte,85.48,7,54.77
CELL_35940,Myocyte,96.67,12,88.97
CELL_41743,Epithelial,93.77,44,66.66
CELL_41655,Neuron,97.77,24,50.1
CELL_80940,Neuron,83.03,28,51.73
CELL_21867,Epithelial,60.61,49,85.52
CELL_61755,Fibroblast,90.61,36,75.12
CELL_73847,Epithelial,96.35,19,66.86
CELL_20421,Stem Cell,64.32,27,69.94
CELL_61016,Epithelial,24.64,7,55.41
CELL_21994,Leukocyte,94.71,17,97.59
CELL_16675,Neuron,60.82,12,68.95
CELL_92216,Fibroblast,61.89,15,87.44
CELL_63049,Neuron,84.08,38,67.73
CELL_51804,Fibroblast,105.51,16,89.28
CELL_68632,Epithelial,79.62,5,93.53
CELL_40052,Epithelial,31.9,43,60.14
CELL_24524,Leukocyte,97.71,13,92.91
CELL_63688,Erythrocyte,7.94,13,55.31
CELL_62879,Erythrocyte,65.1,44,90.65
CELL_56037,Stem Cell,91.94,24,95.45
CELL_91011,Fibroblast,6.33,8,56.29
CELL_77881,Stem Cell,7.78,44,77.48
CELL_60406,Myocyte,94.98,25,89.61
CELL_88495,Stem Cell,5.98,14,78.59
CELL_32623,Stem Cell,48.38,10,89.13
CELL_83571,Fibroblast,78.34,12,56.34
CELL_22449,Leukocyte,28.11,18,72.1
CELL_62361,Fibroblast,100.75,7,58.96
CELL_78531,Leukocyte,76.86,40,86.82
CELL_22858,Neuron,31.74,7,88.11
CELL_88116,Myocyte,58.06,44,50.76
CELL_93417,Erythrocyte,17.06,21,84.74
CELL_22764,Fibroblast,64.72,9,76.66
CELL_12575,Erythrocyte,97.66,27,71.86
CELL_64206,Neuron,18.81,6,55.76
CELL_76254,Neuron,44.81,20,53.46
CELL_32284,Myocyte,10.43,26,97.3
CELL_36532,Fibroblast,11.9,42,72.28
CELL_24945,Leukocyte,100.59,43,84.55
CELL_71553,Leukocyte,28.2,42,66.55
CELL_26534,Erythrocyte,29.83,5,89.92
CELL_55771,Myocyte,91.08,43,84.47
CELL_25563,Epithelial,5.35,44,76.37
CELL_61592,Epithelial,42.17,38,91.63
CELL_42527,Neuron,118.83,28,85.22
CELL_23289,Erythrocyte,96.71,40,94.87
CELL_57496,Stem Cell,18.23,27,76.72
CELL_35675,Fibroblast,48.01,21,66.66
CELL_59478,Leukocyte,42.18,8,59.68
CELL_86487,Epithelial,22.33,36,52.18
CELL_76833,Erythrocyte,52.21,38,87.39
CELL_87189,Erythrocyte,38.83,20,89.07
CELL_51244,Fibroblast,103.07,9,91.15
CELL_56196,Myocyte,21.38,48,64.35
CELL_78604,Leukocyte,109.25,12,67.15
CELL_26094,Neuron,18.3,11,93.44
CELL_43952,Epithelial,27.67,33,95.41
CELL_25370,Stem Cell,118.53,48,75.45
CELL_43285,Myocyte,23.44,48,59.48
CELL_72186,Erythrocyte,32.42,49,85.47
CELL_39247,Neuron,13.34,38,87.1
CELL_61115,Stem Cell,71.8,42,96.43
CELL_28589,Stem Cell,48.1,21,61.19
CELL_91650,Epithelial,72.33,16,60.6
CELL_54105,Leukocyte,116.86,50,65.98
CELL_26185,Leukocyte,72.08,27,64.57
CELL_16398,Stem Cell,105.13,15,92.71
CELL_78446,Neuron,52.85,8,52.79
CELL_95145,Neuron,68.38,29,53.93
CELL_62691,Leukocyte,45.47,39,92.13
CELL_17511,Fibroblast,98.0,18,74.41
CELL_29837,Leukocyte,77.61,22,94.72
CELL_51573,Fibroblast,33.79,26,75.2
CELL_44604,Stem Cell,91.07,44,95.04
CELL_26555,Erythrocyte,41.1,48,80.39
CELL_21976,Fibroblast,109.42,21,51.0
CELL_41247,Fibroblast,117.17,49,56.93
CELL_38509,Erythrocyte,6.03,32,95.21
CELL_33072,Erythrocyte,18.22,17,93.94
CELL_44527,Fibroblast,13.46,37,76.2
CELL_13589,Epithelial,73.13,9,96.63
CELL_79131,Neuron,29.26,7,86.74
CELL_65096,Leukocyte,33.37,23,88.5
CELL_86410,Fibroblast,8.89,19,83.77
CELL_63084,Neuron,62.13,29,71.91
CELL_64303,Stem Cell,81.42,34,66.71
CELL_34562,Leukocyte,32.32,36,84.16
CELL_57232,Fibroblast,27.42,32,96.08
CELL_46069,Erythrocyte,8.73,28,54.49
CELL_58735,Fibroblast,23.77,23,75.89
CELL_89449,Stem Cell,21.9,11,53.86
CELL_31647,Myocyte,113.76,9,55.62
CELL_38389,Neuron,98.18,31,99.14
CELL_49957,Myocyte,72.15,11,75.44
CELL_89598,Myocyte,22.08,5,72.36
CELL_24482,Myocyte,16.6,27,98.89
CELL_91667,Fibroblast,16.37,50,64.55
CELL_56425,Stem Cell,61.17,35,94.13
CELL_99714,Leukocyte,85.7,40,81.23
CELL_28696,Fibroblast,107.75,29,73.49
CELL_60020,Neuron,60.77,30,71.46
CELL_84436,Neuron,26.65,30,90.47
CELL_92470,Epithelial,105.36,46,59.16
CELL_85575,Fibroblast,37.64,28,84.98
CELL_87520,Myocyte,37.3,28,99.63
CELL_53753,Leukocyte,21.41,47,69.42
CELL_62613,Leukocyte,76.33,33,86.67
CELL_50702,Neuron,107.0,5,98.63
CELL_76972,Leukocyte,11.88,5,64.12
CELL_90649,Stem Cell,38.87,38,58.93
CELL_52026,Epithelial,19.21,31,77.99
CELL_82631,Leukocyte,34.07,46,66.28
CELL_46473,Stem Cell,21.32,22,66.56
CELL_68544,Myocyte,54.97,19,93.67
CELL_85929,Erythrocyte,44.08,7,61.92
CELL_88109,Neuron,81.28,46,82.18
CELL_30882,Neuron,55.45,31,89.52
CELL_94972,Erythrocyte,91.08,45,64.33
CELL_10458,Myocyte,71.63,23,56.78
CELL_18111,Leukocyte,107.47,28,91.94
CELL_98853,Erythrocyte,86.35,32,87.48
CELL_59073,Stem Cell,87.62,36,58.75
CELL_40918,Fibroblast,109.14,48,64.63
CELL_22193,Epithelial,54.45,39,74.46
CELL_69893,Myocyte,79.36,49,91.14
CELL_46718,Epithelial,47.55,29,54.48
CELL_37451,Fibroblast,53.54,32,72.05
CELL_34254,Myocyte,43.02,28,96.97
CELL_87730,Fibroblast,15.69,15,64.04
CELL_23576,Erythrocyte,56.25,11,61.44
CELL_50078,Leukocyte,10.65,8,63.09
CELL_13876,Epithelial,84.91,45,66.08
CELL_59073,Stem Cell,43.88,35,83.15
CELL_48086,Myocyte,103.49,18,94.31
CELL_84428,Erythrocyte,73.63,19,80.96
CELL_37381,Myocyte,11.1,43,71.51
CELL_76382,Epithelial,19.27,7,52.04
CELL_70970,Erythrocyte,23.34,6,80.26
CELL_66630,Epithelial,74.92,30,78.22
CELL_22480,Stem Cell,11.85,18,67.0
CELL_44145,Neuron,68.56,25,51.26
CELL_33312,Myocyte,100.62,18,94.69
CELL_66495,Epithelial,118.88,22,69.04
CELL_19160,Fibroblast,104.2,10,98.45
CELL_76671,Myocyte,77.82,34,78.52
CELL_53211,Stem Cell,42.78,39,76.61
CELL_67288,Neuron,77.2,14,65.8
CELL_90050,Epithelial,68.6,14,93.36
CELL_66139,Myocyte,24.12,18,58.11
CELL_34578,Erythrocyte,116.35,46,68.86
CELL_65824,Erythrocyte,31.64,26,80.15
CELL_25431,Neuron,19.1,35,75.49
CELL_65731,Epithelial,37.25,8,59.0
CELL_15809,Leukocyte,39.76,48,65.9
CELL_99379,Leukocyte,50.17,36,50.19
CELL_34429,Leukocyte,27.49,18,60.62
CELL_31881,Myocyte,76.48,14,52.88
CELL_44536,Fibroblast,85.77,23,67.48
CELL_15365,Erythrocyte,71.24,49,62.46
CELL_11366,Neuron,62.93,33,69.72
CELL_91706,Erythrocyte,38.75,46,85.95
