cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86995,Epithelial,46.74,30,57.44
CELL_66033,Erythrocyte,35.35,11,60.27
CELL_16182,Leukocyte,106.39,28,60.66
CELL_51937,Fibroblast,103.66,19,85.36
CELL_83855,Fibroblast,12.45,19,59.25
CELL_79030,Leukocyte,70.78,31,92.86
CELL_56473,Erythrocyte,38.79,36,74.26
CELL_34395,Stem Cell,26.85,37,83.09
CELL_55050,Epithelial,68.39,13,87.33
CELL_40948,Myocyte,51.64,38,92.76
CELL_77985,Epithelial,61.21,32,94.13
CELL_39400,Erythrocyte,59.82,5,80.72
CELL_93561,Neuron,87.99,49,76.62
CELL_62039,Stem Cell,92.37,8,98.95
CELL_60142,Fibroblast,50.3,16,87.4
CELL_46964,Epithelial,93.65,49,52.87
CELL_70327,Epithelial,118.6,29,59.13
CELL_48380,Neuron,95.68,28,71.01
CELL_96541,Fibroblast,99.28,38,69.63
CELL_65840,Epithelial,53.5,45,93.01
CELL_51902,Erythrocyte,103.64,29,85.24
CELL_88854,Erythrocyte,100.32,37,84.28
CELL_33731,Epithelial,113.88,9,89.29
CELL_49467,Neuron,5.77,13,57.71
CELL_89300,Myocyte,56.29,12,72.94
CELL_27875,Erythrocyte,103.35,35,68.2
CELL_26130,Myocyte,44.19,44,68.42
CELL_51468,Epithelial,39.6,42,95.6
CELL_74871,Neuron,52.63,48,53.11
CELL_10500,Epithelial,17.15,44,52.89
CELL_52239,Epithelial,56.14,13,61.54
CELL_61388,Neuron,110.07,18,71.26
CELL_47620,Fibroblast,17.64,10,85.07
CELL_33755,Epithelial,101.09,20,84.53
CELL_45450,Stem Cell,66.98,10,82.85
CELL_29316,Leukocyte,42.05,23,70.66
CELL_55618,Leukocyte,96.94,48,73.23
CELL_24895,Stem Cell,40.82,24,50.53
CELL_89801,Erythrocyte,93.34,14,51.33
CELL_26201,Leukocyte,111.78,33,54.43
CELL_61021,Myocyte,81.43,24,99.49
CELL_50615,Fibroblast,20.94,31,85.53
CELL_24250,Erythrocyte,21.24,17,85.24
CELL_18357,Neuron,114.18,25,68.52
CELL_82665,Myocyte,20.68,37,51.07
CELL_17635,Epithelial,104.79,35,51.73
CELL_91997,Stem Cell,36.6,33,56.31
CELL_69486,Myocyte,12.05,36,71.76
CELL_58437,Leukocyte,15.86,9,95.69
CELL_82498,Fibroblast,18.07,37,63.65
CELL_29396,Leukocyte,58.28,40,70.82
CELL_29981,Stem Cell,59.91,28,84.77
CELL_97810,Fibroblast,109.28,17,69.31
CELL_41023,Stem Cell,51.61,25,53.18
CELL_72019,Fibroblast,19.08,50,81.8
CELL_13758,Myocyte,9.66,17,98.63
CELL_38945,Erythrocyte,65.71,21,84.6
CELL_88858,Leukocyte,16.07,50,74.13
CELL_98381,Neuron,18.24,24,82.81
CELL_67551,Myocyte,15.16,10,92.44
CELL_23979,Stem Cell,5.25,12,66.31
CELL_28776,Erythrocyte,50.79,16,93.84
CELL_62728,Erythrocyte,69.22,45,84.81
CELL_48272,Epithelial,68.28,47,71.44
CELL_21704,Neuron,90.7,46,51.92
CELL_59405,Fibroblast,110.16,40,66.0
CELL_63581,Erythrocyte,24.15,13,90.88
CELL_30687,Neuron,73.95,38,78.26
CELL_12357,Fibroblast,7.65,12,55.78
CELL_86387,Myocyte,108.31,22,51.03
CELL_74554,Epithelial,116.51,31,87.39
CELL_29015,Fibroblast,42.27,19,68.38
CELL_83455,Epithelial,88.09,25,72.8
CELL_36323,Leukocyte,81.89,10,62.86
CELL_34765,Myocyte,33.11,44,79.26
CELL_67598,Neuron,67.47,29,90.13
CELL_59625,Neuron,65.32,6,65.99
CELL_64168,Erythrocyte,61.08,32,61.33
CELL_21375,Myocyte,58.82,24,64.93
CELL_40917,Myocyte,94.83,41,96.68
CELL_21277,Neuron,59.03,48,93.79
CELL_72575,Neuron,102.84,43,97.19
CELL_37102,Epithelial,47.15,36,68.67
CELL_87909,Neuron,10.05,12,68.95
CELL_18769,Leukocyte,41.58,8,67.23
CELL_72780,Fibroblast,118.55,22,87.57
CELL_39607,Fibroblast,89.54,16,83.27
CELL_14070,Stem Cell,52.92,22,88.57
CELL_62403,Erythrocyte,25.55,27,76.83
CELL_19077,Myocyte,63.68,33,72.14
CELL_40486,Myocyte,31.39,24,70.35
CELL_72557,Myocyte,20.88,25,66.7
CELL_22262,Erythrocyte,93.38,49,61.34
CELL_48144,Fibroblast,99.92,44,91.65
CELL_99224,Erythrocyte,115.41,32,74.21
CELL_96439,Leukocyte,68.61,11,73.09
CELL_67174,Leukocyte,59.36,36,54.04
CELL_29177,Myocyte,73.11,37,86.06
CELL_38477,Erythrocyte,42.39,39,84.25
CELL_69706,Stem Cell,31.27,40,85.99
CELL_81761,Fibroblast,81.74,21,56.81
CELL_49510,Neuron,84.93,17,96.91
CELL_52873,Stem Cell,9.87,8,71.83
CELL_41764,Epithelial,70.81,34,96.67
CELL_93352,Myocyte,7.64,12,68.54
CELL_22884,Fibroblast,17.41,26,73.71
CELL_97528,Erythrocyte,32.38,26,52.9
CELL_42377,Stem Cell,76.74,10,70.88
CELL_69976,Erythrocyte,13.89,48,61.1
CELL_45620,Myocyte,51.27,14,83.55
CELL_24019,Myocyte,66.39,45,99.35
