cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66087,Myocyte,59.19,33,75.21
CELL_40478,Epithelial,16.74,18,96.12
CELL_24680,Fibroblast,23.65,22,52.18
CELL_61178,Stem Cell,81.58,37,79.53
CELL_83167,Myocyte,51.17,20,68.89
CELL_40114,Erythrocyte,46.44,28,91.12
CELL_30998,Neuron,94.63,45,53.41
CELL_44285,Epithelial,59.31,23,70.35
CELL_39110,Neuron,38.41,10,70.38
CELL_46623,Neuron,6.08,5,98.93
CELL_27995,Epithelial,63.1,32,95.97
CELL_98440,Fibroblast,56.61,40,78.49
CELL_71375,Fibroblast,27.92,43,98.88
CELL_86473,Erythrocyte,43.35,30,95.52
CELL_92035,Leukocyte,33.81,38,86.99
CELL_72232,Erythrocyte,100.21,5,63.7
CELL_57928,Myocyte,64.9,22,55.22
CELL_17239,Neuron,15.15,16,74.71
CELL_62616,Leukocyte,108.38,13,57.54
CELL_80936,Leukocyte,59.52,8,89.11
CELL_53352,Neuron,104.49,44,82.18
CELL_56951,Erythrocyte,16.79,34,51.01
CELL_78350,Neuron,70.99,17,55.68
CELL_80640,Leukocyte,31.63,15,50.37
CELL_19107,Fibroblast,16.81,34,92.4
CELL_50032,Neuron,112.85,47,55.16
CELL_47499,Epithelial,72.55,43,85.63
CELL_10939,Fibroblast,72.31,36,77.71
CELL_58354,Leukocyte,8.06,8,96.96
CELL_32128,Leukocyte,98.53,11,74.44
CELL_36490,Fibroblast,28.23,19,57.45
CELL_50019,Neuron,74.02,36,80.4
CELL_47528,Epithelial,118.49,40,63.96
CELL_19275,Epithelial,5.07,16,79.94
CELL_61886,Erythrocyte,17.6,14,50.46
CELL_94039,Leukocyte,97.68,42,89.23
CELL_82652,Myocyte,23.74,33,62.8
CELL_42442,Epithelial,92.13,23,86.68
CELL_43408,Myocyte,104.53,22,62.5
CELL_85676,Fibroblast,104.42,21,94.0
CELL_39882,Myocyte,108.26,45,91.28
CELL_58813,Leukocyte,37.83,50,76.37
CELL_71075,Myocyte,65.19,50,51.58
CELL_40880,Neuron,68.58,15,95.01
CELL_82135,Stem Cell,16.75,27,70.39
CELL_88739,Myocyte,16.83,10,50.07
CELL_60907,Neuron,20.95,47,82.01
CELL_11246,Erythrocyte,42.71,11,64.39
CELL_46488,Stem Cell,82.31,23,96.99
CELL_54143,Stem Cell,79.02,26,95.61
CELL_67331,Epithelial,14.18,8,86.74
CELL_47405,Leukocyte,52.65,20,57.97
CELL_12072,Stem Cell,105.44,5,97.76
CELL_96700,Epithelial,8.39,22,85.58
CELL_57642,Epithelial,23.89,10,96.06
CELL_60108,Fibroblast,39.18,42,64.11
CELL_24278,Myocyte,97.66,12,77.85
CELL_96289,Leukocyte,59.68,22,76.63
CELL_95516,Epithelial,38.89,13,66.38
