cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11248,Fibroblast,94.81,13,70.84
CELL_10386,Leukocyte,45.11,26,83.76
CELL_45234,Neuron,34.85,37,53.88
CELL_82137,Leukocyte,85.7,15,56.17
CELL_20879,Stem Cell,86.73,34,78.27
CELL_78364,Epithelial,119.33,13,86.92
CELL_63075,Neuron,86.18,27,61.48
CELL_16804,Epithelial,91.75,31,58.48
CELL_97030,Stem Cell,43.29,47,89.14
CELL_53303,Neuron,49.48,26,60.8
CELL_45111,Leukocyte,99.44,43,77.59
CELL_69395,Epithelial,21.23,36,88.83
CELL_29420,Myocyte,101.76,43,81.03
CELL_78843,Stem Cell,119.04,32,77.49
CELL_90511,Stem Cell,8.24,39,97.85
CELL_21771,Stem Cell,42.83,39,58.41
CELL_87055,Fibroblast,97.93,25,50.15
CELL_55145,Erythrocyte,105.71,45,57.34
CELL_55336,Leukocyte,86.16,11,90.86
CELL_78701,Erythrocyte,22.32,49,88.1
CELL_18863,Epithelial,8.0,23,72.92
CELL_95519,Leukocyte,9.29,17,89.8
CELL_40434,Fibroblast,8.94,49,97.07
CELL_24942,Erythrocyte,74.93,8,95.34
CELL_42184,Stem Cell,93.12,40,69.95
CELL_86314,Neuron,5.88,5,52.69
CELL_31892,Erythrocyte,62.73,11,75.63
CELL_81971,Leukocyte,22.02,16,64.08
CELL_95900,Erythrocyte,33.21,48,63.05
CELL_29756,Neuron,77.0,21,55.98
CELL_27368,Neuron,48.22,16,58.12
CELL_98552,Neuron,40.53,20,90.42
CELL_80294,Fibroblast,77.35,9,81.6
CELL_15872,Leukocyte,39.28,44,88.14
CELL_40981,Stem Cell,59.69,26,87.86
CELL_61752,Neuron,36.35,27,65.71
CELL_67878,Fibroblast,36.29,11,86.11
CELL_77529,Neuron,39.03,35,98.75
CELL_22501,Myocyte,72.6,14,82.08
CELL_43100,Erythrocyte,95.24,20,68.08
CELL_79682,Epithelial,20.99,43,92.34
CELL_53112,Leukocyte,25.12,47,57.49
CELL_63873,Erythrocyte,96.83,19,95.5
CELL_73298,Myocyte,113.64,28,72.98
CELL_91283,Leukocyte,97.26,8,85.64
CELL_84712,Erythrocyte,89.66,41,74.18
CELL_31595,Neuron,86.06,13,60.3
CELL_76249,Stem Cell,98.41,25,98.1
CELL_35022,Leukocyte,6.86,39,93.48
CELL_77463,Neuron,39.31,40,57.34
CELL_88480,Erythrocyte,48.08,31,64.91
CELL_30634,Leukocyte,101.47,26,65.73
CELL_60956,Erythrocyte,114.01,22,91.03
CELL_28482,Neuron,6.88,10,73.02
CELL_77631,Myocyte,21.65,23,57.15
CELL_71435,Stem Cell,118.74,48,70.37
CELL_80739,Leukocyte,57.56,18,91.55
CELL_70427,Myocyte,31.85,21,78.74
CELL_39619,Stem Cell,21.43,41,60.67
CELL_80117,Epithelial,68.48,23,89.45
CELL_35706,Myocyte,79.47,35,83.54
CELL_71708,Fibroblast,53.5,32,64.56
CELL_53220,Leukocyte,44.0,6,61.47
CELL_57679,Erythrocyte,15.36,31,73.47
CELL_62712,Leukocyte,15.82,30,64.38
CELL_14862,Neuron,37.57,23,60.24
CELL_11572,Neuron,48.0,13,83.23
CELL_10115,Stem Cell,26.95,38,62.83
CELL_38233,Erythrocyte,78.52,43,75.13
CELL_64285,Myocyte,85.62,10,88.77
CELL_49070,Erythrocyte,41.23,41,93.86
CELL_59650,Stem Cell,72.03,46,50.83
CELL_36131,Stem Cell,44.1,11,83.54
CELL_59411,Myocyte,64.6,25,58.2
CELL_78164,Neuron,99.24,29,61.42
CELL_65087,Epithelial,89.68,11,59.91
CELL_53256,Leukocyte,56.19,32,82.23
CELL_94739,Stem Cell,114.67,43,55.98
CELL_92021,Stem Cell,113.06,15,57.6
CELL_58931,Myocyte,75.68,14,76.47
CELL_75602,Erythrocyte,48.81,44,95.52
CELL_33528,Neuron,112.96,16,87.53
CELL_55585,Neuron,16.21,24,57.33
CELL_89500,Erythrocyte,81.06,9,71.03
CELL_62917,Epithelial,81.46,35,86.62
CELL_18543,Stem Cell,32.33,21,72.62
CELL_29457,Epithelial,112.1,49,68.69
CELL_21794,Stem Cell,117.88,11,70.52
CELL_63346,Erythrocyte,45.74,42,63.32
CELL_54388,Myocyte,118.08,16,95.99
CELL_64742,Epithelial,79.95,45,59.57
CELL_13505,Leukocyte,112.03,28,61.26
CELL_37119,Stem Cell,99.49,6,62.39
CELL_58343,Neuron,37.42,24,61.98
CELL_29324,Neuron,91.65,49,71.62
CELL_16802,Stem Cell,119.36,30,71.77
CELL_70500,Fibroblast,85.27,32,51.13
CELL_49376,Neuron,7.28,5,79.82
CELL_14874,Epithelial,87.47,6,61.69
CELL_24966,Neuron,28.57,47,97.11
CELL_72686,Myocyte,26.67,25,59.2
CELL_28960,Myocyte,118.19,28,90.63
CELL_82872,Neuron,37.72,34,79.29
CELL_51673,Fibroblast,73.82,19,50.58
CELL_77693,Fibroblast,62.71,17,61.32
CELL_37215,Neuron,113.46,5,77.27
CELL_79901,Myocyte,65.45,27,97.97
CELL_13672,Myocyte,7.5,38,98.06
CELL_89570,Stem Cell,45.08,13,80.01
CELL_60964,Neuron,72.82,18,59.22
CELL_70914,Myocyte,54.32,35,71.46
CELL_86402,Erythrocyte,22.93,31,51.34
CELL_33764,Fibroblast,93.26,8,61.35
CELL_79770,Neuron,17.27,16,91.03
CELL_92137,Epithelial,60.42,42,72.82
CELL_15851,Erythrocyte,92.96,49,54.95
CELL_50245,Neuron,58.66,42,76.66
CELL_16099,Leukocyte,110.49,47,61.12
CELL_95106,Leukocyte,12.56,40,73.96
CELL_58986,Stem Cell,63.71,13,79.02
CELL_44160,Fibroblast,72.36,17,99.66
CELL_48154,Epithelial,13.81,48,89.58
