cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17966,Myocyte,11.15,46,70.27
CELL_45751,Epithelial,39.3,9,60.93
CELL_73081,Leukocyte,61.37,7,94.45
CELL_37372,Epithelial,73.11,10,81.97
CELL_87463,Fibroblast,77.62,14,53.76
CELL_74254,Leukocyte,45.52,18,97.84
CELL_88756,Epithelial,47.49,31,73.38
CELL_51492,Fibroblast,106.28,36,65.81
CELL_82576,Fibroblast,60.91,45,68.37
CELL_43355,Erythrocyte,95.41,39,72.44
CELL_47477,Myocyte,33.13,44,90.74
CELL_84012,Fibroblast,52.67,48,98.61
CELL_36585,Erythrocyte,35.88,14,82.28
CELL_17957,Neuron,109.81,12,77.24
CELL_51083,Myocyte,106.1,44,71.15
CELL_76215,Fibroblast,36.32,47,96.35
CELL_94383,Neuron,113.6,38,53.53
CELL_91361,Stem Cell,13.26,7,77.1
CELL_57659,Epithelial,70.25,39,53.41
CELL_86516,Fibroblast,38.35,42,69.75
CELL_16686,Leukocyte,31.34,48,82.37
CELL_80480,Erythrocyte,50.21,26,57.77
CELL_21355,Leukocyte,92.25,18,80.89
CELL_75175,Stem Cell,9.95,26,61.79
CELL_25543,Stem Cell,72.74,41,71.67
CELL_49480,Stem Cell,24.33,12,57.16
CELL_56864,Fibroblast,90.95,48,92.19
CELL_31074,Neuron,12.76,47,50.24
CELL_69663,Myocyte,108.15,15,84.34
CELL_53763,Myocyte,118.16,13,60.07
CELL_25218,Myocyte,53.8,18,53.97
CELL_45971,Leukocyte,108.87,35,84.1
CELL_60262,Neuron,76.02,32,98.26
CELL_36268,Stem Cell,107.22,46,90.72
CELL_64751,Myocyte,23.39,23,91.98
CELL_67927,Epithelial,11.75,13,73.94
CELL_56025,Erythrocyte,30.88,27,54.76
CELL_78383,Myocyte,87.28,14,76.59
CELL_51597,Erythrocyte,112.29,20,63.89
CELL_21751,Stem Cell,42.14,8,51.16
CELL_11254,Erythrocyte,41.57,25,65.03
CELL_96007,Neuron,118.94,38,61.1
CELL_62741,Leukocyte,102.47,29,51.12
CELL_65202,Leukocyte,57.99,34,53.78
CELL_40773,Stem Cell,35.64,39,76.29
CELL_32666,Leukocyte,23.87,10,72.92
CELL_49121,Fibroblast,85.75,37,66.57
CELL_13608,Stem Cell,88.83,20,99.41
CELL_24419,Myocyte,28.7,43,63.37
CELL_67468,Stem Cell,47.16,8,86.48
CELL_84598,Fibroblast,98.52,29,91.49
CELL_87895,Leukocyte,65.47,6,90.96
CELL_42146,Stem Cell,10.3,5,72.03
CELL_15467,Myocyte,25.92,7,58.47
CELL_25948,Erythrocyte,50.51,40,97.04
CELL_33084,Neuron,9.25,10,96.45
CELL_92929,Epithelial,15.15,37,97.73
CELL_13015,Epithelial,40.98,16,62.34
CELL_62395,Fibroblast,87.71,46,98.86
CELL_14639,Neuron,75.68,38,76.07
CELL_88330,Myocyte,31.81,49,75.97
CELL_24030,Stem Cell,62.17,27,75.19
CELL_52596,Leukocyte,40.87,41,96.66
CELL_28700,Myocyte,117.89,11,63.18
CELL_63106,Leukocyte,99.42,27,82.8
CELL_65635,Fibroblast,91.11,12,81.49
CELL_73806,Neuron,116.09,40,79.46
CELL_41109,Myocyte,10.73,43,66.07
CELL_74579,Neuron,36.45,26,73.18
CELL_82511,Neuron,89.0,13,94.54
CELL_40710,Fibroblast,35.12,23,78.02
CELL_51659,Leukocyte,109.64,33,83.19
CELL_13667,Neuron,109.06,36,65.05
CELL_23212,Fibroblast,78.04,44,89.7
CELL_41693,Neuron,24.44,8,92.31
CELL_77861,Neuron,82.26,35,59.39
CELL_18326,Fibroblast,62.09,20,73.87
CELL_48338,Erythrocyte,97.28,48,66.78
CELL_91771,Myocyte,88.51,25,72.3
CELL_73920,Leukocyte,100.54,29,79.39
CELL_95095,Myocyte,66.94,14,76.36
CELL_60177,Stem Cell,25.44,39,95.44
CELL_62681,Neuron,71.63,14,73.7
CELL_85789,Fibroblast,27.03,22,97.88
CELL_96285,Fibroblast,7.09,6,83.36
CELL_23852,Leukocyte,57.06,18,70.84
CELL_43850,Stem Cell,11.84,41,84.9
CELL_49296,Stem Cell,37.74,49,89.55
CELL_87602,Leukocyte,93.82,16,50.25
CELL_85351,Myocyte,58.42,29,78.33
CELL_31637,Erythrocyte,51.09,12,78.41
CELL_81183,Myocyte,16.8,15,91.23
CELL_67894,Stem Cell,24.11,11,52.77
CELL_55884,Fibroblast,55.97,23,66.98
CELL_83832,Leukocyte,15.92,44,61.12
CELL_21820,Myocyte,17.33,29,94.57
CELL_65684,Stem Cell,8.67,33,53.15
CELL_24049,Myocyte,48.48,22,91.92
CELL_78669,Fibroblast,48.65,10,57.77
CELL_45677,Leukocyte,8.24,27,50.29
CELL_92846,Neuron,79.96,19,66.03
CELL_37398,Epithelial,48.41,33,93.06
CELL_66310,Myocyte,119.65,37,99.55
CELL_65424,Epithelial,119.48,12,98.99
CELL_14366,Epithelial,77.35,15,58.42
CELL_62374,Leukocyte,91.45,37,71.22
CELL_40652,Epithelial,98.36,47,85.9
CELL_52243,Stem Cell,62.81,16,77.15
CELL_11515,Fibroblast,10.26,37,83.11
CELL_86077,Erythrocyte,30.33,9,74.18
CELL_23286,Fibroblast,99.49,24,56.87
CELL_88474,Fibroblast,88.98,17,69.6
CELL_21912,Erythrocyte,34.01,38,62.41
CELL_95560,Fibroblast,86.44,5,79.41
CELL_18365,Myocyte,32.76,42,59.62
CELL_81272,Myocyte,32.14,7,92.75
CELL_37459,Epithelial,70.95,43,97.53
CELL_14611,Myocyte,106.23,14,59.43
CELL_41587,Leukocyte,101.53,38,77.54
CELL_62958,Erythrocyte,115.2,50,94.68
CELL_29315,Myocyte,48.28,50,94.7
CELL_66681,Epithelial,32.0,46,79.14
CELL_60327,Erythrocyte,39.37,24,67.71
CELL_35340,Leukocyte,118.49,42,74.75
CELL_26786,Fibroblast,51.99,26,66.86
CELL_67660,Neuron,85.91,26,79.85
CELL_84566,Neuron,118.22,42,51.92
CELL_37090,Epithelial,17.88,11,90.26
CELL_87277,Epithelial,82.06,35,91.42
CELL_43152,Stem Cell,33.82,8,98.66
CELL_75545,Fibroblast,91.25,33,84.37
CELL_34225,Myocyte,81.15,35,73.68
CELL_79987,Stem Cell,102.9,11,68.52
CELL_28531,Stem Cell,63.14,33,91.58
CELL_41998,Myocyte,102.1,9,63.73
CELL_39780,Erythrocyte,35.64,9,81.0
CELL_37642,Fibroblast,110.83,21,53.51
CELL_38091,Epithelial,36.79,6,84.23
CELL_28461,Neuron,43.82,44,79.9
CELL_81795,Myocyte,36.98,18,89.4
CELL_27155,Leukocyte,24.11,49,78.17
CELL_47588,Leukocyte,112.9,32,95.85
CELL_90763,Myocyte,22.18,32,79.39
CELL_75936,Erythrocyte,52.22,29,93.11
CELL_87124,Fibroblast,19.18,36,88.19
CELL_53720,Leukocyte,24.06,26,74.26
CELL_22919,Stem Cell,52.79,46,74.4
CELL_69711,Fibroblast,82.05,16,74.2
CELL_85994,Fibroblast,102.32,37,86.2
CELL_26618,Leukocyte,10.13,47,81.19
CELL_92284,Stem Cell,33.8,42,55.57
CELL_24868,Erythrocyte,99.74,10,58.08
CELL_36531,Fibroblast,99.9,43,87.27
CELL_80537,Stem Cell,22.97,46,60.21
CELL_22702,Erythrocyte,12.91,40,57.0
CELL_91029,Stem Cell,111.83,31,94.44
CELL_31713,Leukocyte,73.19,36,95.48
CELL_91689,Leukocyte,43.53,38,89.19
CELL_20136,Fibroblast,62.73,48,93.96
CELL_46865,Stem Cell,86.53,36,88.51
CELL_68498,Leukocyte,111.87,23,99.46
CELL_34009,Stem Cell,47.06,24,67.79
CELL_71094,Leukocyte,80.7,36,93.79
CELL_59393,Fibroblast,61.84,31,63.71
CELL_19705,Epithelial,47.86,46,86.9
CELL_67959,Erythrocyte,113.72,14,80.55
CELL_90220,Erythrocyte,102.81,41,77.61
CELL_26170,Myocyte,38.81,17,89.56
CELL_63134,Leukocyte,101.13,25,87.56
CELL_47785,Fibroblast,89.54,33,64.46
CELL_93908,Epithelial,61.48,7,62.2
CELL_98817,Stem Cell,98.13,17,89.35
CELL_36805,Neuron,90.88,40,86.87
CELL_49200,Fibroblast,115.02,27,81.12
CELL_73380,Leukocyte,60.81,8,56.5
CELL_59588,Fibroblast,85.89,26,57.07
CELL_51224,Neuron,12.1,27,74.88
CELL_12601,Leukocyte,59.75,44,87.65
CELL_76359,Erythrocyte,41.18,35,92.29
CELL_53121,Epithelial,81.31,48,72.07
CELL_84130,Neuron,118.36,48,82.13
CELL_28597,Leukocyte,68.79,21,74.83
CELL_18853,Neuron,20.0,47,90.91
CELL_19100,Fibroblast,117.08,25,74.22
CELL_88172,Leukocyte,93.06,33,60.93
CELL_55302,Epithelial,63.04,36,99.76
CELL_42022,Fibroblast,23.87,12,91.29
CELL_76173,Neuron,84.84,9,71.46
CELL_81561,Epithelial,35.97,25,64.13
CELL_47324,Erythrocyte,115.72,27,69.39
CELL_17343,Leukocyte,118.53,37,81.94
CELL_45637,Fibroblast,26.83,36,80.32
CELL_21665,Epithelial,50.68,47,76.1
CELL_34502,Neuron,18.06,25,51.82
CELL_44358,Myocyte,109.44,50,52.63
CELL_99850,Myocyte,30.32,38,80.76
CELL_99550,Fibroblast,49.51,33,98.77
CELL_18478,Fibroblast,99.26,18,69.31
CELL_12802,Erythrocyte,119.71,19,71.79
CELL_54336,Leukocyte,10.55,50,79.2
CELL_71721,Myocyte,20.8,8,50.62
CELL_83738,Leukocyte,63.98,33,79.57
CELL_81616,Neuron,11.62,33,83.08
CELL_24448,Leukocyte,53.98,19,57.86
CELL_45119,Stem Cell,57.62,20,50.14
CELL_16463,Epithelial,25.28,34,69.6
CELL_18909,Stem Cell,58.27,26,67.29
CELL_37462,Stem Cell,97.49,7,89.42
CELL_19008,Erythrocyte,99.76,31,96.02
CELL_83755,Myocyte,33.72,41,94.64
CELL_58391,Neuron,58.19,34,52.12
CELL_23131,Stem Cell,94.82,34,89.48
CELL_87094,Epithelial,67.22,15,92.47
CELL_68266,Erythrocyte,27.94,42,74.47
CELL_41686,Fibroblast,104.4,45,53.48
CELL_17497,Myocyte,16.08,31,96.97
CELL_30440,Stem Cell,84.47,15,84.18
CELL_57976,Epithelial,71.05,25,93.62
CELL_12270,Leukocyte,19.02,23,99.06
CELL_96242,Leukocyte,80.84,16,81.82
CELL_59597,Fibroblast,29.89,47,96.25
CELL_59344,Stem Cell,87.38,42,76.24
CELL_63750,Stem Cell,69.36,6,59.85
CELL_63678,Myocyte,105.43,10,63.71
CELL_43202,Myocyte,61.61,29,50.05
CELL_52134,Erythrocyte,46.76,37,81.76
CELL_64287,Erythrocyte,25.53,5,50.52
CELL_60406,Myocyte,6.88,21,87.77
CELL_31563,Erythrocyte,63.93,33,97.06
CELL_56140,Erythrocyte,56.31,21,89.49
CELL_23554,Erythrocyte,12.22,27,73.32
CELL_75596,Fibroblast,98.7,44,72.31
CELL_90287,Neuron,69.1,27,85.1
CELL_88846,Epithelial,74.28,23,92.86
CELL_81446,Stem Cell,34.16,34,96.3
CELL_42823,Epithelial,58.2,25,80.89
CELL_30501,Erythrocyte,83.73,49,88.93
CELL_21131,Erythrocyte,108.88,45,79.93
CELL_48662,Myocyte,51.86,17,68.95
CELL_41876,Erythrocyte,61.21,6,51.2
CELL_87931,Leukocyte,52.97,16,50.11
CELL_88255,Fibroblast,104.73,45,62.65
CELL_70463,Leukocyte,93.39,35,76.86
CELL_75154,Fibroblast,86.8,39,90.76
CELL_18644,Erythrocyte,57.15,23,50.24
CELL_58046,Epithelial,57.03,20,64.68
CELL_81024,Stem Cell,28.29,31,82.4
CELL_59890,Myocyte,12.87,42,63.13
CELL_91221,Erythrocyte,95.33,6,89.48
CELL_72479,Neuron,94.6,28,59.62
CELL_47712,Leukocyte,67.0,12,51.8
CELL_91243,Epithelial,89.34,16,77.37
CELL_38003,Neuron,5.65,23,75.9
CELL_43842,Erythrocyte,74.23,10,71.29
CELL_70066,Epithelial,34.1,22,83.77
CELL_45439,Erythrocyte,37.09,24,99.48
CELL_52786,Leukocyte,62.87,38,57.14
CELL_31853,Myocyte,52.15,23,88.1
CELL_23597,Epithelial,5.12,5,62.28
CELL_19965,Myocyte,70.7,41,98.3
CELL_33554,Erythrocyte,16.54,26,70.27
CELL_52880,Fibroblast,67.5,17,96.2
CELL_32831,Neuron,74.71,24,92.15
CELL_63027,Leukocyte,62.47,24,83.63
CELL_29225,Erythrocyte,43.47,35,53.07
CELL_60683,Stem Cell,117.81,18,72.08
CELL_91707,Stem Cell,97.81,41,97.76
CELL_37658,Neuron,31.79,34,79.95
CELL_76786,Fibroblast,59.77,18,85.9
CELL_26742,Fibroblast,57.08,7,60.19
CELL_58204,Fibroblast,71.51,28,81.14
CELL_35183,Neuron,112.7,22,64.23
CELL_59895,Epithelial,9.55,27,68.32
CELL_74807,Erythrocyte,75.15,20,80.87
CELL_33651,Stem Cell,6.34,47,50.43
CELL_49836,Neuron,51.33,32,61.32
CELL_12459,Epithelial,89.97,48,71.26
CELL_76929,Erythrocyte,38.63,29,53.47
CELL_63070,Myocyte,7.02,31,78.15
CELL_73321,Epithelial,98.15,29,69.42
CELL_74141,Myocyte,91.59,47,66.72
CELL_33369,Fibroblast,57.6,27,89.59
CELL_89407,Leukocyte,19.06,32,61.35
CELL_91816,Stem Cell,28.42,15,67.82
CELL_82734,Neuron,73.72,24,89.69
CELL_45462,Epithelial,84.4,33,96.08
CELL_98064,Myocyte,15.67,46,83.21
CELL_45892,Fibroblast,12.74,42,66.82
CELL_93651,Neuron,63.34,49,54.78
CELL_97225,Leukocyte,110.19,25,71.62
CELL_11450,Epithelial,80.83,40,61.75
CELL_37235,Leukocyte,60.58,39,53.6
CELL_46990,Leukocyte,78.29,35,80.14
CELL_99187,Fibroblast,90.17,16,64.98
CELL_59628,Fibroblast,17.3,50,69.46
CELL_41115,Erythrocyte,78.94,7,97.78
CELL_48946,Stem Cell,44.08,47,73.28
CELL_55972,Myocyte,91.49,31,59.76
CELL_44522,Fibroblast,91.08,45,52.9
CELL_10627,Epithelial,24.96,39,55.36
CELL_78399,Myocyte,99.08,28,95.14
CELL_63420,Fibroblast,104.5,29,82.21
CELL_77883,Fibroblast,18.59,28,81.02
CELL_78209,Stem Cell,32.58,49,97.68
CELL_91377,Epithelial,72.39,20,67.84
CELL_54619,Fibroblast,52.07,7,72.67
CELL_51070,Neuron,15.63,39,89.76
CELL_87278,Neuron,24.15,22,86.89
CELL_38942,Fibroblast,22.76,25,95.88
CELL_69663,Leukocyte,97.06,13,97.31
CELL_14074,Stem Cell,79.54,6,54.23
CELL_13853,Leukocyte,23.73,16,86.8
CELL_55399,Myocyte,18.05,44,51.5
CELL_61128,Stem Cell,14.98,46,62.0
CELL_20200,Erythrocyte,24.94,36,55.16
CELL_60498,Leukocyte,95.57,17,62.19
CELL_26602,Epithelial,65.76,47,50.8
CELL_32090,Fibroblast,41.98,38,87.13
CELL_43511,Neuron,65.7,11,79.98
CELL_66842,Neuron,84.81,17,59.36
CELL_39043,Stem Cell,116.51,38,60.39
CELL_89169,Myocyte,7.65,38,84.52
CELL_86799,Fibroblast,84.45,7,80.08
CELL_27518,Leukocyte,47.51,36,94.61
CELL_20665,Fibroblast,30.97,20,95.54
CELL_44790,Leukocyte,43.26,36,98.56
CELL_11432,Neuron,55.1,20,75.28
CELL_36951,Myocyte,80.09,14,62.91
CELL_87499,Myocyte,103.49,9,74.56
CELL_59249,Leukocyte,44.84,17,75.42
CELL_14524,Fibroblast,81.09,23,67.01
CELL_97011,Fibroblast,95.89,18,79.44
CELL_12234,Erythrocyte,95.49,16,77.01
CELL_91085,Stem Cell,37.46,12,61.6
CELL_78610,Leukocyte,19.86,29,74.58
CELL_64406,Leukocyte,39.91,28,61.41
CELL_53265,Myocyte,117.37,27,82.85
CELL_10732,Leukocyte,103.85,30,92.95
CELL_61124,Fibroblast,44.39,43,95.59
CELL_88628,Fibroblast,32.19,19,99.78
CELL_36939,Epithelial,41.55,32,80.82
CELL_65430,Stem Cell,39.8,36,96.17
CELL_97804,Erythrocyte,57.23,36,96.91
CELL_50918,Leukocyte,78.6,19,63.01
CELL_78883,Neuron,47.79,27,72.97
CELL_75317,Erythrocyte,42.92,39,88.3
CELL_86368,Neuron,99.89,30,79.44
CELL_61032,Fibroblast,30.69,38,94.94
CELL_81652,Leukocyte,29.03,18,97.61
CELL_73327,Neuron,94.08,8,96.26
CELL_17085,Erythrocyte,114.56,39,90.26
CELL_70767,Neuron,34.16,10,65.5
CELL_64280,Epithelial,25.78,18,78.57
CELL_79041,Erythrocyte,85.75,35,78.61
CELL_82607,Epithelial,108.95,43,78.31
CELL_31510,Stem Cell,16.87,20,88.29
CELL_91872,Myocyte,29.08,20,66.25
CELL_57283,Erythrocyte,115.11,36,81.78
CELL_34303,Stem Cell,67.51,18,58.42
CELL_50029,Erythrocyte,100.33,11,95.87
CELL_31404,Fibroblast,40.44,15,74.38
CELL_92656,Fibroblast,26.85,26,77.2
CELL_55418,Myocyte,12.48,12,65.92
CELL_79094,Myocyte,93.49,12,99.4
CELL_22989,Erythrocyte,94.44,48,87.34
CELL_25688,Epithelial,93.5,33,92.79
CELL_94783,Fibroblast,37.74,29,56.9
CELL_46054,Leukocyte,57.93,24,83.98
CELL_97457,Fibroblast,103.13,10,75.02
CELL_32741,Neuron,64.52,43,60.55
CELL_65838,Leukocyte,12.2,23,54.56
CELL_63828,Epithelial,45.95,31,56.8
CELL_83448,Neuron,85.17,34,50.92
CELL_43158,Erythrocyte,64.79,28,62.77
CELL_59487,Stem Cell,101.72,47,91.5
CELL_88182,Leukocyte,12.78,21,97.54
CELL_16986,Erythrocyte,13.15,43,66.71
CELL_36865,Erythrocyte,94.85,40,50.12
CELL_77061,Stem Cell,86.71,28,80.33
CELL_17519,Myocyte,43.79,27,52.53
CELL_54986,Epithelial,50.64,26,88.03
CELL_26005,Erythrocyte,47.62,21,96.66
CELL_25368,Leukocyte,5.37,48,62.71
CELL_88536,Fibroblast,27.07,5,54.77
CELL_83932,Neuron,58.48,44,76.2
CELL_79025,Epithelial,114.19,23,92.96
CELL_50661,Stem Cell,104.66,5,51.79
CELL_80522,Myocyte,69.28,34,94.57
CELL_90797,Myocyte,59.38,15,93.66
CELL_40409,Myocyte,83.14,12,84.73
CELL_49153,Fibroblast,111.23,22,72.12
CELL_80271,Leukocyte,88.33,6,87.95
CELL_36157,Stem Cell,101.76,12,56.16
CELL_63913,Myocyte,68.26,7,91.43
CELL_87761,Stem Cell,20.3,43,91.8
CELL_86825,Epithelial,111.11,47,56.74
CELL_78776,Erythrocyte,37.83,41,63.63
CELL_18588,Neuron,117.95,39,65.22
CELL_42221,Erythrocyte,57.32,41,83.8
CELL_32254,Stem Cell,87.82,47,56.27
CELL_69968,Myocyte,51.69,43,62.83
CELL_79422,Stem Cell,42.26,24,75.37
CELL_30919,Fibroblast,43.4,11,95.39
CELL_15126,Stem Cell,44.32,16,73.14
CELL_44708,Fibroblast,83.92,15,97.55
CELL_41205,Neuron,52.86,25,60.63
CELL_84303,Stem Cell,60.9,11,52.88
CELL_94379,Fibroblast,45.88,35,73.6
CELL_98504,Leukocyte,44.29,22,50.53
CELL_59886,Stem Cell,27.22,15,87.51
CELL_47898,Myocyte,93.8,26,53.25
CELL_13353,Neuron,42.01,14,60.88
CELL_64588,Neuron,13.03,18,65.03
CELL_11052,Fibroblast,55.72,37,78.49
CELL_39243,Epithelial,93.14,50,94.74
CELL_50365,Stem Cell,115.53,12,59.67
CELL_19423,Neuron,24.0,24,73.46
CELL_77166,Epithelial,33.63,39,64.34
CELL_93608,Epithelial,62.96,9,50.77
CELL_47477,Neuron,28.96,28,76.47
CELL_62839,Erythrocyte,101.79,38,57.76
CELL_88365,Leukocyte,65.14,18,92.4
CELL_27948,Fibroblast,77.43,29,58.17
CELL_46664,Erythrocyte,110.35,15,83.26
CELL_48514,Erythrocyte,107.64,9,83.66
CELL_10123,Erythrocyte,75.84,14,72.89
CELL_60791,Stem Cell,43.37,35,74.08
CELL_14755,Myocyte,74.64,29,74.72
CELL_79948,Stem Cell,90.08,22,90.03
CELL_29917,Neuron,101.7,26,53.01
CELL_90193,Stem Cell,91.53,48,98.31
